,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.48,$3.36,3.12,$5.17,2.03,$0.41,25.5,$-0.11,0.0,$0.11B,$0.02B,5.35,$0.00B,$0.13B,0.0,$0.20B,$0.09B,44.55%,$0.20B,$-0.01B,-3.96%,$0.20B,$-0.01B,-3.96%,$0.20B,0,0.00%,$0.20B,$-0.01B,-3.96%,$0.20B,$-0.00B,-1.49%,$-0.00B,$0.13B,-2.21%,$-0.00B,$0.13B,-2.21%,$-0.00B,$0.15B,-1.89%,$-0.01B,$0.13B,-5.90%,$46,$27,$19,$11,$14,$51,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$39,39,$-0.14,$-0.14,$60,$24,$3,$110,$37,$3,$0,$2,$42,$152,$21,$0,$1,$1,$22,$1,$94,$-0,$130,$152,$-5,$2,$0,$2,$0,$0,$0,$2,$2,$-1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0
11,2015-12-31,9.12,$3.51,2.6,$5.62,1.62,$0.57,15.89,$0.12,76.0,$0.12B,$0.02B,5.61,$0.00B,$0.14B,0.0,$0.22B,$0.10B,45.45%,$0.22B,$0.00B,0.45%,$0.22B,$0.00B,0.45%,$0.22B,$0.01B,4.09%,$0.22B,$0.00B,0.45%,$0.22B,$0.01B,2.27%,$0.01B,$0.14B,3.66%,$0.01B,$0.14B,3.66%,$0.01B,$0.16B,3.11%,$0.00B,$0.14B,0.73%,$51,$29,$23,$10,$15,$54,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-0,$-2,$39,39,$-0.04,$-0.04,$63,$23,$3,$116,$37,$3,$0,$2,$42,$158,$21,$0,$0,$1,$21,$1,$100,$-1,$136,$158,$5,$9,$-4,$6,$2,$2,$0,$0,$1,$11,$-9,$0,$0,$0,$5,$5,$-1,$-4,$0,$0,$0,$1,$1,$0,$-0,$1,$8,$2,$0
12,2015-09-30,10.2,$3.60,2.84,$5.88,1.73,$0.38,26.55,$0.17,60.0,$0.12B,$0.02B,5.56,$0.00B,$0.14B,0.0,$0.23B,$0.10B,44.78%,$0.23B,$0.00B,1.30%,$0.23B,$0.00B,1.30%,$0.23B,$0.01B,4.78%,$0.23B,$0.00B,1.30%,$0.23B,$0.01B,3.04%,$0.01B,$0.14B,5.17%,$0.01B,$0.14B,5.17%,$0.01B,$0.16B,4.36%,$0.00B,$0.14B,2.21%,$49,$27,$21,$10,$13,$51,$-2,$0,$-2,$0,$-2,$3,$3,$0,$-2,$39,39,$0.06,$0.06,$69,$26,$3,$122,$36,$3,$0,$2,$41,$163,$22,$0,$1,$2,$24,$1,$101,$-0,$140,$163,$7,$7,$-4,$3,$0,$0,$0,$3,$3,$13,$-6,$0,$0,$5,$0,$5,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$13,$1,$0
13,2015-06-30,12.19,$3.52,3.46,$6.15,1.98,$0.11,114.46,$0.01,0.0,$0.12B,$0.02B,5.13,$0.00B,$0.14B,0.0,$0.24B,$0.11B,45.19%,$0.24B,$0.00B,0.42%,$0.24B,$0.00B,0.42%,$0.24B,$0.01B,3.77%,$0.24B,$0.00B,0.42%,$0.24B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.14B,0.75%,$56,$30,$27,$11,$15,$55,$1,$0,$1,$0,$1,$1,$1,$3,$1,$39,39,$0.02,$0.02,$65,$25,$3,$121,$36,$3,$0,$2,$41,$162,$24,$0,$1,$2,$25,$1,$99,$-1,$136,$162,$4,$5,$1,$6,$0,$0,$0,$2,$2,$12,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$10,$1,$0
14,2015-03-31,15.2,$3.48,4.37,$6.11,2.49,$-0.27,0.0,$-0.14,0.0,$0.12B,$0.03B,4.87,$0.00B,$0.14B,0.0,$0.24B,$0.10B,44.07%,$0.24B,$-0.01B,-2.12%,$0.24B,$-0.01B,-2.12%,$0.24B,$0.00B,1.27%,$0.24B,$-0.01B,-2.12%,$0.24B,$-0.01B,-2.54%,$-0.01B,$0.14B,-4.54%,$-0.01B,$0.14B,-4.54%,$-0.01B,$0.16B,-3.79%,$-0.01B,$0.14B,-3.78%,$64,$35,$29,$10,$15,$60,$4,$-0,$4,$0,$3,$3,$3,$6,$4,$39,39,$0.09,$0.09,$59,$25,$3,$120,$36,$3,$0,$2,$41,$161,$25,$0,$1,$2,$26,$1,$98,$-1,$135,$161,$3,$2,$1,$3,$0,$0,$0,$-1,$-1,$5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
15,2014-12-31,12.1,$3.38,3.58,$5.86,2.07,$-0.52,0.0,$-0.37,0.0,$0.11B,$0.02B,4.9,$0.00B,$0.13B,0.0,$0.23B,$0.10B,43.56%,$0.23B,$-0.01B,-6.22%,$0.23B,$-0.01B,-6.22%,$0.23B,$-0.01B,-2.67%,$0.23B,$-0.01B,-6.22%,$0.23B,$-0.01B,-6.22%,$-0.01B,$0.13B,-10.55%,$-0.01B,$0.13B,-10.55%,$-0.01B,$0.16B,-8.81%,$-0.01B,$0.13B,-10.55%,$61,$35,$26,$10,$16,$61,$-0,$0,$0,$0,$-0,$-0,$0,$2,$-0,$39,39,$0.01,$0.01,$55,$26,$3,$113,$37,$3,$0,$2,$42,$156,$23,$0,$1,$2,$25,$1,$95,$-0,$131,$156,$-14,$10,$1,$11,$-1,$3,$0,$1,$5,$2,$-7,$0,$0,$3,$0,$3,$-0,$-4,$0,$0,$0,$1,$1,$0,$-0,$1,$-1,$2,$0
16,2014-09-30,9.4,$3.36,2.8,$5.69,1.65,$-0.67,0.0,$-0.71,0.0,$0.11B,$0.03B,4.19,$0.00B,$0.13B,0.0,$0.22B,$0.10B,43.38%,$0.22B,$-0.02B,-8.22%,$0.22B,$-0.02B,-8.22%,$0.22B,$-0.01B,-4.11%,$0.22B,$-0.02B,-8.22%,$0.22B,$-0.03B,-12.33%,$-0.03B,$0.13B,-19.93%,$-0.03B,$0.13B,-19.93%,$-0.03B,$0.16B,-16.72%,$-0.02B,$0.13B,-13.28%,$58,$33,$26,$10,$19,$63,$-4,$-0,$-4,$-1,$-4,$-4,$-4,$-2,$-4,$39,39,$-0.10,$-0.10,$54,$28,$5,$114,$38,$5,$0,$2,$44,$159,$27,$0,$1,$2,$29,$1,$95,$-1,$130,$159,$-14,$7,$1,$8,$0,$0,$0,$8,$7,$1,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
17,2014-06-30,8.38,$3.45,2.43,$5.61,1.5,$-0.75,0.0,$-0.63,0.0,$0.11B,$0.02B,4.94,$0.00B,$0.13B,0.0,$0.22B,$0.09B,42.59%,$0.22B,$-0.02B,-6.94%,$0.22B,$-0.02B,-6.94%,$0.22B,$-0.01B,-2.78%,$0.22B,$-0.02B,-6.94%,$0.22B,$-0.02B,-11.11%,$-0.02B,$0.13B,-16.90%,$-0.02B,$0.13B,-16.90%,$-0.02B,$0.16B,-14.37%,$-0.02B,$0.13B,-10.56%,$53,$31,$23,$11,$17,$58,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$39,39,$-0.13,$-0.13,$51,$29,$5,$113,$39,$5,$0,$2,$45,$158,$23,$0,$1,$2,$25,$1,$98,$-0,$133,$158,$-10,$5,$1,$6,$0,$0,$0,$3,$3,$-2,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
18,2014-03-31,10.2,$3.56,2.86,$5.44,1.88,$-0.78,0.0,$-0.62,0.0,$0.12B,$0.02B,5.03,$0.00B,$0.14B,0.0,$0.21B,$0.09B,41.43%,$0.21B,$-0.02B,-8.10%,$0.21B,$-0.02B,-8.10%,$0.21B,$-0.01B,-3.33%,$0.21B,$-0.02B,-8.10%,$0.21B,$-0.02B,-11.43%,$-0.02B,$0.14B,-16.24%,$-0.02B,$0.14B,-16.24%,$-0.02B,$0.16B,-13.97%,$-0.02B,$0.14B,-11.51%,$53,$30,$23,$10,$18,$59,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$39,39,$-0.14,$-0.14,$51,$30,$5,$117,$39,$5,$0,$2,$46,$163,$23,$0,$1,$3,$26,$1,$103,$-0,$137,$163,$-5,$2,$0,$3,$0,$0,$0,$-2,$-2,$-4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
19,2013-12-31,13.42,$3.69,3.63,$5.07,2.64,$-0.70,0.0,$-0.60,0.0,$0.12B,$0.02B,5.74,$0.00B,$0.14B,0.0,$0.20B,$0.08B,40.70%,$0.20B,$-0.02B,-10.05%,$0.20B,$-0.02B,-10.05%,$0.20B,$-0.01B,-5.03%,$0.20B,$-0.02B,-10.05%,$0.20B,$-0.02B,-12.06%,$-0.02B,$0.14B,-15.46%,$-0.02B,$0.14B,-15.46%,$-0.02B,$0.17B,-13.48%,$-0.02B,$0.14B,-12.88%,$55,$32,$23,$10,$17,$59,$-4,$-0,$-4,$9,$-13,$-13,$-13,$-1,$-4,$39,39,$-0.34,$-0.34,$57,$30,$4,$119,$40,$5,$0,$2,$47,$166,$21,$0,$1,$3,$23,$1,$109,$-1,$142,$166,$-24,$10,$7,$17,$-1,$0,$0,$-2,$2,$-5,$-6,$0,$0,$1,$0,$1,$0,$-5,$0,$0,$0,$-17,$-17,$0,$-1,$-18,$-28,$2,$0
20,2013-09-30,8.18,$4.05,2.02,$4.87,1.68,$-0.18,0.0,$-0.38,0.0,$0.12B,$0.02B,5.57,$0.00B,$0.16B,0.0,$0.19B,$0.08B,40.21%,$0.19B,$-0.02B,-10.31%,$0.19B,$-0.02B,-10.31%,$0.19B,$-0.01B,-5.67%,$0.19B,$-0.02B,-10.31%,$0.19B,$-0.02B,-8.25%,$-0.02B,$0.16B,-9.68%,$-0.02B,$0.16B,-9.68%,$-0.02B,$0.18B,-8.54%,$-0.02B,$0.16B,-12.10%,$55,$32,$23,$10,$14,$56,$-1,$0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$39,39,$-0.02,$-0.02,$61,$28,$3,$123,$40,$6,$0,$2,$58,$181,$22,$0,$2,$3,$25,$1,$122,$-0,$156,$181,$-10,$8,$-3,$4,$0,$0,$0,$4,$4,$-3,$-4,$0,$0,$1,$0,$1,$0,$-3,$0,$0,$0,$-17,$-17,$0,$0,$-17,$-23,$2,$0
21,2013-06-30,6.85,$4.06,1.69,$4.71,1.46,$0.22,31.29,$-0.36,0.0,$0.12B,$0.02B,6.63,$0.00B,$0.16B,0.0,$0.19B,$0.08B,40.63%,$0.19B,$-0.02B,-9.90%,$0.19B,$-0.02B,-9.90%,$0.19B,$-0.01B,-4.69%,$0.19B,$-0.02B,-9.90%,$0.19B,$-0.02B,-7.81%,$-0.02B,$0.16B,-8.67%,$-0.02B,$0.16B,-8.67%,$-0.02B,$0.18B,-7.71%,$-0.02B,$0.16B,-10.98%,$47,$28,$18,$10,$15,$54,$-7,$-0,$-7,$-2,$-5,$-5,$-5,$-4,$-7,$39,39,$-0.12,$-0.12,$61,$29,$5,$120,$42,$6,$0,$2,$57,$177,$18,$0,$2,$3,$21,$1,$123,$-0,$156,$177,$-10,$5,$-1,$4,$0,$0,$0,$2,$2,$-4,$-3,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-17,$-17,$0,$0,$-17,$-24,$1,$0
22,2013-03-31,4.97,$4.18,1.19,$4.82,1.03,$0.64,7.81,$-0.23,0.0,$0.13B,$0.02B,7.06,$0.00B,$0.17B,0.0,$0.20B,$0.08B,42.00%,$0.20B,$-0.01B,-5.50%,$0.20B,$-0.01B,-5.50%,$0.20B,$-0.00B,-1.00%,$0.20B,$-0.01B,-5.50%,$0.20B,$-0.01B,-5.00%,$-0.01B,$0.17B,-5.54%,$-0.01B,$0.17B,-5.54%,$-0.01B,$0.19B,-4.94%,$-0.01B,$0.17B,-6.09%,$42,$25,$17,$10,$15,$50,$-8,$0,$-8,$-3,$-5,$-5,$-5,$-6,$-8,$41,41,$-0.12,$-0.12,$71,$30,$3,$129,$43,$7,$0,$2,$59,$188,$18,$0,$2,$3,$21,$1,$127,$-0,$167,$188,$-5,$2,$-1,$2,$0,$0,$0,$1,$1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-13,$0,$0
23,2012-12-31,5.42,$4.35,1.25,$5.23,1.04,$0.86,6.33,$-0.10,0.0,$0.15B,$0.02B,8.32,$0.00B,$0.18B,0.0,$0.22B,$0.09B,41.74%,$0.22B,$-0.00B,-1.38%,$0.22B,$-0.00B,-1.38%,$0.22B,$0.01B,3.21%,$0.22B,$-0.00B,-0.92%,$0.22B,$-0.01B,-2.29%,$-0.01B,$0.18B,-2.70%,$-0.01B,$0.18B,-2.70%,$-0.01B,$0.20B,-2.41%,$-0.00B,$0.18B,-1.62%,$50,$30,$20,$10,$14,$55,$-4,$-0,$-4,$0,$-5,$-5,$-5,$-2,$-4,$42,42,$-0.13,$-0.13,$85,$30,$3,$146,$44,$7,$0,$2,$57,$203,$18,$0,$1,$3,$21,$1,$132,$-0,$182,$203,$-4,$10,$3,$13,$4,$6,$0,$-0,$8,$17,$-7,$0,$0,$3,$0,$3,$-0,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$13,$1,$0
