,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.8,$1.49,1.88,$9.09,0.31,$-1.09,0.0,$-0.90,0.0,$0.04B,$0.02B,2.13,$0.24B,$0.03B,8.84,$0.20B,$0.05B,23.35%,$0.20B,$-0.02B,-8.12%,$0.20B,$-0.02B,-7.61%,$0.20B,$-0.01B,-3.55%,$0.20B,$-0.03B,-13.71%,$0.20B,$-0.02B,-10.15%,$-0.02B,$0.03B,-47.90%,$-0.02B,$-0.13B,16.70%,$-0.02B,$0.47B,-4.14%,$-0.02B,$0.27B,-8.43%,$12,$1,$11,$0,$7,$14,$-2,$-2,$-4,$-0,$-4,$-4,$-4,$1,$-0,$22,22,$-0.20,$-0.20,$24,$0,$0,$38,$104,$28,$158,$136,$434,$472,$18,$237,$153,$421,$439,$0,$-370,$37,$32,$472,$-15,$4,$7,$11,$-4,$0,$1,$5,$2,$-4,$-2,$0,$6,$5,$1,$6,$0,$10,$-3,$0,$-3,$0,$0,$0,$0,$-3,$3,$-2,$0
1,2018-06-30,2.75,$1.79,1.53,$9.12,0.3,$-0.94,0.0,$-0.77,0.0,$0.04B,$0.20B,0.19,$0.06B,$0.03B,1.71,$0.20B,$0.05B,23.74%,$0.20B,$-0.02B,-7.58%,$0.20B,$-0.01B,-7.07%,$0.20B,$-0.01B,-3.54%,$0.20B,$-0.03B,-13.13%,$0.20B,$-0.02B,-9.09%,$-0.02B,$0.04B,-39.13%,$-0.02B,$-0.12B,15.58%,$-0.02B,$0.48B,-3.71%,$-0.02B,$0.10B,-10.20%,$14,$4,$10,$0,$9,$14,$-0,$-2,$-3,$0,$-3,$-3,$-9,$1,$-0,$22,22,$-0.40,$-0.40,$25,$0,$0,$38,$105,$31,$160,$142,$445,$483,$201,$57,$154,$243,$444,$0,$-365,$36,$39,$483,$-10,$3,$7,$10,$0,$0,$0,$0,$0,$-2,$-0,$0,$2,$0,$6,$6,$0,$8,$-2,$0,$-2,$0,$0,$0,$0,$-2,$4,$1,$0
2,2018-03-31,4.0,$2.15,1.86,$8.90,0.45,$-1.01,0.0,$-0.74,0.0,$0.09B,$0.31B,0.29,$0.06B,$0.04B,1.41,$0.19B,$0.04B,22.80%,$0.19B,$-0.02B,-9.33%,$0.19B,$-0.02B,-8.81%,$0.19B,$-0.01B,-4.66%,$0.19B,$-0.03B,-15.54%,$0.19B,$-0.02B,-8.81%,$-0.02B,$0.05B,-34.34%,$-0.02B,$-0.12B,15.21%,$-0.02B,$0.49B,-3.49%,$-0.02B,$0.11B,-12.14%,$46,$30,$16,$0,$14,$45,$0,$-2,$-2,$0,$-2,$-2,$-2,$2,$0,$22,22,$-0.11,$-0.11,$47,$0,$0,$92,$107,$101,$167,$15,$401,$493,$314,$58,$41,$132,$446,$0,$-356,$36,$47,$493,$-2,$1,$1,$2,$-5,$0,$3,$2,$-0,$-2,$-0,$0,$0,$0,$6,$6,$0,$5,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
3,2017-12-31,5.05,$2.27,2.22,$8.98,0.56,$-1.30,0.0,$-0.72,0.0,$0.03B,$0.02B,1.84,$0.24B,$0.04B,5.44,$0.19B,$0.04B,21.65%,$0.19B,$-0.02B,-9.79%,$0.19B,$-0.02B,-9.28%,$0.19B,$-0.01B,-5.15%,$0.19B,$-0.03B,-14.95%,$0.19B,$-0.02B,-8.76%,$-0.02B,$0.05B,-32.08%,$-0.02B,$-0.11B,16.04%,$-0.02B,$0.49B,-3.49%,$-0.02B,$0.29B,-12.77%,$125,$115,$9,$0,$24,$139,$-14,$-5,$-18,$-19,$1,$1,$-5,$-11,$-15,$22,22,$-0.21,$-0.21,$21,$0,$0,$32,$108,$38,$160,$141,$453,$485,$17,$239,$148,$418,$435,$0,$-313,$-4,$49,$485,$-11,$6,$-17,$-11,$-2,$0,$-3,$12,$7,$-19,$5,$0,$-7,$0,$27,$27,$0,$25,$2,$0,$2,$-0,$-0,$0,$0,$2,$8,$1,$0
4,2017-09-30,6.1,$2.28,2.68,$5.83,1.05,$-1.44,0.0,$-0.47,0.0,$0.07B,$0.29B,0.24,$0.05B,$0.04B,1.12,$0.12B,$0.04B,36.07%,$0.12B,$-0.01B,-6.56%,$0.12B,$-0.01B,-4.92%,$0.12B,$-0.00B,-0.82%,$0.12B,$-0.02B,-16.39%,$0.12B,$-0.01B,-9.02%,$-0.01B,$0.05B,-19.47%,$-0.01B,$-0.11B,10.73%,$-0.01B,$0.48B,-2.24%,$-0.01B,$0.10B,-7.73%,$13,$1,$12,$0,$8,$14,$-1,$-2,$-3,$0,$-3,$-3,$-2,$1,$1,$22,22,$-0.07,$-0.07,$31,$0,$0,$70,$109,$124,$159,$4,$410,$479,$291,$49,$37,$139,$430,$0,$-309,$-4,$49,$479,$-11,$3,$6,$10,$-4,$0,$-1,$0,$-5,$-2,$-0,$0,$1,$0,$-5,$-5,$0,$-4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-9,$1,$0
5,2017-06-30,6.05,$2.48,2.44,$7.22,0.84,$-1.84,0.0,$-0.34,0.0,$0.07B,$0.30B,0.24,$0.05B,$0.05B,1.03,$0.16B,$0.05B,29.03%,$0.16B,$-0.01B,-4.52%,$0.16B,$-0.01B,-4.52%,$0.16B,$-0.00B,-0.65%,$0.16B,$-0.02B,-9.68%,$0.16B,$-0.01B,-5.16%,$-0.01B,$0.05B,-14.16%,$-0.01B,$-0.11B,8.31%,$-0.01B,$0.49B,-1.66%,$-0.01B,$0.10B,-6.95%,$9,$2,$7,$0,$8,$12,$-3,$-4,$-7,$1,$-8,$-8,$-8,$-1,$-3,$21,21,$-0.37,$-0.37,$34,$0,$0,$73,$115,$124,$159,$5,$416,$489,$298,$48,$38,$138,$436,$0,$-307,$-1,$53,$489,$-9,$3,$4,$8,$0,$0,$0,$0,$0,$-3,$-0,$0,$1,$0,$-1,$-1,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-4,$1,$0
6,2017-03-31,5.8,$2.85,2.03,$8.89,0.65,$-1.98,0.0,0,0.0,$0.08B,$0.30B,0.25,$0.05B,$0.06B,0.83,$0.19B,$0.05B,25.67%,$0.19B,$-0.01B,-2.67%,$0.19B,$-0.01B,-2.67%,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.01B,-5.35%,$0.19B,$-0.00B,-0.53%,$-0.00B,$0.06B,-1.80%,$-0.00B,$-0.10B,1.57%,$-0.00B,$0.50B,-0.24%,$-0.01B,$0.11B,-5.17%,$47,$33,$14,$0,$13,$47,$-1,$-1,$-1,$0,$-1,$-1,$-2,$1,$-1,$21,21,$-0.08,$-0.08,$34,$0,$0,$77,$116,$127,$160,$5,$421,$498,$304,$46,$36,$132,$437,$0,$-299,$-1,$61,$498,$-1,$1,$-1,$1,$-5,$0,$4,$-6,$-7,$-8,$-0,$0,$0,$0,$5,$6,$0,$6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
7,2016-12-31,6.25,$2.95,2.12,$8.58,0.73,$-1.82,0.0,0,0.0,$0.07B,$0.31B,0.24,$0.04B,$0.06B,0.77,$0.18B,$0.04B,23.73%,$0.18B,$-0.01B,-3.95%,$0.18B,$-0.01B,-3.95%,$0.18B,$-0.00B,-2.26%,$0.18B,$-0.01B,-5.65%,$0.18B,$-0.00B,-0.56%,$-0.00B,$0.06B,-1.90%,$-0.00B,$-0.10B,3.01%,$-0.00B,$0.50B,-0.28%,$-0.01B,$0.11B,-7.65%,$53,$41,$11,$0,$13,$55,$-3,$-6,$-9,$-10,$1,$1,$1,$-2,$-3,$20,20,$0.05,$0.06,$36,$0,$0,$73,$117,$132,$160,$5,$428,$501,$308,$44,$49,$130,$438,$0,$-298,$-0,$63,$501,$1,$3,$-19,$-16,$-4,$0,$5,$-2,$-1,$-16,$-1,$0,$1,$0,$-9,$-9,$0,$-9,$-1,$0,$-1,$10,$10,$0,$0,$9,$-15,$1,$0
8,2016-09-30,5.74,$2.47,2.32,$7.88,0.73,$-2.68,0.0,$-0.17,0.0,$0.07B,$0.31B,0.23,$0.04B,$0.04B,0.91,$0.16B,$0.04B,24.69%,$0.16B,$-0.01B,-3.09%,$0.16B,$-0.01B,-3.09%,$0.16B,$-0.00B,-1.23%,$0.16B,$-0.00B,-1.85%,$0.16B,$-0.00B,-2.47%,$-0.00B,$0.05B,-8.12%,$-0.00B,$-0.08B,145.45%,$-0.00B,$0.44B,-1.38%,$-0.01B,$0.09B,-5.73%,$46,$33,$13,$0,$11,$46,$-0,$2,$2,$0,$2,$2,$1,$1,$-0,$20,23,$0.07,$0.06,$31,$0,$0,$71,$91,$124,$133,$5,$367,$439,$306,$39,$37,$84,$390,$0,$-310,$9,$49,$439,$-1,$2,$-7,$-5,$-6,$0,$7,$-6,$-5,$-11,$-1,$0,$1,$-1,$-9,$-9,$0,$-9,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-21,$1,$0
9,2016-06-30,5.37,$2.46,2.18,$7.84,0.68,$-2.71,0.0,$-0.28,0.0,$0.08B,$0.12B,0.66,$0.04B,$0.04B,0.86,$0.16B,$0.04B,23.87%,$0.16B,$-0.01B,-4.52%,$0.16B,$-0.01B,-4.52%,$0.16B,$-0.00B,-2.58%,$0.16B,$-0.01B,-3.87%,$0.16B,$-0.01B,-3.87%,$-0.01B,$0.05B,-12.00%,$-0.01B,$0.02B,-24.00%,$-0.01B,$0.24B,-2.42%,$-0.01B,$0.09B,-7.93%,$41,$31,$10,$0,$12,$42,$-1,$-1,$-2,$0,$-2,$-2,$-1,$-1,$-1,$20,20,$-0.03,$-0.03,$40,$0,$0,$77,$5,$117,$25,$3,$164,$241,$117,$36,$36,$75,$192,$0,$-311,$10,$49,$241,$-2,$1,$-4,$-3,$-4,$0,$6,$-3,$-1,$-5,$-1,$0,$1,$-1,$-7,$-7,$0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-12,$0,$0
