,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.1,$-5.69,-1.07,$219.86,0.03,$-9.78,0.0,$-1.00,0.0,$0.46B,$0.15B,3.11,$0.42B,$-0.05B,-8.27,$1.94B,$0.23B,11.88%,$1.94B,$0.02B,0.93%,$1.94B,$0.02B,0.93%,$1.94B,$0.02B,0.93%,$1.94B,$-0.01B,-0.52%,$1.94B,$-0.01B,-0.41%,$-0.01B,$-0.05B,19.05%,$-0.01B,$-0.05B,19.05%,$-0.01B,$0.57B,-1.39%,$0.02B,$0.37B,6.28%,$474,$417,$58,$0,$55,$474,$0,$-7,$-7,$-0,$-6,$-6,$-6,$0,$0,$9,9,$-0.69,$-0.69,$7,$246,$25,$460,$98,$0,$0,$10,$108,$568,$148,$424,$13,$472,$619,$1,$-273,$-34,$-51,$568,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-52,$1,$0,$0,$0,$0,$0,$0,$1,$0,$53,$54,$0,$0,$0,$-1,$53,$2,$0,$0
11,2015-12-31,5.3,$-5.13,-1.03,$218.61,0.02,$-8.41,0.0,$-1.30,0.0,$0.40B,$0.13B,3.09,$0.38B,$-0.05B,-8.23,$1.92B,$0.22B,11.58%,$1.92B,$0.02B,0.83%,$1.92B,$0.02B,0.83%,$1.92B,$0.02B,0.83%,$1.92B,$-0.01B,-0.63%,$1.92B,$-0.01B,-0.57%,$-0.01B,$-0.05B,27.33%,$-0.01B,$-0.05B,27.33%,$-0.01B,$0.51B,-1.88%,$0.02B,$0.33B,5.48%,$428,$377,$51,$0,$46,$425,$3,$-7,$-4,$2,$-6,$-6,$-6,$3,$3,$9,9,$-0.71,$-0.71,$5,$227,$32,$402,$102,$0,$0,$10,$111,$513,$130,$378,$14,$429,$559,$0,$-267,$-35,$-46,$513,$-12,$13,$2,$15,$6,$16,$21,$-4,$39,$40,$-1,$0,$0,$0,$0,$0,$0,$-1,$-13,$-22,$-35,$-0,$-0,$0,$-3,$-39,$0,$2,$0
12,2015-09-30,7.0,$-4.00,-1.75,$222.49,0.03,$-13.80,0.0,$-1.50,0.0,$0.48B,$0.34B,1.41,$0.25B,$-0.04B,-6.92,$1.94B,$0.22B,11.37%,$1.94B,$0.01B,0.62%,$1.94B,$0.01B,0.62%,$1.94B,$0.02B,0.77%,$1.94B,$-0.02B,-0.77%,$1.94B,$-0.01B,-0.67%,$-0.01B,$-0.04B,34.44%,$-0.01B,$-0.04B,34.44%,$-0.01B,$0.60B,-2.21%,$0.01B,$0.21B,4.00%,$518,$457,$61,$0,$50,$509,$8,$-7,$1,$1,$1,$1,$1,$8,$8,$9,9,$0.06,$0.06,$7,$255,$33,$483,$105,$0,$0,$11,$116,$599,$343,$248,$14,$292,$635,$1,$-261,$-30,$-36,$599,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$44,$35,$0,$0,$0,$-3,$31,$2,$0,$0
13,2015-06-30,9.6,$-3.86,-2.49,$227.33,0.04,$-16.05,0.0,$-1.70,0.0,$0.51B,$0.35B,1.46,$0.26B,$-0.04B,-7.64,$1.98B,$0.23B,11.39%,$1.98B,$0.01B,0.51%,$1.98B,$0.01B,0.51%,$1.98B,$0.02B,0.81%,$1.98B,$-0.02B,-0.86%,$1.98B,$-0.02B,-0.76%,$-0.02B,$-0.04B,47.62%,$-0.02B,$-0.04B,47.62%,$-0.02B,$0.62B,-2.51%,$0.01B,$0.23B,2.94%,$516,$456,$60,$0,$51,$509,$7,$-7,$0,$-3,$3,$3,$3,$7,$7,$9,9,$0.33,$0.33,$3,$276,$32,$508,$104,$0,$0,$10,$115,$624,$349,$264,$13,$309,$658,$1,$-262,$-28,$-35,$624,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-46,$0,$0,$0,$0,$0,$0,$0,$-1,$-9,$54,$45,$0,$0,$0,$-0,$45,$-2,$0,$0
14,2015-03-31,10.8,$-4.97,-2.17,$230.10,0.05,$-18.00,0.0,$-1.60,0.0,$0.48B,$0.15B,3.19,$0.44B,$-0.04B,-9.88,$1.99B,$0.23B,11.41%,$1.99B,$0.01B,0.65%,$1.99B,$0.01B,0.65%,$1.99B,$0.02B,1.11%,$1.99B,$-0.01B,-0.70%,$1.99B,$-0.02B,-0.75%,$-0.02B,$-0.04B,59.41%,$-0.02B,$-0.04B,59.41%,$-0.02B,$0.60B,-2.50%,$0.01B,$0.39B,3.46%,$455,$405,$50,$0,$50,$457,$-2,$-7,$-9,$-0,$-9,$-9,$-9,$-2,$-2,$9,9,$-1.00,$-1.00,$6,$275,$21,$480,$106,$0,$0,$13,$119,$599,$151,$439,$13,$493,$643,$1,$-264,$-34,$-44,$599,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-38,$0,$0,$0,$0,$0,$0,$0,$-0,$-8,$45,$37,$0,$0,$0,$2,$39,$2,$0,$0
15,2014-12-31,11.6,$-4.06,-2.86,$230.02,0.05,$-19.16,0.0,$-1.60,0.0,$0.42B,$0.12B,3.54,$0.40B,$-0.04B,-11.11,$1.98B,$0.23B,11.62%,$1.98B,$0.01B,0.66%,$1.98B,$0.01B,0.66%,$1.98B,$0.03B,1.26%,$1.98B,$-0.01B,-0.66%,$1.98B,$-0.02B,-0.76%,$-0.02B,$-0.04B,84.51%,$-0.02B,$-0.04B,84.51%,$-0.02B,$0.54B,-2.49%,$0.01B,$0.36B,3.46%,$454,$404,$50,$0,$48,$455,$-1,$-7,$-7,$0,$-8,$-8,$-8,$2,$-1,$9,9,$-0.91,$-0.91,$5,$243,$23,$415,$105,$0,$0,$16,$121,$536,$117,$400,$13,$455,$572,$1,$-256,$-34,$-36,$536,$-14,$13,$-1,$11,$6,$-19,$7,$-3,$-10,$-12,$4,$0,$0,$0,$0,$0,$0,$4,$-11,$26,$15,$-1,$-1,$0,$-6,$7,$-1,$4,$0
16,2014-09-30,13.1,$-1.20,-10.89,$237.88,0.06,$-22.53,0.0,$-1.00,0.0,$0.50B,$0.22B,2.31,$0.38B,$-0.01B,-35.84,$2.01B,$0.23B,11.64%,$2.01B,$0.01B,0.50%,$2.01B,$0.01B,0.50%,$2.01B,$0.02B,1.14%,$2.01B,$-0.02B,-0.85%,$2.01B,$-0.01B,-0.45%,$-0.01B,$-0.01B,87.80%,$-0.01B,$-0.01B,87.80%,$-0.01B,$0.63B,-1.50%,$0.01B,$0.37B,2.63%,$550,$485,$65,$0,$56,$544,$6,$-7,$-1,$-0,$-1,$-1,$-1,$9,$6,$9,9,$-0.10,$-0.10,$8,$265,$25,$504,$106,$0,$0,$17,$124,$627,$218,$383,$38,$420,$638,$1,$-248,$-16,$-11,$627,$-6,$10,$-1,$8,$-56,$-41,$45,$-6,$-58,$-53,$5,$0,$0,$0,$0,$0,$0,$5,$-11,$66,$56,$0,$0,$0,$-5,$51,$3,$3,$0
17,2014-06-30,14.0,$-1.13,-12.41,$240.19,0.06,$-24.87,0.0,$-1.30,0.0,$0.51B,$0.22B,2.28,$0.38B,$-0.01B,-37.96,$2.02B,$0.23B,11.44%,$2.02B,$0.01B,0.35%,$2.02B,$0.01B,0.35%,$2.02B,$0.02B,0.99%,$2.02B,$-0.02B,-0.99%,$2.02B,$-0.01B,-0.54%,$-0.01B,$-0.01B,95.65%,$-0.01B,$-0.01B,95.65%,$-0.01B,$0.63B,-1.83%,$0.01B,$0.37B,1.86%,$531,$469,$62,$0,$55,$522,$10,$-7,$3,$-0,$3,$3,$3,$13,$10,$9,9,$0.40,$0.40,$8,$268,$30,$511,$108,$0,$0,$14,$123,$634,$224,$381,$39,$420,$644,$1,$-247,$-16,$-10,$634,$-5,$6,$-3,$4,$-55,$-44,$40,$-7,$-67,$-68,$6,$0,$0,$0,$0,$0,$0,$6,$-9,$76,$67,$-1,$-1,$0,$-1,$65,$3,$3,$0
18,2014-03-31,13.0,$-1.64,-7.92,$250.56,0.05,$-33.89,0.0,$-4.40,0.0,$0.49B,$0.18B,2.75,$0.41B,$-0.01B,-28.45,$2.09B,$0.22B,10.70%,$2.09B,$-0.02B,-0.91%,$2.09B,$-0.02B,-0.91%,$2.09B,$-0.01B,-0.29%,$2.09B,$-0.05B,-2.20%,$2.09B,$-0.04B,-1.72%,$-0.04B,$-0.01B,282.35%,$-0.04B,$-0.01B,282.35%,$-0.04B,$0.61B,-5.80%,$-0.02B,$0.40B,-5.05%,$444,$391,$53,$0,$52,$446,$-2,$-7,$-8,$0,$-9,$-9,$-9,$1,$-2,$9,9,$-1.00,$-1.00,$8,$261,$26,$485,$110,$0,$0,$15,$127,$612,$176,$409,$41,$450,$626,$1,$-250,$-16,$-14,$612,$-9,$3,$-0,$3,$-40,$-37,$38,$-0,$-40,$-46,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$52,$51,$-1,$-1,$0,$-1,$49,$3,$1,$0
19,2013-12-31,19.5,$-0.68,-28.61,$273.87,0.07,$-42.92,0.0,$-5.30,0.0,$0.40B,$0.11B,3.76,$0.39B,$-0.01B,-65.66,$2.15B,$0.23B,10.55%,$2.15B,$-0.02B,-1.02%,$2.15B,$-0.02B,-1.02%,$2.15B,$-0.01B,-0.42%,$2.15B,$-0.05B,-2.32%,$2.15B,$-0.04B,-1.86%,$-0.04B,$-0.01B,516.13%,$-0.04B,$-0.01B,516.13%,$-0.04B,$0.53B,-6.22%,$-0.02B,$0.38B,-5.89%,$486,$432,$54,$0,$61,$490,$-4,$-7,$-11,$-8,$-2,$-2,$-2,$-0,$-4,$8,8,$-0.10,$-0.10,$5,$224,$23,$402,$111,$0,$0,$15,$127,$528,$107,$387,$40,$428,$534,$1,$-242,$-16,$-6,$528,$-41,$12,$-1,$11,$7,$6,$-18,$-8,$-11,$-40,$5,$0,$0,$0,$0,$0,$0,$5,$-22,$24,$2,$36,$36,$0,$-3,$34,$-0,$6,$0
20,2013-09-30,19.5,$-1.88,-10.37,$280.48,0.07,$-50.40,0.0,$-6.90,0.0,$0.50B,$0.21B,2.39,$0.38B,$-0.02B,-23.17,$2.11B,$0.23B,10.68%,$2.11B,$-0.02B,-1.09%,$2.11B,$-0.02B,-1.09%,$2.11B,$-0.01B,-0.52%,$2.11B,$-0.05B,-2.37%,$2.11B,$-0.05B,-2.33%,$-0.05B,$-0.02B,426.09%,$-0.05B,$-0.02B,426.09%,$-0.05B,$0.63B,-7.57%,$-0.02B,$0.36B,-6.29%,$558,$495,$62,$0,$57,$555,$3,$-7,$-4,$-1,$-3,$-3,$-3,$6,$3,$8,8,$-0.40,$-0.40,$7,$260,$30,$504,$108,$0,$0,$17,$125,$629,$211,$377,$57,$434,$646,$1,$-239,$-29,$-16,$629,$-38,$9,$6,$15,$-50,$-30,$32,$-1,$-49,$-71,$4,$0,$0,$0,$0,$0,$0,$4,$-9,$53,$44,$36,$36,$0,$-12,$68,$2,$6,$0
21,2013-06-30,21.5,$-1.71,-12.54,$290.40,0.07,$-56.14,0.0,$-6.00,0.0,$0.59B,$0.29B,2.02,$0.38B,$-0.02B,-25.7,$2.05B,$0.22B,10.95%,$2.05B,$-0.02B,-0.78%,$2.05B,$-0.02B,-0.78%,$2.05B,$-0.00B,-0.20%,$2.05B,$-0.04B,-2.10%,$2.05B,$-0.04B,-2.10%,$-0.04B,$-0.02B,537.50%,$-0.04B,$-0.02B,537.50%,$-0.04B,$0.71B,-6.73%,$-0.02B,$0.37B,-4.41%,$605,$549,$55,$0,$69,$620,$-16,$-7,$-23,$-0,$-22,$-22,$-22,$-13,$-16,$8,8,$-2.70,$-2.70,$8,$318,$27,$587,$109,$0,$0,$18,$127,$714,$290,$382,$57,$439,$729,$1,$-236,$-29,$-15,$714,$-35,$6,$10,$16,$-76,$-88,$50,$-2,$-116,$-134,$-3,$0,$0,$0,$0,$0,$0,$-3,$-5,$114,$109,$36,$36,$0,$-6,$139,$3,$4,$0
22,2013-03-31,28.5,$0.65,43.8,$297.54,0.1,$-57.05,0.0,$-3.90,0.0,$0.57B,$0.26B,2.21,$0.38B,$0.01B,67.43,$1.96B,$0.23B,11.85%,$1.96B,$0.00B,0.20%,$1.96B,$0.00B,0.20%,$1.96B,$0.02B,0.82%,$1.96B,$-0.02B,-1.23%,$1.96B,$-0.03B,-1.28%,$-0.03B,$0.01B,454.55%,$-0.03B,$0.01B,454.55%,$-0.03B,$0.70B,-4.08%,$0.00B,$0.39B,1.10%,$503,$447,$56,$0,$59,$508,$-5,$-7,$-12,$0,$-13,$-13,$-13,$-2,$-5,$7,7,$-1.90,$-1.90,$5,$320,$23,$567,$114,$0,$0,$18,$132,$700,$257,$380,$57,$437,$694,$1,$-214,$-29,$6,$700,$-13,$3,$1,$5,$-61,$-90,$64,$0,$-87,$-96,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$65,$64,$39,$39,$0,$-6,$97,$0,$1,$0
23,2012-12-31,28.1,$-3.23,-8.69,$291.53,0.1,$-56.27,0.0,$-3.80,0.0,$0.41B,$0.14B,2.95,$0.37B,$-0.02B,-17.89,$1.91B,$0.23B,12.05%,$1.91B,$0.01B,0.26%,$1.91B,$0.01B,0.26%,$1.91B,$0.02B,0.89%,$1.91B,$-0.02B,-1.21%,$1.91B,$-0.02B,-1.21%,$-0.02B,$-0.02B,306.67%,$-0.02B,$-0.02B,306.67%,$-0.02B,$0.55B,-3.87%,$0.01B,$0.35B,1.38%,$440,$388,$52,$0,$55,$445,$-5,$-7,$-11,$0,$-11,$-11,$-11,$-2,$-5,$7,7,$-1.60,$-1.60,$5,$230,$19,$412,$115,$0,$0,$17,$133,$545,$140,$368,$57,$426,$565,$1,$-201,$-30,$-21,$545,$-23,$12,$-10,$2,$-19,$-44,$9,$1,$-53,$-74,$-3,$0,$0,$0,$0,$0,$19,$16,$-40,$90,$50,$-1,$-1,$0,$8,$58,$0,$3,$0
