,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.14,$7.02,3.44,$4.69,5.15,$3.68,6.56,$1.32,18.29,$0.24B,$0.03B,8.4,$0.00B,$0.26B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.09B,48.09%,$0.18B,$0.09B,48.09%,$0.18B,$0.10B,51.91%,$0.18B,$0.09B,48.09%,$0.18B,$0.05B,27.87%,$0.05B,$0.26B,18.07%,$0.05B,$0.23B,20.56%,$0.05B,$0.29B,16.28%,$0.09B,$0.26B,31.18%,$49,$0,$49,$0,$26,$28,$21,$0,$21,$9,$13,$13,$13,$23,$21,$36,37,$0.35,$0.34,$188,$0,$0,$235,$15,$0,$34,$0,$55,$290,$28,$0,$0,$0,$28,$0,$17,$-2,$262,$290,$26,$4,$7,$11,$3,$0,$0,$-14,$-12,$26,$-1,$-3,$0,$19,$0,$19,$-0,$15,$0,$0,$0,$-66,$-66,$-8,$-6,$-80,$-40,$4,$-8
26,2012-03-31,33.68,$6.82,4.94,$4.55,7.41,$3.47,9.71,$1.28,26.31,$0.22B,$0.03B,8.59,$0.00B,$0.25B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.09B,48.33%,$0.18B,$0.09B,48.33%,$0.18B,$0.09B,52.22%,$0.18B,$0.09B,48.33%,$0.18B,$0.05B,27.78%,$0.05B,$0.25B,17.24%,$0.05B,$0.22B,19.57%,$0.05B,$0.28B,15.58%,$0.09B,$0.25B,30.00%,$51,$0,$51,$0,$26,$28,$23,$0,$23,$9,$13,$13,$13,$25,$23,$37,39,$0.37,$0.35,$180,$0,$0,$220,$15,$0,$34,$0,$55,$275,$26,$0,$0,$0,$26,$0,$9,$-2,$249,$275,$13,$2,$5,$7,$3,$0,$2,$-12,$-7,$13,$-1,$-1,$0,$18,$0,$18,$-0,$16,$0,$0,$0,$-71,$-71,$-4,$-4,$-79,$-50,$2,$-4
27,2011-12-31,27.1,$8.06,3.36,$4.34,6.24,$3.15,8.6,$1.20,22.59,$0.29B,$0.04B,7.9,$0.00B,$0.31B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.08B,47.40%,$0.17B,$0.08B,47.40%,$0.17B,$0.09B,50.87%,$0.17B,$0.08B,47.40%,$0.17B,$0.05B,27.75%,$0.05B,$0.31B,16.11%,$0.05B,$0.28B,18.23%,$0.05B,$0.35B,14.62%,$0.08B,$0.31B,27.52%,$36,$0,$36,$0,$14,$14,$22,$0,$22,$8,$13,$13,$12,$23,$22,$37,40,$0.31,$0.29,$248,$0,$0,$292,$14,$0,$35,$0,$57,$349,$37,$0,$0,$0,$37,$0,$-1,$-2,$312,$349,$48,$7,$23,$30,$-12,$0,$0,$-2,$-13,$65,$-3,$-4,$0,$-5,$0,$-5,$4,$-9,$0,$0,$0,$-5,$-5,$-14,$7,$-11,$45,$7,$-14
28,2011-09-30,23.35,$8.01,2.91,$4.43,5.27,$3.09,7.56,$1.14,20.48,$0.28B,$0.03B,8.41,$0.00B,$0.31B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.07B,42.05%,$0.18B,$0.07B,42.05%,$0.18B,$0.08B,46.02%,$0.18B,$0.07B,42.05%,$0.18B,$0.04B,25.00%,$0.04B,$0.31B,15.37%,$0.04B,$0.27B,17.53%,$0.04B,$0.34B,13.92%,$0.07B,$0.31B,25.85%,$47,$0,$47,$0,$22,$24,$22,$0,$22,$9,$13,$13,$13,$24,$22,$37,40,$0.36,$0.34,$238,$0,$0,$281,$14,$0,$35,$0,$59,$339,$33,$0,$0,$0,$33,$0,$-9,$-2,$306,$339,$36,$5,$20,$25,$-6,$0,$0,$-8,$-14,$47,$-3,$-3,$0,$-28,$21,$-7,$3,$-9,$0,$0,$0,$5,$5,$-10,$1,$-5,$33,$5,$-10
29,2011-06-30,22.41,$7.70,2.91,$4.22,5.31,$2.93,7.65,$1.02,21.97,$0.26B,$0.03B,9.09,$0.00B,$0.29B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.07B,39.76%,$0.17B,$0.07B,39.76%,$0.17B,$0.07B,43.37%,$0.17B,$0.07B,39.76%,$0.17B,$0.04B,23.49%,$0.04B,$0.29B,14.65%,$0.04B,$0.26B,16.97%,$0.04B,$0.32B,12.87%,$0.07B,$0.29B,24.79%,$46,$0,$46,$0,$24,$26,$20,$0,$20,$8,$12,$12,$12,$22,$20,$37,39,$0.32,$0.30,$211,$0,$0,$258,$13,$0,$35,$0,$63,$321,$28,$0,$0,$0,$28,$0,$-19,$-2,$293,$321,$23,$3,$13,$16,$-9,$0,$-0,$-10,$-19,$19,$-2,$-2,$0,$-3,$0,$-3,$-0,$-6,$0,$0,$0,$6,$6,$-7,$-2,$-2,$11,$3,$-7
30,2011-03-31,21.54,$7.43,2.9,$3.96,5.44,$2.95,7.3,$0.90,23.94,$0.24B,$0.02B,10.52,$0.00B,$0.28B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.06B,37.42%,$0.16B,$0.06B,37.42%,$0.16B,$0.06B,40.65%,$0.16B,$0.06B,37.42%,$0.16B,$0.03B,21.29%,$0.03B,$0.28B,12.79%,$0.03B,$0.25B,14.97%,$0.03B,$0.30B,11.22%,$0.06B,$0.28B,22.48%,$44,$0,$44,$0,$24,$26,$18,$0,$18,$7,$11,$11,$11,$19,$18,$37,39,$0.30,$0.27,$196,$0,$0,$235,$13,$0,$36,$0,$69,$304,$22,$0,$0,$0,$22,$0,$-27,$-2,$281,$304,$11,$2,$6,$8,$-4,$0,$-1,$-13,$-18,$1,$-0,$-1,$0,$-7,$0,$-7,$-0,$-9,$0,$0,$0,$5,$5,$-3,$-2,$-0,$-8,$2,$-3
31,2010-12-31,18.46,$7.85,2.35,$3.74,4.94,$2.86,6.45,$0.80,23.07,$0.23B,$0.04B,6.66,$0.00B,$0.23B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.05B,34.93%,$0.15B,$0.05B,34.93%,$0.15B,$0.06B,39.04%,$0.15B,$0.05B,34.93%,$0.15B,$0.03B,19.18%,$0.03B,$0.27B,11.16%,$0.03B,$0.23B,13.21%,$0.03B,$0.30B,9.78%,$0.05B,$0.27B,20.32%,$39,$0,$39,$0,$23,$24,$14,$0,$14,$5,$9,$9,$8,$16,$14,$33,39,$0.25,$0.23,$198,$0,$0,$231,$13,$0,$36,$0,$68,$300,$35,$0,$0,$0,$35,$0,$-35,$-2,$265,$300,$31,$6,$25,$32,$-3,$0,$2,$3,$1,$64,$-5,$-2,$0,$-1,$0,$-1,$0,$-8,$0,$0,$0,$-23,$-23,$-11,$0,$-34,$22,$9,$-11
32,2010-09-30,15.0,$6.69,2.24,$3.64,4.12,$2.36,6.36,$0.71,21.13,$0.22B,$0.03B,7.0,$0.00B,$0.23B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.05B,34.04%,$0.14B,$0.05B,34.04%,$0.14B,$0.05B,38.30%,$0.14B,$0.05B,34.04%,$0.14B,$0.03B,18.44%,$0.03B,$0.23B,10.55%,$0.03B,$0.19B,12.61%,$0.03B,$0.29B,9.27%,$0.05B,$0.23B,19.47%,$37,$0,$37,$0,$22,$24,$14,$0,$14,$5,$9,$9,$8,$15,$14,$33,39,$0.24,$0.22,$188,$0,$0,$218,$10,$0,$39,$0,$69,$287,$31,$0,$0,$30,$61,$0,$-41,$-1,$226,$287,$22,$5,$18,$22,$-5,$0,$2,$-1,$-3,$42,$-5,$-1,$0,$-2,$0,$-2,$0,$-8,$0,$0,$0,$-21,$-21,$-8,$1,$-28,$5,$7,$-8
33,2010-06-30,12.13,$7.42,1.63,$3.46,3.51,$2.00,6.08,$0.61,19.88,$0.22B,$0.03B,8.66,$0.00B,$0.23B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,32.09%,$0.13B,$0.04B,32.09%,$0.13B,$0.05B,36.57%,$0.13B,$0.04B,32.09%,$0.13B,$0.02B,16.42%,$0.02B,$0.26B,8.78%,$0.02B,$0.22B,10.48%,$0.02B,$0.29B,7.98%,$0.04B,$0.26B,17.17%,$35,$0,$35,$0,$22,$23,$12,$0,$12,$5,$7,$7,$6,$13,$12,$34,40,$0.19,$0.18,$193,$0,$0,$217,$9,$0,$40,$3,$69,$285,$25,$0,$0,$0,$25,$0,$-47,$-1,$260,$285,$14,$3,$12,$15,$-1,$0,$1,$-7,$-7,$23,$-4,$-1,$0,$-2,$0,$-2,$0,$-7,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$10,$5,$-5
34,2010-03-31,13.77,$7.24,1.9,$3.25,4.24,$1.65,8.34,$0.51,27.01,$0.20B,$0.02B,9.91,$0.00B,$0.22B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,29.60%,$0.13B,$0.04B,29.60%,$0.13B,$0.04B,34.40%,$0.13B,$0.04B,29.60%,$0.13B,$0.02B,15.20%,$0.02B,$0.25B,7.78%,$0.02B,$0.21B,9.36%,$0.02B,$0.27B,7.10%,$0.04B,$0.25B,15.15%,$35,$0,$35,$0,$22,$24,$11,$0,$11,$4,$7,$7,$6,$13,$11,$34,39,$0.18,$0.17,$173,$0,$0,$199,$9,$0,$40,$3,$73,$273,$20,$0,$0,$0,$20,$0,$-51,$-1,$253,$273,$7,$2,$6,$7,$-4,$0,$0,$-11,$-14,$-0,$-3,$-0,$0,$8,$0,$8,$0,$5,$0,$0,$0,$-1,$-1,$-3,$0,$-3,$1,$2,$-3
35,2009-12-31,12.11,$7.18,1.69,$3.02,4.02,$1.65,7.33,$0.42,28.84,$0.20B,$0.03B,6.65,$0.00B,$0.22B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,26.96%,$0.12B,$0.03B,26.96%,$0.12B,$0.04B,32.17%,$0.12B,$0.03B,26.96%,$0.12B,$0.02B,13.91%,$0.02B,$0.25B,6.72%,$0.02B,$0.21B,8.14%,$0.02B,$0.28B,6.15%,$0.03B,$0.25B,13.01%,$34,$0,$34,$0,$21,$23,$11,$0,$11,$6,$5,$5,$6,$13,$11,$33,38,$0.14,$0.14,$179,$0,$0,$202,$7,$0,$41,$3,$75,$277,$30,$0,$0,$0,$30,$0,$-55,$-1,$247,$277,$16,$7,$21,$28,$-11,$0,$3,$7,$-1,$43,$-5,$-2,$-1,$-35,$0,$-35,$-1,$-44,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-4,$8,$-3
36,2009-09-30,10.43,$7.04,1.48,$2.74,3.81,$1.37,7.61,$0.33,31.59,$0.19B,$0.03B,7.6,$0.00B,$0.21B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.02B,22.33%,$0.10B,$0.02B,22.33%,$0.10B,$0.03B,28.16%,$0.10B,$0.02B,22.33%,$0.10B,$0.01B,11.65%,$0.01B,$0.24B,5.16%,$0.01B,$0.20B,6.31%,$0.01B,$0.27B,4.76%,$0.02B,$0.24B,9.88%,$30,$0,$30,$0,$20,$21,$9,$0,$9,$4,$5,$5,$4,$10,$9,$33,38,$0.13,$0.12,$167,$0,$0,$193,$4,$0,$42,$0,$75,$268,$25,$0,$0,$0,$25,$0,$-58,$-1,$242,$268,$11,$5,$14,$19,$-11,$0,$2,$3,$-6,$24,$-2,$-1,$-1,$-20,$0,$-20,$-0,$-25,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$6,$0
37,2009-06-30,8.26,$6.94,1.19,$2.56,3.23,$1.22,6.75,$0.25,33.03,$0.17B,$0.02B,10.23,$0.00B,$0.21B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,25.00%,$0.10B,$0.02B,16.67%,$0.10B,$0.01B,9.38%,$0.01B,$0.24B,3.96%,$0.01B,$0.19B,4.88%,$0.01B,$0.25B,3.67%,$0.02B,$0.24B,7.03%,$26,$0,$26,$0,$18,$20,$6,$0,$6,$3,$3,$3,$3,$7,$6,$33,38,$0.09,$0.08,$150,$0,$0,$174,$4,$0,$42,$0,$78,$252,$17,$0,$0,$0,$17,$0,$-63,$-1,$235,$252,$6,$3,$9,$12,$-9,$0,$0,$-4,$-12,$6,$-1,$-1,$-1,$-21,$0,$-21,$-0,$-24,$0,$0,$0,$0,$0,$0,$-0,$-0,$-19,$4,$0
38,2009-03-31,6.62,$6.68,0.99,$2.61,2.54,$1.33,4.98,$0.25,26.48,$0.16B,$0.01B,11.54,$0.00B,$0.20B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.02B,15.63%,$0.10B,$0.02B,15.63%,$0.10B,$0.02B,25.00%,$0.10B,$0.02B,15.63%,$0.10B,$0.01B,9.38%,$0.01B,$0.23B,4.06%,$0.01B,$0.19B,5.06%,$0.01B,$0.24B,3.76%,$0.02B,$0.23B,6.77%,$25,$0,$25,$0,$18,$20,$5,$0,$5,$2,$3,$3,$3,$7,$5,$33,38,$0.08,$0.08,$142,$0,$0,$162,$4,$0,$43,$0,$81,$243,$14,$0,$0,$0,$14,$0,$-66,$-1,$229,$243,$3,$2,$4,$6,$-5,$0,$0,$-7,$-11,$-2,$-0,$-0,$-1,$8,$0,$8,$0,$5,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$3,$2,$0
39,2008-12-31,7.07,$6.67,1.06,$2.64,2.68,$1.34,5.28,$0.22,32.14,$0.16B,$0.02B,7.41,$0.00B,$0.19B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,13.83%,$0.09B,$0.01B,13.83%,$0.09B,$0.02B,23.40%,$0.09B,$0.01B,13.83%,$0.09B,$0.01B,8.51%,$0.01B,$0.23B,3.82%,$0.01B,$0.18B,4.86%,$0.01B,$0.25B,3.49%,$0.01B,$0.23B,6.21%,$22,$0,$22,$0,$17,$19,$3,$0,$3,$1,$2,$2,$2,$5,$3,$33,36,$0.06,$0.05,$147,$0,$0,$160,$3,$0,$44,$3,$86,$246,$22,$0,$0,$0,$22,$0,$-69,$-1,$225,$246,$8,$8,$13,$21,$6,$0,$-3,$-4,$-1,$28,$-2,$-2,$-35,$16,$0,$16,$0,$-22,$0,$0,$0,$-3,$30,$0,$-0,$30,$35,$7,$0
40,2008-09-30,6.99,$6.56,1.07,$2.68,2.61,$1.41,4.95,$0.23,30.41,$0.16B,$0.02B,8.08,$0.00B,$0.19B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,13.83%,$0.09B,$0.01B,13.83%,$0.09B,$0.02B,23.40%,$0.09B,$0.01B,13.83%,$0.09B,$0.01B,8.51%,$0.01B,$0.22B,4.07%,$0.01B,$0.18B,4.98%,$0.01B,$0.24B,3.69%,$0.01B,$0.22B,6.62%,$23,$0,$23,$0,$18,$21,$2,$0,$2,$1,$2,$2,$1,$5,$2,$33,37,$0.04,$0.04,$137,$0,$0,$156,$4,$0,$43,$0,$84,$240,$19,$0,$0,$0,$19,$0,$-71,$-2,$221,$240,$6,$6,$10,$16,$3,$0,$-3,$-4,$-4,$18,$-1,$-2,$-35,$33,$0,$33,$0,$-5,$0,$0,$0,$-3,$30,$0,$-0,$30,$42,$5,$0
41,2008-06-30,6.55,$6.28,1.04,$2.72,2.41,$1.58,4.14,$0.26,25.2,$0.14B,$0.02B,7.71,$0.00B,$0.19B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,16.13%,$0.09B,$0.02B,16.13%,$0.09B,$0.02B,23.66%,$0.09B,$0.02B,16.13%,$0.09B,$0.01B,9.68%,$0.01B,$0.21B,4.86%,$0.01B,$0.17B,5.67%,$0.01B,$0.23B,4.36%,$0.02B,$0.21B,8.10%,$26,$0,$26,$0,$19,$21,$5,$0,$5,$2,$3,$3,$3,$7,$5,$33,35,$0.08,$0.08,$123,$0,$0,$141,$3,$0,$45,$3,$88,$229,$18,$0,$0,$0,$18,$0,$-72,$-1,$211,$229,$4,$4,$7,$11,$1,$0,$1,$-8,$-7,$9,$-1,$-1,$-35,$29,$0,$29,$-0,$-8,$0,$0,$0,$-3,$24,$0,$-0,$23,$24,$4,$0
42,2008-03-31,8.61,$5.36,1.61,$2.71,3.18,$1.68,5.12,$0.28,30.76,$0.11B,$0.02B,5.44,$0.00B,$0.18B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,17.39%,$0.09B,$0.02B,17.39%,$0.09B,$0.02B,25.00%,$0.09B,$0.02B,17.39%,$0.09B,$0.01B,10.87%,$0.01B,$0.18B,5.67%,$0.01B,$0.13B,6.27%,$0.01B,$0.20B,5.06%,$0.02B,$0.18B,9.08%,$23,$0,$23,$0,$18,$20,$3,$0,$3,$1,$2,$2,$2,$5,$3,$32,33,$0.05,$0.05,$93,$0,$0,$113,$3,$0,$46,$0,$88,$201,$21,$0,$0,$0,$21,$0,$-75,$-1,$180,$201,$2,$2,$4,$5,$3,$0,$-0,$-11,$-9,$-2,$-0,$-1,$-29,$17,$0,$17,$-0,$-13,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-18,$2,$0
43,2007-12-31,11.12,$5.28,2.11,$2.71,4.1,$1.69,6.58,$0.30,37.06,$0.15B,$0.02B,6.22,$0.00B,$0.17B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,18.28%,$0.09B,$0.02B,18.28%,$0.09B,$0.02B,25.81%,$0.09B,$0.02B,18.28%,$0.09B,$0.01B,10.75%,$0.01B,$0.17B,5.72%,$0.01B,$0.17B,5.95%,$0.01B,$0.20B,5.14%,$0.02B,$0.17B,9.73%,$22,$0,$22,$0,$18,$19,$3,$0,$3,$1,$2,$2,$2,$5,$3,$32,34,$0.06,$0.06,$129,$0,$0,$149,$3,$0,$9,$0,$49,$198,$24,$0,$0,$0,$24,$0,$-77,$-1,$174,$198,$10,$7,$11,$18,$-1,$0,$1,$1,$1,$29,$-2,$-3,$-3,$-2,$0,$-2,$-1,$-11,$0,$0,$0,$-29,$-29,$0,$2,$-27,$-9,$6,$0
44,2007-09-30,13.0,$5.27,2.47,$2.69,4.83,$1.30,10.0,$0.30,43.33,$0.15B,$0.02B,6.92,$0.00B,$0.18B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,19.35%,$0.09B,$0.02B,19.35%,$0.09B,$0.02B,25.81%,$0.09B,$0.02B,19.35%,$0.09B,$0.01B,10.75%,$0.01B,$0.18B,5.63%,$0.01B,$0.17B,5.84%,$0.01B,$0.20B,5.10%,$0.02B,$0.18B,10.14%,$22,$0,$22,$0,$17,$19,$4,$0,$4,$1,$2,$2,$2,$5,$4,$33,35,$0.07,$0.07,$132,$0,$0,$153,$3,$0,$6,$0,$46,$198,$22,$0,$0,$0,$22,$0,$-79,$-1,$176,$198,$8,$5,$10,$15,$-3,$0,$1,$-0,$-1,$22,$-1,$-3,$0,$-4,$0,$-4,$0,$-8,$0,$0,$0,$-22,$-22,$0,$0,$-22,$-8,$4,$0
45,2007-06-30,15.59,$5.22,2.99,$2.65,5.89,$0.85,18.29,$0.27,57.74,$0.15B,$0.02B,8.15,$0.00B,$0.18B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,17.39%,$0.09B,$0.02B,17.39%,$0.09B,$0.02B,25.00%,$0.09B,$0.02B,17.39%,$0.09B,$0.01B,9.78%,$0.01B,$0.18B,5.03%,$0.01B,$0.17B,5.22%,$0.01B,$0.19B,4.60%,$0.02B,$0.18B,8.95%,$25,$0,$25,$0,$17,$19,$6,$0,$6,$2,$4,$4,$4,$8,$6,$33,35,$0.11,$0.10,$126,$0,$0,$146,$3,$0,$6,$0,$47,$193,$18,$0,$0,$0,$18,$0,$-81,$-1,$175,$193,$6,$4,$7,$11,$-2,$0,$1,$-4,$-5,$12,$-1,$-2,$0,$-8,$0,$-8,$0,$-10,$0,$0,$0,$-19,$-19,$0,$0,$-19,$-17,$3,$0
46,2007-03-31,14.51,$5.53,2.62,$2.49,5.82,$0.48,30.19,$0.19,76.35,$0.14B,$0.02B,9.35,$0.00B,$0.17B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,12.64%,$0.09B,$0.02B,20.69%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,6.90%,$0.01B,$0.17B,3.35%,$0.01B,$0.17B,3.47%,$0.01B,$0.19B,3.08%,$0.01B,$0.17B,6.14%,$24,$0,$24,$0,$17,$19,$4,$0,$4,$2,$2,$2,$2,$6,$4,$31,35,$0.08,$0.07,$116,$0,$0,$139,$4,$0,$6,$0,$51,$189,$15,$0,$0,$0,$15,$0,$-85,$-1,$174,$189,$2,$2,$3,$5,$-3,$0,$0,$-7,$-9,$-2,$-0,$-1,$0,$5,$0,$5,$0,$3,$0,$0,$0,$-16,$-16,$0,$1,$-15,$-14,$2,$0
47,2006-12-31,11.76,$5.73,2.05,$2.37,4.96,$0.38,31.28,$0.15,78.4,$0.15B,$0.02B,8.12,$0.00B,$0.19B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.01B,9.64%,$0.08B,$0.01B,9.64%,$0.08B,$0.02B,18.07%,$0.08B,$0.01B,9.64%,$0.08B,$0.01B,6.02%,$0.01B,$0.19B,2.79%,$0.01B,$0.18B,2.89%,$0.01B,$0.20B,2.58%,$0.01B,$0.19B,4.46%,$22,$0,$22,$0,$17,$18,$4,$0,$4,$1,$2,$2,$2,$5,$4,$31,35,$0.07,$0.06,$135,$0,$0,$154,$4,$0,$7,$0,$50,$204,$19,$0,$0,$0,$19,$0,$-87,$-1,$185,$204,$5,$7,$8,$15,$-3,$0,$-1,$1,$-3,$17,$-3,$-4,$0,$11,$0,$11,$0,$4,$0,$0,$0,$1,$1,$0,$2,$3,$24,$6,$0
