,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.69,$-7.99,-2.09,$33.05,0.51,$7.20,2.32,$0.45,37.09,$0.34B,$0.53B,0.64,$5.10B,$-0.65B,-7.85,$2.93B,$1.25B,42.63%,$2.93B,$0.50B,16.96%,$2.93B,$0.50B,16.96%,$2.93B,$0.77B,26.11%,$2.93B,$0.08B,2.56%,$2.93B,$0.02B,0.68%,$0.02B,$-0.65B,-2.98%,$0.02B,$-1.95B,-1.01%,$0.02B,$5.13B,0.40%,$0.50B,$4.45B,11.41%,$756,$433,$323,$0,$117,$616,$141,$-109,$31,$8,$24,$24,$21,$208,$141,$81,91,$0.26,$0.26,$214,$0,$13,$340,$2935,$165,$1303,$138,$4788,$5129,$530,$5097,$43,$5248,$5778,$1,$-1611,$-3,$-649,$5129,$24,$68,$-4,$64,$-2,$0,$-2,$-16,$-16,$72,$-4,$0,$-0,$0,$0,$0,$-67,$-71,$-18,$0,$-18,$2,$2,$0,$-7,$-24,$-23,$1,$0
11,2015-12-31,16.02,$-8.38,-1.91,$32.09,0.5,$6.91,2.32,$0.31,51.68,$0.37B,$0.56B,0.67,$5.13B,$-0.68B,-7.57,$2.84B,$1.22B,42.88%,$2.84B,$0.47B,16.49%,$2.84B,$0.47B,16.49%,$2.84B,$0.73B,25.86%,$2.84B,$0.06B,1.97%,$2.84B,$0.00B,0.04%,$0.00B,$-0.68B,-0.15%,$0.00B,$-1.98B,-0.05%,$0.00B,$5.14B,0.02%,$0.47B,$4.46B,10.96%,$734,$429,$305,$0,$107,$643,$91,$-106,$-15,$-6,$-9,$-9,$-8,$160,$91,$80,91,$-0.10,$-0.09,$237,$0,$13,$372,$2980,$168,$1303,$117,$4766,$5139,$558,$5133,$18,$5259,$5817,$1,$-1635,$-5,$-678,$5139,$1,$266,$119,$385,$1,$0,$2,$6,$28,$414,$-136,$0,$-450,$0,$-3,$-3,$-192,$-781,$444,$0,$444,$9,$9,$0,$-57,$396,$28,$8,$0
12,2015-09-30,16.78,$-8.40,-2.0,$32.32,0.52,$5.38,3.12,$-2.87,0.0,$0.37B,$0.54B,0.7,$5.13B,$-0.68B,-7.58,$2.76B,$1.19B,43.19%,$2.76B,$0.32B,11.62%,$2.76B,$0.32B,11.62%,$2.76B,$0.58B,21.20%,$2.76B,$-0.09B,-3.30%,$2.76B,$-0.14B,-5.12%,$-0.14B,$-0.68B,20.38%,$-0.14B,$-2.02B,7.06%,$-0.14B,$5.14B,-2.93%,$0.32B,$4.45B,7.67%,$739,$423,$316,$0,$108,$597,$142,$-102,$40,$35,$5,$5,$4,$210,$142,$80,83,$0.06,$0.05,$223,$0,$13,$374,$3029,$172,$1344,$79,$4768,$5142,$535,$5126,$27,$5283,$5818,$1,$-1626,$-4,$-676,$5142,$10,$197,$77,$273,$5,$0,$5,$7,$23,$306,$-125,$0,$-450,$0,$-3,$-3,$-106,$-684,$421,$0,$421,$8,$8,$0,$-37,$393,$15,$6,$0
13,2015-06-30,18.35,$-8.57,-2.14,$31.61,0.58,$4.99,3.67,$-2.77,0.0,$0.40B,$0.54B,0.73,$4.76B,$-0.69B,-6.94,$2.66B,$1.15B,43.31%,$2.66B,$0.28B,10.67%,$2.66B,$0.28B,10.67%,$2.66B,$0.54B,20.40%,$2.66B,$-0.13B,-4.73%,$2.66B,$-0.16B,-6.01%,$-0.16B,$-0.69B,49.50%,$-0.16B,$-1.98B,10.43%,$-0.16B,$4.75B,-3.87%,$0.28B,$4.08B,7.98%,$701,$396,$305,$0,$119,$578,$123,$-104,$19,$16,$3,$3,$3,$187,$123,$80,91,$0.03,$0.03,$233,$0,$15,$398,$2695,$174,$1291,$79,$4347,$4745,$542,$4761,$36,$4889,$5431,$1,$-1630,$-2,$-686,$4745,$5,$129,$41,$169,$-3,$0,$7,$8,$26,$200,$-90,$0,$0,$0,$-0,$-0,$-73,$-163,$6,$0,$6,$6,$6,$0,$-24,$-12,$24,$4,$0
14,2015-03-31,15.66,$-8.74,-1.79,$32.19,0.49,$5.16,3.03,$-2.93,0.0,$0.41B,$0.50B,0.81,$4.79B,$-0.70B,-6.88,$2.61B,$1.14B,43.47%,$2.61B,$0.27B,10.18%,$2.61B,$0.27B,10.18%,$2.61B,$0.53B,20.40%,$2.61B,$-0.14B,-5.51%,$2.61B,$-0.18B,-6.97%,$-0.18B,$-0.70B,-402.21%,$-0.18B,$-1.99B,17.17%,$-0.18B,$4.72B,-5.18%,$0.27B,$4.10B,8.88%,$664,$373,$291,$0,$116,$552,$112,$-99,$12,$10,$2,$2,$2,$177,$112,$79,90,$0.02,$0.02,$238,$0,$11,$410,$2683,$176,$1292,$78,$4315,$4724,$504,$4792,$34,$4917,$5421,$1,$-1633,$-3,$-697,$4724,$2,$65,$29,$94,$1,$0,$3,$-6,$-18,$78,$-37,$0,$0,$0,$-0,$-0,$-28,$-65,$23,$0,$23,$4,$4,$0,$-10,$16,$29,$2,$0
15,2014-12-31,13.73,$-8.94,-1.54,$32.07,0.43,$5.05,2.72,$-3.00,0.0,$0.33B,$0.49B,0.69,$4.78B,$-0.71B,-6.75,$2.59B,$1.13B,43.44%,$2.59B,$0.26B,9.92%,$2.59B,$0.26B,9.92%,$2.59B,$0.53B,20.46%,$2.59B,$-0.15B,-5.91%,$2.59B,$-0.18B,-7.07%,$-0.18B,$-0.71B,-44.20%,$-0.18B,$-2.00B,31.20%,$-0.18B,$4.63B,-6.31%,$0.26B,$4.07B,10.61%,$651,$373,$278,$0,$115,$708,$-57,$-105,$-162,$-12,$-150,$-150,$-150,$10,$-57,$78,78,$-1.90,$-1.90,$209,$0,$11,$332,$2670,$180,$1294,$87,$4292,$4625,$485,$4775,$34,$4848,$5333,$1,$-1635,$-1,$-708,$4625,$-184,$273,$193,$466,$10,$0,$2,$-15,$-20,$262,$-143,$0,$-119,$0,$-1,$-1,$-113,$-376,$40,$0,$40,$10,$10,$0,$-21,$29,$-84,$11,$0
16,2014-09-30,11.21,$10.15,1.1,$30.22,0.37,$7.89,1.42,$-11.22,0.0,$0.40B,$0.44B,0.92,$1.20B,$0.80B,1.5,$2.44B,$1.06B,43.39%,$2.44B,$-0.38B,-15.68%,$2.44B,$-0.38B,-15.68%,$2.44B,$-0.09B,-3.81%,$2.44B,$-0.82B,-33.65%,$2.44B,$-0.69B,-28.20%,$-0.69B,$0.80B,-152.01%,$-0.69B,$-0.17B,132.44%,$-0.69B,$2.46B,-24.10%,$-0.38B,$2.00B,-15.98%,$646,$367,$279,$0,$116,$540,$106,$-101,$5,$20,$-15,$-15,$-15,$169,$106,$79,79,$-0.20,$-0.20,$231,$0,$11,$404,$745,$183,$966,$129,$2059,$2463,$440,$1199,$26,$1225,$1665,$1,$-114,$-1,$798,$2463,$-34,$207,$26,$233,$9,$0,$4,$15,$38,$237,$-94,$0,$-119,$0,$-1,$-1,$-78,$-292,$9,$0,$9,$6,$6,$0,$-22,$-7,$-62,$8,$0
17,2014-06-30,12.14,$10.02,1.21,$31.08,0.39,$10.33,1.17,$-10.92,0.0,$0.50B,$0.40B,1.26,$1.03B,$0.79B,1.31,$2.51B,$1.09B,43.21%,$2.51B,$-0.40B,-15.77%,$2.51B,$-0.40B,-15.77%,$2.51B,$-0.09B,-3.46%,$2.51B,$-0.76B,-30.15%,$2.51B,$-0.64B,-25.49%,$-0.64B,$0.79B,-75.14%,$-0.64B,$-0.08B,168.09%,$-0.64B,$2.25B,-17.81%,$-0.40B,$1.82B,-12.90%,$652,$365,$288,$0,$108,$547,$105,$-105,$1,$20,$-19,$-19,$-19,$177,$105,$78,78,$-0.25,$-0.25,$251,$0,$30,$497,$557,$187,$868,$117,$1757,$2254,$396,$1028,$32,$1070,$1466,$1,$-122,$0,$788,$2254,$-19,$143,$26,$169,$-17,$0,$24,$6,$-7,$144,$-36,$0,$-88,$0,$-1,$-1,$-45,$-170,$-14,$-10,$-24,$6,$6,$0,$3,$-15,$-42,$5,$0
18,2014-03-31,12.32,$9.91,1.24,$32.49,0.38,$11.81,1.04,$-11.11,0.0,$0.51B,$0.40B,1.29,$1.04B,$0.78B,1.33,$2.62B,$1.13B,43.05%,$2.62B,$-0.45B,-17.33%,$2.62B,$-0.45B,-17.33%,$2.62B,$-0.13B,-5.11%,$2.62B,$-0.73B,-27.94%,$2.62B,$-0.63B,-24.16%,$-0.63B,$0.78B,-51.16%,$-0.63B,$-0.10B,225.87%,$-0.63B,$2.25B,-14.43%,$-0.45B,$1.81B,-11.96%,$641,$361,$280,$0,$108,$539,$103,$-100,$3,$2,$1,$1,$1,$174,$103,$78,89,$0.01,$0.01,$288,$0,$10,$508,$550,$190,$874,$102,$1746,$2253,$395,$1035,$30,$1080,$1475,$1,$-126,$-0,$778,$2253,$1,$72,$7,$79,$-1,$0,$2,$-2,$-36,$43,$-13,$0,$-26,$0,$0,$0,$-15,$-53,$-7,$0,$-7,$6,$6,$0,$6,$4,$-5,$0,$0
19,2013-12-31,14.33,$-7.08,-2.02,$33.02,0.43,$12.40,1.16,$-10.53,0.0,$0.47B,$0.41B,1.15,$4.51B,$-0.55B,-8.19,$2.78B,$1.19B,43.00%,$2.78B,$-0.42B,-15.27%,$2.78B,$-0.42B,-15.27%,$2.78B,$-0.10B,-3.42%,$2.78B,$-0.63B,-22.58%,$2.78B,$-0.58B,-20.92%,$-0.58B,$-0.55B,-35.81%,$-0.58B,$-1.74B,293.43%,$-0.58B,$4.47B,-11.14%,$-0.42B,$3.96B,-9.31%,$504,$291,$213,$0,$121,$1201,$-697,$-134,$-831,$-144,$-687,$-687,$-656,$-613,$-697,$78,78,$-8.39,$-8.31,$293,$0,$30,$470,$2517,$193,$1186,$102,$3998,$4468,$408,$4510,$29,$4610,$5018,$1,$-1449,$0,$-551,$4468,$-581,$328,$735,$1063,$5,$0,$-2,$-24,$-28,$454,$-113,$0,$-0,$0,$6,$6,$-73,$-180,$595,$0,$595,$52,$-598,$0,$-238,$-241,$33,$23,$0
20,2013-09-30,12.82,$30.17,0.42,$31.70,0.4,$9.25,1.39,$1.06,12.09,$0.40B,$0.48B,0.84,$2.30B,$2.39B,0.96,$2.81B,$1.21B,42.98%,$2.81B,$0.30B,10.73%,$2.81B,$0.30B,10.73%,$2.81B,$0.62B,22.20%,$2.81B,$0.21B,7.59%,$2.81B,$0.12B,4.21%,$0.12B,$2.39B,5.08%,$0.12B,$0.39B,42.56%,$0.12B,$5.40B,2.14%,$0.30B,$4.69B,6.28%,$714,$410,$304,$0,$131,$621,$93,$-23,$70,$29,$41,$41,$34,$175,$93,$79,79,$0.43,$0.40,$268,$0,$14,$401,$2642,$196,$2002,$126,$4996,$5397,$478,$2300,$29,$2526,$3005,$1,$890,$1,$2392,$5397,$94,$244,$104,$348,$9,$0,$-3,$-38,$-14,$428,$-94,$0,$-1,$0,$6,$6,$-31,$-119,$-331,$0,$-331,$61,$38,$0,$-8,$-301,$7,$18,$0
21,2013-06-30,12.25,$29.54,0.41,$29.30,0.42,$5.40,2.27,$1.10,11.14,$0.40B,$0.46B,0.88,$2.39B,$2.33B,1.03,$2.80B,$1.20B,42.91%,$2.80B,$0.31B,10.97%,$2.80B,$0.31B,10.97%,$2.80B,$0.61B,21.83%,$2.80B,$0.22B,7.90%,$2.80B,$0.12B,4.32%,$0.12B,$2.33B,5.32%,$0.12B,$0.32B,39.84%,$0.12B,$5.43B,2.24%,$0.31B,$4.72B,6.53%,$761,$431,$331,$0,$129,$714,$47,$-20,$26,$39,$-12,$-12,$-12,$130,$47,$78,78,$-0.16,$-0.16,$235,$0,$12,$401,$2678,$202,$2008,$113,$5032,$5433,$457,$2394,$30,$2647,$3104,$1,$848,$1,$2330,$5433,$53,$162,$117,$279,$-1,$0,$-3,$-28,$-41,$291,$-68,$0,$-0,$0,$6,$6,$-20,$-82,$-256,$0,$-256,$33,$11,$0,$10,$-235,$-25,$12,$0
22,2013-03-31,12.6,$29.66,0.42,$26.29,0.48,$2.84,4.43,$1.89,6.67,$0.43B,$0.47B,0.91,$2.53B,$2.32B,1.09,$2.75B,$1.17B,42.42%,$2.75B,$0.39B,14.10%,$2.75B,$0.39B,14.10%,$2.75B,$0.67B,24.25%,$2.75B,$0.31B,11.20%,$2.75B,$0.20B,7.27%,$0.20B,$2.32B,8.98%,$0.20B,$0.23B,57.68%,$0.20B,$5.57B,3.82%,$0.39B,$4.84B,8.49%,$798,$452,$346,$0,$136,$665,$133,$-25,$108,$43,$65,$65,$53,$213,$133,$78,103,$0.68,$0.63,$248,$0,$11,$427,$2707,$202,$2086,$109,$5138,$5566,$472,$2525,$29,$2775,$3247,$1,$860,$3,$2319,$5566,$65,$79,$26,$105,$-4,$0,$4,$-18,$-37,$134,$-38,$0,$-1,$0,$-1,$-1,$4,$-36,$-117,$0,$-117,$15,$-7,$0,$13,$-111,$-13,$6,$0
