,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.99,$12.70,0.55,$4.79,1.46,$6.49,1.08,$-6.72,0.0,$1.56B,$1.03B,1.52,$2.75B,$3.18B,0.87,$1.16B,$0.95B,81.50%,$1.16B,$0.25B,21.60%,$1.16B,$0.25B,21.60%,$1.16B,$3.60B,309.38%,$1.16B,$-0.03B,-2.24%,$1.16B,$-1.82B,-156.63%,$-1.82B,$3.52B,-44.15%,$-1.82B,$3.52B,-44.15%,$-1.82B,$8.14B,-20.56%,$0.25B,$6.26B,3.61%,$216,$58,$158,$0,$103,$126,$90,$-55,$35,$35,$0,$0,$-17,$258,$90,$276,276,$-0.06,$-0.06,$11,$42,$1320,$1563,$6504,$0,$0,$73,$6577,$8140,$1029,$2746,$345,$3596,$4625,$3,$-2983,$0,$3515,$8140,$-12,$168,$-62,$106,$117,$4,$-26,$-9,$-75,$19,$96,$0,$0,$0,$0,$0,$-1,$95,$-138,$0,$-138,$1,$1,$-5,$1,$-141,$-27,$0,$0
11,2015-12-31,5.74,$12.84,0.45,$6.05,0.95,$7.42,0.77,$-6.33,0.0,$0.89B,$0.73B,1.22,$3.19B,$3.20B,1.0,$1.37B,$1.16B,84.70%,$1.37B,$0.27B,20.06%,$1.37B,$0.27B,20.06%,$1.37B,$3.68B,269.03%,$1.37B,$0.02B,1.46%,$1.37B,$-1.74B,-127.09%,$-1.74B,$3.54B,-39.99%,$-1.74B,$3.54B,-39.99%,$-1.74B,$8.39B,-19.64%,$0.27B,$6.72B,3.92%,$385,$58,$327,$0,$126,$312,$73,$-61,$12,$21,$-9,$-9,$-1539,$2684,$73,$234,234,$-6.68,$-6.67,$38,$46,$509,$893,$6522,$0,$0,$978,$7500,$8393,$733,$3189,$471,$4125,$4858,$3,$-2971,$0,$3535,$8393,$-1726,$3401,$-1110,$2291,$233,$-2,$-247,$183,$254,$819,$-314,$0,$-1212,$0,$0,$0,$210,$-1316,$-115,$0,$-115,$295,$634,$-6,$-48,$465,$-32,$0,$0
12,2015-09-30,6.62,$18.42,0.36,$5.16,1.28,$3.50,1.89,$0.36,18.39,$0.94B,$0.77B,1.21,$3.40B,$4.73B,0.72,$1.14B,$1.20B,105.81%,$1.14B,$0.78B,68.75%,$1.14B,$0.78B,68.75%,$1.14B,$1.71B,150.62%,$1.14B,$0.55B,48.77%,$1.14B,$0.02B,1.94%,$0.02B,$5.07B,0.48%,$0.02B,$5.07B,0.48%,$0.02B,$10.91B,0.25%,$0.78B,$8.47B,11.19%,$407,$51,$356,$0,$102,$374,$33,$-130,$-97,$-27,$-70,$-70,$-234,$360,$33,$251,251,$-0.93,$-0.93,$99,$71,$469,$937,$9815,$0,$0,$155,$9970,$10907,$772,$3400,$408,$5063,$5835,$3,$-1437,$0,$5072,$10907,$-192,$790,$-191,$599,$232,$-11,$-186,$165,$222,$629,$-280,$0,$-1190,$0,$0,$0,$211,$-1259,$65,$0,$65,$295,$634,$0,$-40,$659,$29,$0,$0
13,2015-06-30,12.28,$21.28,0.58,$7.14,1.72,$1.36,9.04,$1.59,7.72,$1.07B,$0.73B,1.46,$2.00B,$4.37B,0.46,$1.48B,$1.45B,98.10%,$1.48B,$0.85B,57.59%,$1.48B,$0.85B,57.59%,$1.48B,$1.71B,115.65%,$1.48B,$0.72B,48.92%,$1.48B,$0.32B,21.54%,$0.32B,$4.37B,7.32%,$0.32B,$4.37B,7.32%,$0.32B,$7.96B,3.84%,$0.85B,$6.37B,13.23%,$154,$48,$106,$0,$127,$99,$55,$-31,$24,$1,$23,$23,$-30,$293,$55,$205,207,$-0.14,$-0.14,$317,$48,$422,$1067,$6818,$0,$0,$77,$6895,$7962,$730,$2000,$254,$2865,$3595,$2,$-1207,$0,$4367,$7962,$38,$463,$-76,$387,$176,$-2,$-145,$9,$5,$430,$93,$0,$0,$0,$0,$0,$2,$95,$-280,$0,$-280,$2,$2,$0,$0,$-278,$247,$0,$0
14,2015-03-31,10.93,$21.43,0.51,$9.98,1.1,$-0.53,0.0,$1.07,10.21,$1.09B,$0.84B,1.3,$2.00B,$4.39B,0.46,$2.05B,$1.93B,94.29%,$2.05B,$0.60B,29.14%,$2.05B,$0.60B,29.14%,$2.05B,$1.50B,73.01%,$2.05B,$0.47B,23.04%,$2.05B,$0.21B,10.40%,$0.21B,$4.39B,4.97%,$0.21B,$4.39B,4.97%,$0.21B,$8.10B,2.57%,$0.60B,$6.39B,9.46%,$420,$52,$368,$0,$178,$307,$113,$-32,$81,$29,$52,$52,$67,$338,$113,$204,206,$0.33,$0.32,$82,$49,$609,$1087,$6911,$0,$0,$105,$7016,$8103,$836,$2000,$264,$2878,$3714,$2,$-1177,$0,$4389,$8103,$68,$225,$-91,$134,$110,$-3,$-90,$37,$-8,$194,$83,$0,$0,$0,$0,$0,$4,$87,$-280,$0,$-280,$2,$2,$0,$9,$-269,$12,$0,$0
15,2014-12-31,11.63,$21.74,0.54,$12.29,0.95,$-2.59,0.0,$0.83,14.01,$1.87B,$1.21B,1.55,$2.26B,$4.43B,0.51,$2.52B,$2.31B,91.52%,$2.52B,$0.53B,20.85%,$2.52B,$0.53B,20.85%,$2.52B,$1.43B,56.48%,$2.52B,$0.40B,16.01%,$2.52B,$0.16B,6.50%,$0.16B,$4.43B,3.86%,$0.16B,$4.43B,3.86%,$0.16B,$8.78B,1.95%,$0.53B,$6.69B,8.37%,$155,$-217,$372,$0,$195,$-425,$580,$-34,$546,$192,$354,$354,$219,$720,$580,$203,206,$1.08,$1.07,$41,$45,$1324,$1869,$6842,$0,$0,$67,$6909,$8778,$1209,$2260,$260,$3141,$4350,$2,$-1244,$-1,$4428,$8778,$171,$899,$-81,$818,$51,$19,$4,$8,$81,$1070,$-1433,$0,$0,$0,$0,$0,$-4,$-1437,$370,$0,$370,$16,$16,$0,$-42,$344,$-29,$0,$0
16,2014-09-30,24.06,$20.66,1.16,$13.38,1.8,$-3.17,0.0,$-5.12,0.0,$1.01B,$1.01B,0.99,$2.05B,$4.20B,0.49,$2.74B,$2.25B,82.32%,$2.74B,$-1.43B,-52.39%,$2.74B,$-1.43B,-52.39%,$2.74B,$0.99B,36.28%,$2.74B,$-1.59B,-58.09%,$2.74B,$-1.03B,-37.56%,$-1.03B,$4.20B,-24.52%,$-1.03B,$4.20B,-24.52%,$-1.03B,$8.24B,-12.34%,$-1.43B,$6.25B,-23.36%,$747,$145,$602,$0,$267,$645,$102,$-31,$71,$25,$46,$46,$62,$356,$102,$203,208,$0.30,$0.30,$65,$70,$374,$1005,$7037,$135,$0,$67,$7239,$8244,$1011,$2047,$271,$3031,$4042,$2,$-1463,$-1,$4202,$8244,$-48,$759,$140,$899,$71,$1,$-15,$-107,$-72,$779,$-936,$0,$0,$0,$0,$0,$-3,$-939,$135,$0,$135,$15,$15,$0,$-18,$132,$-34,$0,$0
17,2014-06-30,23.91,$20.31,1.18,$12.85,1.86,$-3.97,0.0,$-5.99,0.0,$0.88B,$1.01B,0.87,$1.79B,$4.12B,0.44,$2.61B,$2.11B,80.93%,$2.61B,$-1.65B,-63.32%,$2.61B,$-1.65B,-63.32%,$2.61B,$0.81B,30.93%,$2.61B,$-1.80B,-68.99%,$2.61B,$-1.20B,-46.20%,$-1.20B,$4.12B,-27.13%,$-1.20B,$4.12B,-27.13%,$-1.20B,$8.02B,-13.92%,$-1.65B,$5.92B,-26.12%,$727,$137,$590,$0,$336,$925,$-198,$-28,$-226,$-82,$-144,$-144,$-135,$82,$-198,$203,203,$-0.66,$-0.66,$105,$81,$131,$877,$6938,$151,$0,$52,$7141,$8018,$1013,$1794,$369,$2881,$3894,$2,$-1525,$-1,$4124,$8018,$-114,$505,$117,$622,$34,$-9,$1,$6,$12,$520,$-390,$0,$0,$0,$0,$0,$-5,$-395,$-120,$0,$-120,$12,$12,$0,$-6,$-114,$6,$0,$0
18,2014-03-31,18.03,$20.93,0.86,$13.27,1.36,$-5.83,0.0,$-5.24,0.0,$0.96B,$1.05B,0.92,$2.04B,$4.23B,0.48,$2.69B,$2.15B,79.81%,$2.69B,$-1.40B,-52.00%,$2.69B,$-1.40B,-52.00%,$2.69B,$1.03B,38.08%,$2.69B,$-1.54B,-57.13%,$2.69B,$-1.05B,-39.01%,$-1.05B,$4.23B,-22.22%,$-1.05B,$4.23B,-22.22%,$-1.05B,$8.64B,-11.65%,$-1.40B,$6.27B,-21.28%,$894,$149,$745,$0,$493,$852,$42,$-29,$13,$13,$0,$0,$18,$267,$42,$202,205,$0.09,$0.09,$58,$68,$125,$961,$7398,$148,$0,$130,$7676,$8637,$1045,$2039,$513,$3359,$4404,$2,$-1390,$-1,$4233,$8637,$19,$225,$21,$246,$-128,$4,$104,$12,$-59,$206,$-352,$0,$0,$0,$0,$0,$-2,$-354,$125,$0,$125,$4,$4,$0,$-17,$112,$-41,$0,$0
19,2013-12-31,20.38,$20.95,0.97,$12.07,1.69,$-5.76,0.0,$-5.91,0.0,$0.92B,$1.01B,0.92,$1.91B,$4.21B,0.45,$2.43B,$1.85B,76.26%,$2.43B,$-1.60B,-65.86%,$2.43B,$-1.60B,-65.86%,$2.43B,$0.85B,35.13%,$2.43B,$-1.73B,-71.08%,$2.43B,$-1.19B,-48.75%,$-1.19B,$4.21B,-23.77%,$-1.19B,$4.21B,-23.77%,$-1.19B,$8.43B,-12.87%,$-1.60B,$6.12B,-23.80%,$369,$53,$316,$0,$319,$1749,$-1380,$-68,$-1448,$-543,$-905,$-905,$-973,$288,$-1380,$201,201,$-4.85,$-4.85,$47,$66,$242,$922,$6760,$0,$0,$747,$7507,$8429,$1007,$1911,$525,$3212,$4219,$2,$-1408,$-1,$4210,$8429,$-1191,$2455,$-686,$1769,$-43,$-5,$41,$86,$58,$636,$-1105,$0,$0,$0,$0,$0,$-6,$-1111,$410,$0,$410,$6,$6,$0,$10,$426,$-54,$0,$0
20,2013-09-30,19.26,$25.83,0.75,$12.93,1.49,$-5.50,0.0,$-1.59,0.0,$0.69B,$0.73B,0.96,$1.78B,$5.19B,0.34,$2.60B,$2.02B,77.73%,$2.60B,$-0.22B,-8.54%,$2.60B,$-0.22B,-8.54%,$2.60B,$0.95B,36.35%,$2.60B,$-0.34B,-12.96%,$2.60B,$-0.32B,-12.23%,$-0.32B,$5.19B,-6.03%,$-0.32B,$5.19B,-6.03%,$-0.32B,$9.52B,-3.36%,$-0.22B,$6.96B,-3.21%,$616,$158,$458,$0,$301,$730,$-114,$-23,$-137,$-29,$-108,$-108,$-114,$169,$-114,$201,201,$-0.57,$-0.57,$108,$74,$89,$694,$8535,$161,$0,$133,$8829,$9523,$726,$1776,$488,$3612,$4338,$2,$-435,$-1,$5185,$9523,$-207,$787,$-72,$715,$55,$-5,$-5,$-1,$12,$520,$-833,$0,$0,$0,$0,$0,$-3,$-836,$270,$0,$270,$4,$4,$0,$-1,$273,$-45,$0,$0
21,2013-06-30,18.94,$26.37,0.72,$13.26,1.43,$-5.28,0.0,$-1.34,0.0,$0.72B,$0.70B,1.02,$1.69B,$5.29B,0.32,$2.66B,$2.05B,76.96%,$2.66B,$-0.18B,-6.88%,$2.66B,$-0.18B,-6.88%,$2.66B,$0.97B,36.45%,$2.66B,$-0.29B,-10.94%,$2.66B,$-0.27B,-10.07%,$-0.27B,$5.29B,-5.01%,$-0.27B,$5.29B,-5.01%,$-0.27B,$9.48B,-2.83%,$-0.18B,$6.98B,-2.64%,$815,$184,$631,$0,$332,$764,$51,$-18,$33,$11,$22,$22,$18,$302,$51,$200,204,$0.09,$0.09,$90,$76,$101,$716,$8469,$157,$0,$141,$8767,$9483,$701,$1688,$457,$3492,$4193,$2,$-321,$-1,$5290,$9483,$-91,$504,$-68,$436,$23,$-9,$9,$-28,$-56,$289,$-538,$0,$0,$0,$-3,$-3,$0,$-541,$180,$0,$180,$2,$2,$0,$9,$191,$-63,$0,$0
22,2013-03-31,16.02,$26.25,0.61,$13.16,1.22,$-4.47,0.0,$-1.48,0.0,$0.68B,$0.75B,0.91,$1.59B,$5.26B,0.3,$2.62B,$2.01B,76.50%,$2.62B,$-0.27B,-10.15%,$2.62B,$-0.27B,-10.15%,$2.62B,$0.97B,37.05%,$2.62B,$-0.37B,-14.15%,$2.62B,$-0.30B,-11.29%,$-0.30B,$5.26B,-5.44%,$-0.30B,$5.26B,-5.44%,$-0.30B,$9.40B,-3.09%,$-0.27B,$6.85B,-3.82%,$631,$182,$449,$0,$350,$789,$-158,$-18,$-176,$-63,$-113,$-113,$-116,$95,$-158,$200,200,$-0.58,$-0.58,$112,$54,$70,$680,$8451,$148,$0,$125,$8724,$9404,$751,$1589,$460,$3396,$4147,$2,$-339,$-1,$5257,$9404,$-113,$253,$-68,$185,$33,$12,$5,$85,$72,$144,$-271,$0,$0,$0,$0,$0,$0,$-271,$81,$0,$81,$0,$0,$0,$6,$87,$-41,$0,$0
