,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,314.39,$69.41,4.53,$48.35,6.5,$-0.26,0.0,$1.46,215.34,$2.17B,$1.58B,1.37,$6.50B,$4.82B,1.35,$2.93B,$1.51B,51.42%,$2.93B,$0.53B,18.07%,$2.93B,$0.53B,18.07%,$2.93B,$1.15B,39.32%,$2.93B,$0.08B,2.77%,$2.93B,$0.08B,2.73%,$0.08B,$4.82B,2.84%,$0.08B,$0.62B,9.10%,$0.08B,$13.50B,0.81%,$0.53B,$11.32B,6.57%,$844,$428,$416,$0,$272,$731,$113,$-161,$-48,$-11,$-37,$-37,$-31,$319,$113,$68,68,$-0.46,$-0.46,$650,$0,$1192,$2168,$6888,$4,$4205,$231,$11327,$13496,$1580,$6498,$598,$7097,$8677,$0,$-1731,$-417,$4819,$13496,$-31,$206,$36,$242,$-11,$0,$0,$-26,$-106,$105,$-191,$0,$-1601,$14,$-11,$3,$0,$-1789,$-268,$0,$-268,$16,$16,$-125,$-0,$-377,$-2071,$34,$-125
11,2015-12-31,285.8,$44.21,6.46,$47.20,6.05,$1.78,160.28,$2.10,136.09,$3.26B,$1.66B,1.97,$5.57B,$2.75B,2.03,$2.73B,$1.43B,52.60%,$2.73B,$0.57B,20.80%,$2.73B,$0.57B,20.80%,$2.73B,$1.11B,40.68%,$2.73B,$0.21B,7.78%,$2.73B,$0.19B,6.86%,$0.19B,$2.75B,8.70%,$0.19B,$1.46B,18.97%,$0.19B,$10.36B,2.23%,$0.57B,$8.31B,8.21%,$730,$352,$378,$0,$225,$595,$136,$-127,$9,$-2,$11,$11,$11,$285,$136,$58,58,$0.14,$0.13,$2721,$0,$246,$3259,$5606,$5,$1288,$199,$7097,$10357,$1656,$5565,$390,$5955,$7611,$0,$-1577,$-509,$2745,$10357,$188,$542,$154,$696,$-45,$0,$0,$56,$11,$895,$-906,$0,$-246,$0,$514,$514,$0,$-638,$1553,$0,$1553,$860,$860,$-521,$-18,$1873,$2090,$132,$-521
12,2015-09-30,246.97,$25.99,9.5,$46.90,5.27,$2.22,111.33,$-4.50,0.0,$1.24B,$1.46B,0.85,$4.40B,$1.49B,2.96,$2.63B,$1.38B,52.43%,$2.63B,$0.56B,21.22%,$2.63B,$0.56B,21.22%,$2.63B,$1.09B,41.31%,$2.63B,$0.15B,5.73%,$2.63B,$-0.18B,-6.80%,$-0.18B,$1.49B,-8.81%,$-0.18B,$0.38B,-19.86%,$-0.18B,$7.71B,-2.31%,$0.56B,$5.89B,8.55%,$687,$325,$361,$0,$207,$546,$141,$-88,$53,$12,$41,$41,$41,$277,$141,$57,58,$0.72,$0.71,$829,$0,$120,$1242,$5219,$4,$1107,$134,$6464,$7706,$1464,$4403,$350,$4753,$6217,$0,$-1481,$-488,$1489,$7706,$177,$393,$114,$507,$-42,$0,$0,$27,$-24,$660,$-626,$0,$-10,$0,$523,$523,$-493,$-606,$-60,$0,$-60,$30,$30,$-291,$1,$-320,$-275,$99,$-291
13,2015-06-30,227.94,$38.67,5.89,$46.23,4.93,$2.51,90.77,$-4.42,0.0,$1.33B,$0.82B,1.63,$4.47B,$2.20B,2.03,$2.57B,$1.34B,52.05%,$2.57B,$0.55B,21.54%,$2.57B,$0.55B,21.54%,$2.57B,$1.07B,41.68%,$2.57B,$0.17B,6.70%,$2.57B,$-0.18B,-6.90%,$-0.18B,$2.20B,-7.67%,$-0.18B,$1.06B,-15.26%,$-0.18B,$7.83B,-2.30%,$0.55B,$6.68B,8.27%,$666,$316,$350,$0,$201,$526,$139,$-72,$67,$7,$59,$59,$59,$270,$139,$57,57,$1.04,$1.03,$955,$0,$82,$1330,$5185,$4,$1139,$168,$6496,$7826,$818,$4474,$0,$4806,$5623,$0,$-782,$-423,$2203,$7826,$136,$257,$76,$332,$-42,$0,$0,$36,$-23,$445,$-410,$0,$-10,$0,$429,$429,$-508,$-498,$-42,$0,$-42,$17,$17,$-193,$0,$-218,$-275,$65,$-193
14,2015-03-31,207.65,$37.98,5.47,$46.37,4.48,$1.66,124.78,$-5.23,0.0,$1.44B,$0.67B,2.16,$4.59B,$2.16B,2.12,$2.51B,$1.30B,51.80%,$2.51B,$0.54B,21.51%,$2.51B,$0.54B,21.51%,$2.51B,$1.05B,41.70%,$2.51B,$0.11B,4.51%,$2.51B,$-0.23B,-8.98%,$-0.23B,$2.16B,-9.27%,$-0.23B,$1.04B,-17.89%,$-0.23B,$7.73B,-2.94%,$0.54B,$6.75B,8.10%,$643,$298,$345,$0,$192,$492,$151,$-69,$83,$6,$76,$76,$76,$277,$151,$57,57,$1.35,$1.34,$1059,$0,$103,$1440,$4991,$11,$1120,$166,$6288,$7728,$666,$4588,$312,$4900,$5566,$0,$-743,$-468,$2162,$7728,$76,$125,$36,$161,$-31,$0,$0,$9,$-5,$233,$-188,$0,$-10,$7,$-11,$-5,$4,$-200,$-19,$0,$-19,$16,$16,$-97,$0,$-99,$-74,$31,$-97
15,2014-12-31,200.73,$40.21,4.99,$46.00,4.36,$1.81,111.13,$-4.60,0.0,$1.49B,$0.64B,2.32,$4.56B,$2.27B,2.01,$2.44B,$1.25B,51.00%,$2.44B,$0.51B,20.88%,$2.44B,$0.51B,20.88%,$2.44B,$1.01B,41.34%,$2.44B,$0.09B,3.48%,$2.44B,$-0.26B,-10.64%,$-0.26B,$2.27B,-10.33%,$-0.26B,$1.12B,-19.68%,$-0.26B,$7.78B,-3.40%,$0.51B,$6.83B,7.67%,$638,$313,$325,$0,$195,$510,$128,$-180,$-52,$303,$-355,$-355,$-355,$264,$128,$52,52,$-6.82,$-6.78,$1143,$0,$85,$1491,$4998,$0,$1150,$143,$6291,$7782,$644,$4563,$305,$4868,$5512,$0,$-720,$-332,$2270,$7782,$-261,$500,$282,$783,$-102,$0,$0,$32,$167,$689,$-677,$0,$0,$786,$-546,$240,$2,$-436,$808,$0,$808,$-495,$-495,$-83,$-122,$107,$349,$118,$-83
16,2014-09-30,188.11,$48.72,3.86,$45.08,4.17,$0.73,258.25,$2.70,69.67,$0.86B,$0.67B,1.28,$3.91B,$2.60B,1.5,$2.37B,$1.22B,51.31%,$2.37B,$0.51B,21.39%,$2.37B,$0.51B,21.39%,$2.37B,$0.98B,41.52%,$2.37B,$0.18B,7.76%,$2.37B,$0.14B,5.91%,$0.14B,$2.60B,5.46%,$0.14B,$1.42B,10.38%,$0.14B,$7.46B,1.85%,$0.51B,$6.50B,7.71%,$620,$304,$316,$0,$182,$485,$135,$-62,$74,$31,$43,$43,$43,$259,$135,$53,55,$0.81,$0.79,$485,$0,$97,$858,$4983,$16,$1182,$423,$6604,$7462,$668,$3906,$290,$4196,$4864,$0,$59,$-237,$2598,$7462,$94,$365,$140,$505,$-104,$0,$0,$34,$-112,$487,$-439,$0,$0,$0,$621,$621,$1,$184,$-71,$0,$-71,$-496,$-496,$0,$-5,$-572,$92,$86,$0
17,2014-06-30,185.99,$50.44,3.69,$43.98,4.23,$-0.29,0.0,$2.63,70.72,$0.96B,$0.56B,1.69,$3.86B,$2.68B,1.44,$2.29B,$1.17B,51.20%,$2.29B,$0.49B,21.24%,$2.29B,$0.49B,21.24%,$2.29B,$0.96B,41.69%,$2.29B,$0.17B,7.20%,$2.29B,$0.14B,6.06%,$0.14B,$2.68B,5.50%,$0.14B,$1.46B,10.66%,$0.14B,$7.64B,1.84%,$0.49B,$6.55B,7.42%,$605,$293,$312,$0,$187,$480,$125,$-117,$8,$-2,$10,$10,$11,$245,$125,$51,52,$0.22,$0.22,$616,$0,$101,$955,$4924,$89,$1228,$444,$6685,$7640,$563,$3863,$303,$4393,$4957,$0,$16,$-78,$2683,$7640,$51,$241,$111,$352,$-54,$0,$0,$28,$-133,$271,$-283,$0,$0,$0,$472,$472,$1,$190,$-66,$0,$-66,$-240,$-240,$0,$-11,$-316,$146,$59,$0
18,2014-03-31,163.64,$50.52,3.24,$42.98,3.81,$0.55,300.26,$1.83,89.42,$1.09B,$0.60B,1.83,$4.21B,$2.52B,1.67,$2.22B,$1.12B,50.70%,$2.22B,$0.48B,21.56%,$2.22B,$0.48B,21.56%,$2.22B,$0.94B,42.49%,$2.22B,$0.12B,5.50%,$2.22B,$0.10B,4.60%,$0.10B,$2.52B,4.19%,$0.10B,$1.29B,8.37%,$0.10B,$7.73B,1.37%,$0.48B,$6.72B,7.40%,$580,$288,$293,$0,$171,$458,$122,$-67,$55,$14,$41,$41,$41,$242,$122,$50,53,$0.83,$0.81,$818,$0,$55,$1086,$4766,$224,$1224,$430,$6645,$7731,$595,$4207,$284,$4618,$5214,$0,$5,$-100,$2517,$7731,$41,$120,$20,$140,$-29,$0,$0,$26,$-10,$172,$-123,$0,$0,$0,$222,$222,$-0,$99,$-15,$0,$-15,$-33,$-33,$0,$10,$-37,$233,$25,$0
19,2013-12-31,157.1,$49.59,3.17,$41.76,3.76,$-0.21,0.0,$1.73,90.81,$0.89B,$0.55B,1.63,$4.09B,$2.46B,1.66,$2.15B,$1.09B,50.58%,$2.15B,$0.46B,21.41%,$2.15B,$0.46B,21.41%,$2.15B,$0.92B,42.64%,$2.15B,$0.11B,5.20%,$2.15B,$0.09B,4.37%,$0.09B,$2.46B,3.93%,$0.09B,$1.23B,7.98%,$0.09B,$7.49B,1.27%,$0.46B,$6.55B,7.33%,$565,$270,$295,$0,$166,$440,$125,$-78,$47,$2,$45,$45,$45,$238,$125,$49,50,$0.91,$0.93,$632,$0,$72,$889,$4592,$398,$1226,$387,$6604,$7492,$547,$4088,$275,$4487,$5033,$0,$-36,$-114,$2459,$7492,$96,$456,$197,$653,$-28,$0,$0,$-16,$-144,$605,$-647,$0,$-49,$276,$-755,$-479,$6,$-1169,$685,$0,$685,$-17,$-17,$0,$-94,$575,$10,$103,$0
20,2013-09-30,162.59,$49.28,3.3,$40.19,4.05,$-2.41,0.0,$1.73,93.98,$1.01B,$0.58B,1.73,$3.99B,$2.45B,1.63,$2.09B,$1.05B,50.00%,$2.09B,$0.43B,20.72%,$2.09B,$0.43B,20.72%,$2.09B,$0.89B,42.39%,$2.09B,$0.11B,5.36%,$2.09B,$0.09B,4.35%,$0.09B,$2.45B,3.86%,$0.09B,$1.23B,8.00%,$0.09B,$7.39B,1.29%,$0.43B,$6.44B,7.25%,$543,$269,$274,$0,$158,$428,$115,$-60,$55,$12,$43,$43,$42,$231,$115,$50,54,$0.86,$0.83,$746,$0,$59,$1005,$4381,$442,$1219,$343,$6384,$7389,$582,$3989,$263,$4354,$4936,$0,$-82,$-122,$2453,$7389,$51,$344,$147,$490,$-40,$0,$0,$-9,$-103,$438,$-445,$0,$1,$0,$-498,$-498,$6,$-936,$697,$0,$697,$28,$28,$0,$-80,$646,$148,$75,$0
21,2013-06-30,163.53,$46.78,3.5,$39.26,4.17,$-4.66,0.0,$1.59,102.85,$1.10B,$0.61B,1.81,$3.82B,$2.31B,1.65,$2.03B,$1.01B,49.46%,$2.03B,$0.41B,20.23%,$2.03B,$0.41B,20.23%,$2.03B,$0.86B,42.32%,$2.03B,$0.10B,4.72%,$2.03B,$0.08B,3.74%,$0.08B,$2.31B,3.30%,$0.08B,$1.12B,7.06%,$0.08B,$7.08B,1.13%,$0.41B,$6.13B,7.29%,$529,$267,$262,$0,$148,$413,$116,$-151,$-35,$-10,$-25,$-25,$-26,$231,$116,$49,49,$-0.52,$-0.52,$841,$0,$55,$1098,$4103,$376,$1197,$304,$5980,$7078,$608,$3816,$246,$4158,$4766,$0,$-103,$-200,$2312,$7078,$8,$228,$124,$352,$-44,$0,$0,$-10,$-128,$231,$-201,$0,$0,$0,$-409,$-409,$5,$-605,$710,$0,$710,$16,$16,$0,$-79,$647,$265,$48,$0
22,2013-03-31,191.5,$47.47,4.03,$37.28,5.14,$-5.67,0.0,$2.90,66.03,$2.01B,$1.27B,1.59,$3.71B,$2.34B,1.58,$1.96B,$0.98B,49.74%,$1.96B,$0.40B,20.26%,$1.96B,$0.40B,20.26%,$1.96B,$0.83B,42.45%,$1.96B,$0.19B,9.44%,$1.96B,$0.14B,7.04%,$0.14B,$2.34B,6.16%,$0.14B,$1.13B,12.97%,$0.14B,$7.61B,2.17%,$0.40B,$6.05B,7.45%,$516,$259,$258,$0,$149,$411,$105,$-60,$45,$11,$33,$33,$33,$218,$105,$49,53,$0.67,$0.65,$1762,$0,$59,$2006,$3890,$294,$1211,$212,$5607,$7613,$1266,$3710,$198,$4005,$5271,$0,$-75,$-174,$2342,$7613,$33,$113,$9,$122,$-25,$0,$0,$-16,$-71,$84,$-76,$0,$0,$37,$-270,$-233,$-834,$-1143,$1482,$0,$1482,$14,$14,$0,$-0,$1497,$433,$24,$0
23,2012-12-31,182.55,$47.43,3.85,$36.31,5.03,$-6.21,0.0,$2.90,62.95,$0.64B,$0.55B,1.17,$2.94B,$2.31B,1.27,$1.89B,$0.94B,49.97%,$1.89B,$0.39B,20.83%,$1.89B,$0.39B,20.83%,$1.89B,$0.82B,43.24%,$1.89B,$0.19B,9.96%,$1.89B,$0.14B,7.42%,$0.14B,$2.31B,6.46%,$0.14B,$1.07B,13.46%,$0.14B,$6.14B,2.36%,$0.39B,$5.26B,7.83%,$502,$251,$251,$0,$142,$405,$97,$-50,$47,$15,$32,$32,$42,$206,$97,$48,52,$0.86,$0.85,$419,$0,$58,$640,$3916,$128,$1244,$208,$5496,$6136,$549,$2943,$246,$3273,$3822,$0,$-131,$-101,$2313,$6136,$143,$422,$25,$447,$-27,$0,$0,$11,$42,$632,$-789,$0,$-233,$0,$499,$499,$80,$-443,$-329,$0,$-329,$43,$43,$0,$63,$-223,$-27,$83,$0
