,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,61.55,$5.91,10.42,$0.23,268.71,$-10.40,0.0,$-6.01,0.0,$0.25B,$0.04B,7.05,$0.00B,$0.27B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.22B,-2422.22%,$0.01B,$-0.22B,-2422.22%,$0.01B,$-0.22B,-2388.89%,$0.01B,$-0.24B,-2677.78%,$0.01B,$-0.24B,-2666.67%,$-0.24B,$0.27B,-114.83%,$-0.24B,$0.27B,-114.83%,$-0.24B,$0.31B,-71.48%,$-0.22B,$0.27B,-72.25%,$7,$0,$7,$29,$40,$69,$-61,$-24,$-85,$0,$-85,$-85,$-85,$-60,$-61,$44,44,$-1.96,$-1.96,$236,$6,$0,$247,$58,$0,$0,$4,$62,$309,$35,$0,$6,$6,$41,$0,$-645,$-0,$269,$309,$-181,$3,$53,$55,$-2,$-5,$11,$1,$5,$-121,$-29,$0,$0,$0,$51,$51,$0,$22,$0,$0,$0,$139,$139,$0,$-2,$137,$37,$29,$0
1,2018-06-30,67.55,$4.89,13.81,$0.06,1092.98,$-9.00,0.0,$-4.94,0.0,$0.30B,$0.03B,10.27,$0.12B,$0.20B,0.64,$0.00B,$0.00B,100.00%,$0.00B,$-0.19B,-9450.00%,$0.00B,$-0.19B,-9450.00%,$0.00B,$-0.19B,-9350.00%,$0.00B,$-0.19B,-9400.00%,$0.00B,$-0.19B,-9350.00%,$-0.19B,$0.20B,-103.03%,$-0.19B,$0.20B,-103.03%,$-0.19B,$0.35B,-55.82%,$-0.19B,$0.32B,-61.92%,$2,$0,$2,$18,$40,$58,$-56,$1,$-55,$0,$-55,$-55,$-55,$-55,$-56,$39,39,$-1.40,$-1.40,$286,$6,$0,$295,$55,$0,$0,$3,$57,$353,$29,$124,$5,$129,$158,$0,$-560,$-0,$195,$353,$-96,$1,$19,$20,$-1,$-6,$3,$1,$-2,$-78,$-23,$0,$0,$0,$37,$37,$0,$14,$0,$0,$0,$138,$138,$0,$-0,$137,$73,$19,$0
2,2018-03-31,54.25,$5.98,9.07,0,0.0,$-7.82,0.0,$-4.36,0.0,$0.34B,$0.03B,13.57,$0.12B,$0.24B,0.52,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$-0.16B,$0.24B,-89.39%,$-0.16B,$0.24B,-89.39%,$-0.16B,$0.39B,-48.71%,$-0.16B,$0.36B,-53.18%,$0,$0,$0,$13,$28,$41,$-41,$0,$-41,$0,$-41,$-41,$-41,$-40,$-41,$39,39,$-1.05,$-1.05,$334,$1,$0,$341,$48,$0,$0,$2,$50,$391,$25,$124,$6,$130,$155,$0,$-505,$-0,$236,$391,$-41,$0,$9,$9,$0,$-1,$-7,$-2,$-9,$-41,$-9,$0,$0,$0,$-32,$-32,$0,$-42,$0,$0,$0,$135,$135,$0,$-0,$134,$52,$9,$0
3,2017-12-31,59.75,$3.67,16.28,0,0.0,$-7.29,0.0,$-4.07,0.0,$0.25B,$0.03B,10.09,$0.12B,$0.14B,0.91,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.14B,-102.84%,$-0.15B,$0.14B,-102.84%,$-0.15B,$0.29B,-50.52%,$-0.15B,$0.26B,-54.77%,$0,$0,$0,$38,$22,$60,$-60,$-0,$-60,$-2,$-59,$-59,$-59,$-60,$-60,$35,35,$-1.64,$-1.64,$250,$0,$0,$254,$32,$0,$0,$4,$36,$290,$25,$124,$6,$129,$155,$0,$-462,$-0,$136,$290,$-145,$2,$51,$53,$0,$0,$1,$-2,$-1,$-93,$-16,$-11,$0,$0,$-16,$-16,$0,$-43,$0,$0,$0,$136,$136,$0,$0,$136,$-0,$26,$0
4,2017-09-30,48.6,$4.37,11.12,0,0.0,$-7.12,0.0,$-3.34,0.0,$0.28B,$0.02B,15.24,$0.12B,$0.16B,0.78,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.16B,-86.30%,$-0.12B,$0.16B,-86.30%,$-0.12B,$0.31B,-41.59%,$-0.11B,$0.28B,-44.31%,$0,$0,$0,$12,$20,$32,$-32,$-0,$-32,$0,$-32,$-32,$-32,$-32,$-32,$36,36,$-0.89,$-0.89,$281,$0,$0,$283,$19,$1,$0,$3,$23,$306,$19,$124,$5,$128,$147,$0,$-403,$-0,$159,$306,$-87,$1,$19,$20,$0,$0,$-2,$2,$-0,$-67,$-7,$0,$0,$0,$-53,$-53,$0,$-60,$0,$0,$0,$123,$123,$0,$0,$123,$-4,$18,$0
5,2017-06-30,52.55,$5.09,10.32,0,0.0,$-7.19,0.0,$-3.26,0.0,$0.31B,$0.01B,22.45,$0.12B,$0.19B,0.67,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.19B,-85.26%,$-0.11B,$0.19B,-85.26%,$-0.11B,$0.33B,-40.15%,$-0.11B,$0.31B,-42.08%,$0,$0,$0,$11,$17,$28,$-28,$-1,$-28,$0,$-28,$-28,$-28,$-27,$-28,$35,35,$-0.82,$-0.82,$308,$0,$0,$310,$14,$0,$0,$3,$17,$327,$14,$124,$4,$128,$142,$0,$-371,$-0,$185,$327,$-54,$1,$12,$13,$0,$0,$-6,$2,$-4,$-46,$-3,$0,$0,$0,$-30,$-30,$0,$-32,$0,$0,$0,$123,$123,$0,$0,$123,$45,$12,$0
6,2017-03-31,45.35,$2.50,18.13,0,0.0,$-7.31,0.0,$-3.31,0.0,$0.21B,$0.01B,15.5,$0.12B,$0.08B,1.47,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.08B,-136.00%,$-0.10B,$0.08B,-136.00%,$-0.10B,$0.23B,-47.50%,$-0.10B,$0.21B,-50.31%,$0,$0,$0,$11,$14,$25,$-25,$-0,$-26,$0,$-26,$-26,$-26,$-25,$-25,$34,34,$-0.76,$-0.76,$208,$0,$0,$210,$13,$0,$0,$3,$15,$225,$14,$124,$4,$128,$141,$0,$-342,$-0,$84,$225,$-26,$0,$5,$5,$0,$0,$-6,$1,$-4,$-25,$-1,$0,$0,$0,$-33,$-33,$0,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$-58,$5,$0
7,2016-12-31,37.85,$3.15,12.02,0,0.0,$-7.28,0.0,$-3.40,0.0,$0.24B,$0.02B,12.27,$0.12B,$0.11B,1.17,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.11B,-183.33%,$-0.10B,$0.11B,-183.33%,$-0.10B,$0.25B,-51.23%,$-0.10B,$0.23B,-54.65%,$0,$0,$0,$14,$15,$29,$-29,$-1,$-29,$0,$-29,$-29,$-29,$-28,$-29,$29,29,$-0.87,$-0.87,$234,$0,$0,$238,$8,$0,$0,$3,$11,$248,$19,$124,$0,$124,$143,$0,$-317,$-0,$105,$248,$-99,$2,$17,$19,$0,$0,$2,$-2,$1,$-80,$-5,$0,$0,$0,$23,$23,$0,$18,$0,$0,$0,$169,$169,$0,$0,$169,$107,$17,$0
8,2016-09-30,37.74,$3.85,9.81,0,0.0,$-6.65,0.0,$-3.29,0.0,$0.26B,$0.01B,18.2,$0.12B,$0.13B,0.96,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.13B,-276.92%,$-0.09B,$0.13B,-276.92%,$-0.09B,$0.27B,-52.63%,$-0.09B,$0.25B,-56.50%,$0,$0,$0,$13,$11,$23,$-23,$-0,$-24,$0,$-24,$-24,$-24,$-23,$-23,$29,29,$-0.81,$-0.81,$254,$0,$0,$257,$5,$2,$0,$3,$9,$266,$14,$123,$0,$123,$138,$0,$-287,$-0,$128,$266,$-70,$1,$12,$13,$0,$0,$-3,$-1,$-4,$-61,$-1,$0,$0,$0,$15,$15,$0,$14,$0,$0,$0,$168,$168,$0,$0,$168,$121,$12,$0
9,2016-06-30,17.6,$-0.65,-26.96,0,0.0,$-6.20,0.0,$-3.17,0.0,$0.11B,$0.01B,7.65,$0.12B,$-0.02B,-7.09,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$-0.02B,-988.24%,$-0.08B,$-0.02B,-988.24%,$-0.08B,$0.12B,-56.66%,$-0.08B,$0.11B,-62.12%,$0,$0,$0,$13,$9,$23,$-23,$-0,$-23,$0,$-23,$-23,$-23,$-22,$-23,$27,27,$-0.87,$-0.87,$107,$0,$0,$108,$4,$5,$0,$3,$12,$120,$14,$123,$0,$123,$138,$0,$-263,$-0,$-17,$120,$-46,$1,$7,$8,$0,$0,$-3,$1,$-2,$-40,$-0,$0,$0,$0,$6,$6,$0,$5,$0,$0,$0,$2,$2,$0,$0,$2,$-33,$7,$0
