,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.53,$1.36,1.86,$0.39,6.55,$-4.04,0.0,$-1.00,0.0,$0.02B,$0.01B,4.05,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.02B,-92.31%,$-0.01B,$0.02B,-92.31%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.02B,-100.00%,$1,$0,$1,$2,$1,$3,$-2,$2,$-1,$0,$-1,$-1,$-1,$-2,$-2,$11,11,$-0.06,$-0.06,$18,$0,$1,$20,$0,$0,$0,$0,$0,$20,$5,$0,$0,$0,$5,$0,$-149,$-0,$15,$20,$-1,$0,$-1,$-1,$-1,$0,$0,$0,$-0,$-2,$0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$1,$1,$0,$0,$1,$5,$0,$0
11,2015-12-31,3.49,$1.37,2.55,$0.50,6.96,$-4.53,0.0,$-2.08,0.0,$0.02B,$0.01B,3.54,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-400.00%,$-0.01B,$0.02B,-208.70%,$-0.01B,$0.02B,-208.70%,$-0.01B,$0.02B,-75.00%,$-0.01B,$0.02B,-176.00%,$1,$0,$1,$2,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-1,$-2,$-2,$7,7,$0.78,$0.78,$20,$0,$0,$21,$0,$0,$0,$0,$0,$21,$6,$0,$0,$0,$6,$0,$-148,$-0,$15,$21,$-13,$0,$2,$2,$-0,$0,$-1,$-0,$-1,$-12,$0,$0,$3,$-14,$0,$-14,$0,$-10,$-3,$0,$-3,$28,$28,$0,$0,$25,$3,$0,$0
12,2015-09-30,4.34,$1.35,3.21,$0.84,5.19,$-8.18,0.0,$2.00,2.17,$0.02B,$0.01B,2.31,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.00B,0.00%,$0.00B,$-0.00B,0.00%,$-0.00B,$0.02B,0.00%,$-0.00B,$0.02B,0.00%,$-0.00B,$0.03B,0.00%,$-0.01B,$0.02B,-369.23%,$1,$0,$1,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$10,10,$-0.31,$-0.31,$23,$0,$1,$23,$0,$0,$0,$1,$1,$25,$10,$0,$0,$0,$10,$0,$-146,$-0,$15,$25,$-11,$0,$3,$3,$-0,$0,$0,$0,$-0,$-9,$-0,$0,$3,$-16,$0,$-16,$0,$-13,$-2,$0,$-2,$27,$27,$0,$0,$25,$3,$0,$0
13,2015-06-30,4.34,$-1.39,-3.13,$0.93,4.66,$-11.27,0.0,$0.29,14.97,$0.01B,$0.01B,0.43,$0.00B,$-0.01B,-0.19,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$-0.01B,200.00%,$-0.00B,$-0.01B,200.00%,$-0.00B,$0.01B,-10.00%,$-0.01B,$-0.01B,-960.00%,$0,$0,$0,$2,$2,$3,$-3,$-2,$-4,$0,$-4,$-4,$-4,$-3,$-3,$4,4,$-1.12,$-1.12,$4,$0,$0,$5,$0,$0,$0,$1,$2,$7,$12,$1,$0,$1,$13,$0,$-143,$-0,$-6,$7,$-8,$0,$3,$3,$0,$0,$-0,$1,$1,$-5,$-0,$0,$2,$-0,$0,$-0,$1,$2,$-0,$0,$-0,$3,$3,$0,$0,$3,$0,$0,$0
14,2015-03-31,3.56,$-0.41,-8.69,$1.07,3.34,$-13.00,0.0,$-0.19,0.0,$0.01B,$0.01B,0.52,$0.00B,$-0.00B,-0.94,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-33.33%,$-0.00B,$-0.00B,-40.00%,$-0.00B,$-0.00B,-40.00%,$-0.00B,$0.01B,-8.33%,$-0.01B,$0.00B,-260.00%,$1,$0,$1,$2,$2,$4,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$3,3,$-1.14,$-1.14,$5,$0,$0,$6,$0,$4,$0,$1,$5,$11,$11,$1,$0,$1,$12,$0,$-138,$-0,$-1,$11,$-4,$0,$1,$1,$-0,$0,$0,$0,$0,$-2,$-0,$0,$0,$-1,$0,$-1,$1,$0,$-0,$0,$-0,$4,$4,$0,$0,$3,$1,$0,$0
15,2014-12-31,5.7,$0.62,9.12,$1.41,4.04,$-13.44,0.0,$0.35,16.29,$0.00B,$0.01B,0.54,$0.00B,$0.00B,0.84,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.01B,-400.00%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,26.67%,$0.00B,$0.00B,26.67%,$0.00B,$0.01B,7.27%,$-0.01B,$0.00B,-180.65%,$1,$0,$1,$3,$2,$5,$-3,$14,$11,$0,$11,$11,$11,$-3,$-3,$3,3,$4.19,$4.19,$3,$0,$0,$4,$0,$4,$0,$2,$6,$10,$7,$1,$0,$1,$8,$0,$-134,$-0,$2,$10,$0,$1,$-16,$-15,$1,$0,$0,$-1,$1,$-14,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-4,$0,$-4,$10,$10,$0,$5,$11,$-7,$0,$0
16,2014-09-30,9.18,$1.16,7.89,$2.62,3.51,$-18.42,0.0,$-3.80,0.0,$0.01B,$0.01B,1.71,$0.00B,$0.00B,1.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-233.33%,$0.01B,$-0.01B,-233.33%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-166.67%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-151.35%,$0,$0,$0,$2,$2,$4,$-3,$-1,$-5,$0,$-5,$-5,$-4,$-3,$-3,$3,3,$-1.43,$-1.43,$9,$0,$0,$10,$0,$0,$0,$2,$3,$12,$6,$3,$0,$3,$9,$0,$-145,$-0,$3,$12,$-11,$1,$-1,$-0,$0,$0,$0,$-1,$-0,$-11,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-4,$0,$-4,$10,$10,$0,$5,$11,$-2,$0,$0
17,2014-06-30,9.61,$2.26,4.26,$3.20,3.01,$-22.90,0.0,$-4.20,0.0,$0.01B,$0.01B,2.33,$0.00B,$0.01B,0.56,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-125.00%,$-0.01B,$0.01B,-285.71%,$-0.01B,$0.01B,-285.71%,$-0.01B,$0.02B,-58.82%,$-0.02B,$0.01B,-170.00%,$1,$0,$1,$2,$2,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$3,3,$-1.53,$-1.53,$11,$0,$0,$12,$0,$0,$0,$3,$3,$15,$5,$4,$0,$4,$9,$0,$-141,$0,$6,$15,$-6,$1,$-2,$-1,$-0,$0,$-0,$-0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$10,$10,$0,$3,$9,$1,$0,$0
18,2014-03-31,13.62,$1.57,8.7,$3.70,3.68,$-26.25,0.0,$-4.00,0.0,$0.01B,$0.01B,2.08,$0.01B,$0.00B,1.69,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-222.22%,$0.01B,$-0.02B,-222.22%,$0.01B,$-0.02B,-211.11%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.00B,-257.14%,$-0.01B,$0.00B,-257.14%,$-0.01B,$0.02B,-50.70%,$-0.02B,$0.01B,-222.22%,$1,$0,$1,$2,$2,$5,$-4,$2,$-2,$0,$-2,$-2,$-2,$-3,$-4,$2,2,$-0.63,$-0.63,$14,$0,$0,$14,$0,$0,$0,$3,$3,$18,$7,$7,$0,$7,$14,$0,$-137,$0,$4,$18,$-2,$0,$-2,$-2,$0,$0,$-0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$6,$6,$0,$0,$6,$3,$0,$0
19,2013-12-31,23.4,$0.70,33.45,$3.77,6.2,$-28.24,0.0,$-7.80,0.0,$0.01B,$0.01B,1.86,$0.01B,$0.00B,4.51,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-233.33%,$0.01B,$-0.02B,-188.89%,$-0.02B,$0.00B,-340.00%,$-0.02B,$0.00B,-340.00%,$-0.02B,$0.02B,-87.18%,$-0.02B,$0.01B,-262.86%,$4,$0,$4,$5,$2,$7,$-3,$2,$-1,$0,$-1,$-1,$-0,$-3,$-3,$2,2,$-0.07,$-0.07,$10,$0,$0,$11,$0,$0,$0,$3,$4,$15,$6,$7,$0,$7,$13,$0,$-136,$0,$2,$15,$-20,$0,$-1,$-1,$-0,$0,$-1,$-1,$-2,$-23,$-0,$0,$0,$2,$0,$2,$-1,$1,$7,$0,$7,$0,$0,$0,$0,$7,$-16,$0,$0
20,2013-09-30,31.4,$1.03,30.39,$3.21,9.78,$-29.05,0.0,$-6.20,0.0,$0.02B,$0.01B,1.58,$0.01B,$0.00B,3.16,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-357.14%,$0.01B,$-0.02B,-257.14%,$0.01B,$-0.01B,-200.00%,$-0.01B,$0.00B,-147.37%,$-0.01B,$0.00B,-147.37%,$-0.01B,$0.02B,-58.95%,$-0.03B,$0.01B,-221.28%,$2,$0,$2,$4,$3,$7,$-6,$1,$-5,$0,$-5,$-5,$-4,$-6,$-6,$2,2,$-1.80,$-1.80,$15,$0,$1,$16,$1,$0,$0,$3,$4,$20,$10,$7,$0,$7,$17,$0,$-135,$0,$2,$20,$-19,$0,$1,$1,$-1,$0,$-0,$-1,$-1,$-19,$-0,$0,$0,$2,$0,$2,$-1,$1,$7,$0,$7,$0,$0,$0,$0,$7,$-11,$0,$0
21,2013-06-30,31.6,$2.80,11.28,$2.61,12.12,$-29.30,0.0,$-10.40,0.0,$0.02B,$0.01B,1.34,$0.00B,$0.01B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-540.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.02B,-420.00%,$-0.02B,$0.01B,-200.00%,$-0.02B,$0.01B,-200.00%,$-0.02B,$0.02B,-86.60%,$-0.03B,$0.01B,-260.47%,$2,$0,$2,$5,$3,$8,$-7,$3,$-4,$0,$-4,$-4,$-3,$-7,$-7,$2,2,$-1.40,$-1.40,$14,$0,$1,$15,$1,$0,$0,$2,$2,$18,$12,$0,$0,$0,$12,$0,$-131,$0,$6,$18,$-15,$0,$2,$2,$-1,$0,$-0,$-0,$-1,$-14,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-12,$0,$0
22,2013-03-31,39.2,$4.42,8.86,$2.03,19.28,$-29.85,0.0,$-11.80,0.0,$0.02B,$0.02B,1.49,$0.00B,$0.01B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-966.67%,$0.00B,$-0.03B,-900.00%,$0.00B,$-0.02B,-766.67%,$-0.02B,$0.01B,-173.58%,$-0.02B,$0.01B,-173.58%,$-0.02B,$0.03B,-88.46%,$-0.03B,$0.01B,-218.18%,$1,$0,$1,$5,$3,$9,$-7,$-3,$-11,$0,$-11,$-11,$-10,$-7,$-7,$2,2,$-4.40,$-4.40,$21,$0,$1,$23,$1,$0,$0,$2,$3,$25,$15,$0,$0,$0,$15,$0,$-128,$0,$10,$25,$-11,$0,$4,$4,$-0,$0,$-0,$-0,$-0,$-7,$-0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
