,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,65.49,$28.16,2.33,$43.01,1.52,$7.75,8.45,$2.10,31.19,$0.65B,$0.41B,1.59,$0.01B,$0.53B,0.01,$0.88B,$0.30B,33.71%,$0.88B,$0.06B,6.97%,$0.88B,$0.06B,6.97%,$0.88B,$0.12B,13.37%,$0.88B,$0.06B,6.63%,$0.88B,$0.04B,4.80%,$0.04B,$0.53B,7.48%,$0.04B,$0.35B,10.38%,$0.04B,$1.08B,4.16%,$0.06B,$0.54B,10.72%,$211,$141,$70,$13,$39,$197,$13,$-1,$13,$3,$9,$9,$9,$28,$13,$19,20,$0.48,$0.47,$97,$291,$0,$645,$187,$0,$181,$63,$430,$1075,$406,$7,$62,$137,$543,$212,$333,$-13,$532,$1075,$20,$43,$24,$66,$21,$-54,$22,$-36,$-46,$40,$-9,$-4,$-20,$0,$0,$0,$0,$-33,$-2,$125,$123,$-67,$-67,$0,$-13,$43,$50,$14,$0
11,2015-12-31,88.66,$28.73,3.09,$42.93,2.07,$9.96,8.9,$2.27,39.06,$0.61B,$0.31B,1.99,$0.01B,$0.57B,0.01,$0.88B,$0.30B,33.90%,$0.88B,$0.07B,7.51%,$0.88B,$0.07B,7.51%,$0.88B,$0.12B,13.77%,$0.88B,$0.06B,7.17%,$0.88B,$0.05B,5.23%,$0.05B,$0.57B,8.10%,$0.05B,$0.42B,10.97%,$0.05B,$1.01B,4.64%,$0.07B,$0.58B,11.46%,$197,$129,$68,$13,$43,$197,$1,$-1,$0,$0,$0,$0,$0,$15,$1,$20,20,$0.01,$0.01,$80,$281,$0,$607,$192,$0,$149,$62,$403,$1010,$306,$7,$64,$137,$443,$257,$324,$-13,$568,$1010,$11,$28,$19,$47,$19,$-45,$16,$-28,$-38,$20,$-5,$-3,$-2,$0,$0,$0,$0,$-10,$-1,$55,$54,$-18,$-18,$0,$-13,$23,$32,$9,$0
12,2015-09-30,76.96,$28.59,2.69,$45.84,1.68,$11.91,6.46,$3.15,24.43,$0.60B,$0.31B,1.93,$0.01B,$0.56B,0.01,$0.94B,$0.32B,33.94%,$0.94B,$0.09B,9.68%,$0.94B,$0.09B,9.68%,$0.94B,$0.15B,15.53%,$0.94B,$0.09B,9.36%,$0.94B,$0.06B,6.81%,$0.06B,$0.56B,11.41%,$0.06B,$0.42B,15.49%,$0.06B,$1.02B,6.38%,$0.09B,$0.57B,15.97%,$200,$132,$68,$12,$40,$184,$16,$-1,$15,$4,$11,$11,$11,$30,$16,$20,20,$0.55,$0.53,$81,$260,$0,$596,$208,$0,$148,$63,$419,$1015,$309,$8,$69,$142,$451,$252,$324,$-12,$564,$1015,$11,$14,$4,$18,$13,$-24,$24,$-15,$-4,$25,$-3,$-1,$-1,$0,$0,$0,$0,$-4,$-1,$45,$44,$-18,$-18,$0,$-13,$13,$33,$4,$0
13,2015-06-30,70.79,$29.51,2.4,$46.70,1.52,$12.19,5.8,$3.17,22.33,$0.50B,$0.24B,2.06,$0.01B,$0.58B,0.02,$0.96B,$0.33B,33.92%,$0.96B,$0.09B,9.60%,$0.96B,$0.09B,9.60%,$0.96B,$0.15B,15.66%,$0.96B,$0.09B,9.29%,$0.96B,$0.06B,6.68%,$0.06B,$0.58B,11.63%,$0.06B,$0.43B,15.86%,$0.06B,$0.94B,6.36%,$0.09B,$0.59B,16.43%,$267,$177,$89,$13,$42,$236,$31,$-1,$30,$8,$22,$22,$22,$44,$31,$20,21,$1.13,$1.09,$48,$230,$0,$497,$226,$0,$149,$66,$441,$937,$242,$9,$75,$114,$356,$279,$313,$-10,$582,$937,$65,$59,$21,$80,$7,$0,$-15,$-42,$-40,$105,$-15,$-6,$-14,$0,$0,$0,$0,$-35,$-2,$-24,$-26,$-27,$-27,$0,$-7,$-60,$9,$23,$0
14,2015-03-31,74.26,$28.13,2.64,$46.35,1.6,$11.44,6.49,$3.15,23.57,$0.58B,$0.29B,2.04,$0.01B,$0.56B,0.02,$0.95B,$0.32B,33.86%,$0.95B,$0.09B,9.67%,$0.95B,$0.09B,9.67%,$0.95B,$0.15B,15.88%,$0.95B,$0.09B,9.36%,$0.95B,$0.06B,6.73%,$0.06B,$0.56B,11.90%,$0.06B,$0.41B,16.23%,$0.06B,$1.01B,6.24%,$0.09B,$0.57B,16.78%,$215,$143,$73,$13,$38,$197,$18,$-1,$18,$4,$13,$13,$13,$32,$18,$20,21,$0.67,$0.64,$49,$265,$0,$581,$228,$0,$147,$50,$425,$1006,$285,$9,$86,$163,$449,$278,$290,$-12,$557,$1006,$43,$45,$24,$69,$20,$-29,$14,$-29,$-24,$88,$-10,$-5,$-15,$0,$0,$0,$0,$-30,$-1,$-18,$-19,$-20,$-20,$0,$-7,$-46,$10,$18,$0
15,2014-12-31,70.77,$27.35,2.59,$45.78,1.55,$11.35,6.24,$2.74,25.83,$0.62B,$0.34B,1.83,$0.01B,$0.54B,0.02,$0.94B,$0.32B,34.04%,$0.94B,$0.09B,9.79%,$0.94B,$0.09B,9.79%,$0.94B,$0.15B,16.06%,$0.94B,$0.09B,9.36%,$0.94B,$0.06B,5.96%,$0.06B,$0.54B,10.68%,$0.06B,$0.39B,14.58%,$0.06B,$1.06B,5.55%,$0.09B,$0.55B,17.20%,$258,$169,$89,$13,$48,$232,$26,$-1,$25,$7,$18,$18,$18,$40,$26,$20,20,$0.92,$0.89,$45,$264,$0,$619,$240,$0,$147,$50,$437,$1057,$339,$9,$93,$177,$515,$272,$277,$-8,$541,$1057,$29,$32,$13,$45,$0,$-29,$19,$-4,$-14,$61,$-6,$-3,$-15,$0,$0,$0,$0,$-25,$-1,$-1,$-2,$-21,$-21,$0,$-7,$-29,$6,$12,$0
16,2014-09-30,63.48,$26.37,2.41,$44.68,1.42,$10.30,6.16,$2.56,24.8,$0.58B,$0.32B,1.81,$0.01B,$0.52B,0.02,$0.92B,$0.31B,33.99%,$0.92B,$0.09B,9.59%,$0.92B,$0.09B,9.59%,$0.92B,$0.15B,16.01%,$0.92B,$0.08B,9.15%,$0.92B,$0.05B,5.77%,$0.05B,$0.52B,10.35%,$0.05B,$0.38B,14.11%,$0.05B,$1.03B,5.42%,$0.09B,$0.53B,16.81%,$218,$144,$74,$13,$44,$202,$17,$-1,$16,$5,$11,$11,$11,$34,$17,$20,21,$0.57,$0.55,$37,$264,$0,$583,$250,$0,$145,$50,$445,$1028,$322,$11,$99,$184,$506,$269,$259,$-5,$522,$1028,$11,$18,$6,$24,$30,$-29,$3,$-3,$-4,$31,$-3,$-1,$-11,$0,$0,$0,$0,$-15,$-0,$6,$6,$-18,$-18,$0,$-7,$-19,$-2,$6,$0
17,2014-06-30,66.75,$26.69,2.5,$44.05,1.52,$8.84,7.55,$2.32,28.77,$0.57B,$0.30B,1.87,$0.01B,$0.53B,0.02,$0.91B,$0.31B,33.77%,$0.91B,$0.08B,8.94%,$0.91B,$0.08B,8.94%,$0.91B,$0.14B,15.01%,$0.91B,$0.08B,8.50%,$0.91B,$0.05B,5.30%,$0.05B,$0.53B,9.55%,$0.05B,$0.40B,12.98%,$0.05B,$1.01B,5.00%,$0.08B,$0.54B,15.74%,$260,$174,$86,$12,$40,$229,$31,$-1,$30,$8,$22,$22,$22,$45,$31,$20,21,$1.11,$1.08,$39,$234,$0,$566,$260,$0,$136,$48,$445,$1011,$303,$10,$93,$176,$479,$287,$248,$-3,$532,$1011,$48,$54,$30,$84,$26,$-21,$-26,$21,$-3,$129,$-55,$-6,$-12,$0,$0,$0,$0,$-72,$-0,$-35,$-35,$-11,$-11,$0,$-9,$-54,$4,$17,$0
18,2014-03-31,59.86,$25.16,2.38,$42.49,1.41,$0.42,143.45,$1.83,32.71,$0.52B,$0.27B,1.94,$0.01B,$0.50B,0.02,$0.87B,$0.31B,35.13%,$0.87B,$0.08B,8.70%,$0.87B,$0.08B,8.70%,$0.87B,$0.13B,14.53%,$0.87B,$0.07B,8.24%,$0.87B,$0.04B,4.35%,$0.04B,$0.50B,7.77%,$0.04B,$0.37B,10.55%,$0.04B,$0.94B,4.02%,$0.08B,$0.51B,15.17%,$204,$133,$71,$11,$39,$186,$18,$-1,$17,$12,$5,$5,$5,$32,$18,$20,21,$0.24,$0.23,$40,$239,$0,$516,$266,$0,$133,$25,$424,$940,$266,$11,$104,$172,$438,$280,$226,$-4,$502,$940,$26,$40,$41,$81,$68,$-29,$-27,$4,$17,$124,$-48,$-4,$-12,$0,$0,$0,$0,$-64,$0,$-37,$-37,$-11,$-11,$0,$-8,$-56,$5,$14,$0
19,2013-12-31,53.11,$24.75,2.15,$42.22,1.26,$-7.26,0.0,$2.26,23.5,$0.51B,$0.29B,1.77,$0.01B,$0.49B,0.02,$0.87B,$0.31B,35.48%,$0.87B,$0.08B,8.87%,$0.87B,$0.08B,8.87%,$0.87B,$0.12B,13.94%,$0.87B,$0.07B,8.41%,$0.87B,$0.05B,5.41%,$0.05B,$0.49B,9.82%,$0.05B,$0.36B,13.33%,$0.05B,$0.94B,5.09%,$0.08B,$0.51B,15.71%,$236,$155,$81,$11,$46,$214,$22,$-2,$21,$6,$15,$15,$15,$36,$22,$20,21,$0.73,$0.71,$40,$220,$0,$506,$271,$0,$132,$26,$429,$935,$286,$12,$144,$156,$442,$277,$221,$-4,$493,$935,$21,$26,$12,$38,$47,$-9,$-33,$11,$16,$75,$-42,$-2,$-10,$0,$0,$0,$0,$-54,$1,$1,$2,$-11,$-11,$0,$-8,$-17,$5,$11,$0
20,2013-09-30,74.38,$24.15,3.08,$40.15,1.85,$-11.54,0.0,$2.15,34.6,$0.55B,$0.31B,1.79,$0.01B,$0.48B,0.03,$0.83B,$0.30B,35.96%,$0.83B,$0.07B,8.96%,$0.83B,$0.07B,8.96%,$0.83B,$0.11B,13.32%,$0.83B,$0.07B,8.35%,$0.83B,$0.04B,5.33%,$0.04B,$0.48B,9.38%,$0.04B,$0.35B,12.73%,$0.04B,$0.95B,4.92%,$0.07B,$0.50B,15.39%,$206,$138,$68,$11,$42,$196,$10,$-1,$9,$3,$6,$6,$6,$23,$10,$20,21,$0.32,$0.31,$37,$228,$0,$548,$249,$0,$131,$24,$405,$953,$306,$12,$150,$162,$468,$283,$206,$-5,$484,$953,$6,$13,$6,$19,$6,$-16,$-3,$-3,$-19,$6,$-8,$-2,$-9,$0,$0,$0,$0,$-19,$2,$20,$22,$-0,$-0,$0,$-7,$14,$2,$6,$0
21,2013-06-30,64.42,$24.03,2.68,$38.98,1.65,$-12.44,0.0,$2.15,29.96,$0.54B,$0.30B,1.82,$0.01B,$0.48B,0.02,$0.80B,$0.29B,36.16%,$0.80B,$0.07B,9.23%,$0.80B,$0.07B,9.23%,$0.80B,$0.10B,12.72%,$0.80B,$0.07B,8.60%,$0.80B,$0.04B,5.49%,$0.04B,$0.48B,9.60%,$0.04B,$0.36B,13.02%,$0.04B,$0.95B,5.16%,$0.07B,$0.49B,15.74%,$228,$141,$87,$13,$45,$202,$26,$-1,$25,$13,$12,$12,$12,$36,$26,$20,21,$0.59,$0.58,$35,$206,$0,$543,$249,$0,$120,$40,$410,$953,$298,$11,$119,$176,$474,$285,$200,$-6,$478,$953,$44,$28,$27,$55,$-54,$-13,$40,$4,$-40,$59,$-157,$-4,$-6,$0,$0,$0,$0,$-168,$10,$59,$69,$-7,$-7,$0,$-10,$51,$-57,$16,$0
22,2013-03-31,62.29,$23.01,2.71,$39.47,1.58,$-5.08,0.0,$2.35,26.51,$0.47B,$0.26B,1.85,$0.01B,$0.46B,0.02,$0.81B,$0.28B,35.11%,$0.81B,$0.07B,8.65%,$0.81B,$0.07B,8.65%,$0.81B,$0.09B,11.50%,$0.81B,$0.06B,7.91%,$0.81B,$0.05B,5.93%,$0.05B,$0.46B,10.73%,$0.05B,$0.34B,14.68%,$0.05B,$0.86B,5.99%,$0.07B,$0.47B,15.31%,$198,$127,$72,$12,$38,$179,$19,$-1,$18,$5,$14,$14,$14,$26,$19,$20,21,$0.68,$0.66,$48,$198,$0,$472,$239,$0,$121,$24,$383,$856,$256,$11,$130,$141,$397,$278,$188,$-7,$459,$856,$32,$18,$14,$32,$-15,$-5,$25,$-0,$-7,$57,$-139,$-4,$-6,$0,$0,$0,$0,$-149,$10,$55,$65,$-6,$-6,$0,$-10,$49,$-44,$11,$0
23,2012-12-31,64.04,$22.74,2.82,$40.02,1.6,$0.97,66.14,$2.31,27.72,$0.45B,$0.21B,2.18,$0.01B,$0.46B,0.03,$0.82B,$0.28B,34.31%,$0.82B,$0.07B,8.42%,$0.82B,$0.07B,8.42%,$0.82B,$0.09B,10.99%,$0.82B,$0.06B,7.69%,$0.82B,$0.05B,5.74%,$0.05B,$0.46B,10.74%,$0.05B,$0.33B,14.71%,$0.05B,$0.81B,6.12%,$0.07B,$0.47B,15.51%,$194,$124,$70,$12,$37,$175,$19,$-1,$17,$5,$12,$12,$12,$25,$19,$20,21,$0.62,$0.60,$47,$205,$0,$447,$223,$0,$121,$23,$367,$814,$205,$12,$142,$153,$359,$281,$174,$0,$455,$814,$19,$11,$8,$19,$18,$-7,$38,$-6,$25,$63,$-118,$-2,$-6,$0,$0,$0,$0,$-125,$11,$15,$26,$-7,$-7,$0,$-2,$16,$-45,$7,$0
