,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,3.31,$-0.80,-4.11,$49.93,0.07,$-9.75,0.0,$-9.09,0.0,$1.49B,$0.89B,1.68,$1.41B,$-0.11B,-12.87,$5.80B,$0.41B,7.13%,$5.80B,$-0.10B,-1.71%,$5.80B,$-0.10B,-1.71%,$5.80B,$0.11B,1.88%,$5.80B,$-0.19B,-3.35%,$5.80B,$-1.03B,-17.69%,$-1.03B,$-0.11B,420.08%,$-1.03B,$-0.15B,377.18%,$-1.03B,$3.91B,-26.23%,$-0.10B,$1.30B,-9.55%,$1370,$1252,$118,$0,$52,$1337,$33,$-29,$4,$-3,$7,$7,$-10,$88,$33,$136,136,$-0.07,$-0.07,$192,$664,$43,$1493,$1972,$201,$37,$115,$2414,$3906,$889,$1412,$108,$3127,$4016,$2,$-2414,$-19,$-110,$3906,$7,$55,$-44,$11,$0,$0,$0,$-24,$-24,$-7,$-16,$0,$-1,$0,$0,$0,$1,$-16,$-0,$0,$-0,$-1,$-1,$0,$-12,$-13,$-35,$0,$0
23,2012-12-31,4.6,$-0.67,-6.87,$53.55,0.09,$-11.04,0.0,$-9.13,0.0,$1.44B,$0.81B,1.78,$1.41B,$-0.09B,-15.51,$5.93B,$0.40B,6.66%,$5.93B,$-0.13B,-2.16%,$5.93B,$-0.13B,-2.16%,$5.93B,$0.08B,1.35%,$5.93B,$-0.21B,-3.52%,$5.93B,$-1.03B,-17.31%,$-1.03B,$-0.09B,813.47%,$-1.03B,$-0.09B,665.80%,$-1.03B,$3.90B,-25.02%,$-0.13B,$1.32B,-12.32%,$1423,$1353,$70,$0,$50,$1600,$-177,$-22,$-199,$23,$-222,$-222,$-230,$-126,$-177,$113,113,$-1.85,$-1.85,$227,$609,$59,$1443,$2012,$150,$0,$298,$2460,$3903,$812,$1411,$109,$3182,$3994,$2,$-2404,$1,$-91,$3903,$-999,$209,$707,$916,$95,$-187,$-0,$-75,$-188,$-271,$-46,$0,$-79,$0,$0,$0,$6,$-119,$799,$-250,$549,$96,$96,$-11,$-60,$574,$185,$0,$-11
24,2012-09-30,4.8,$-3.74,-1.28,$54.70,0.09,$-10.81,0.0,$-8.98,0.0,$1.41B,$0.96B,1.47,$1.35B,$-0.41B,-3.26,$6.02B,$0.38B,6.36%,$6.02B,$-0.25B,-4.19%,$6.02B,$-0.25B,-4.19%,$6.02B,$-0.05B,-0.75%,$6.02B,$-0.33B,-5.47%,$6.02B,$-0.99B,-16.46%,$-0.99B,$-0.41B,10713.51%,$-0.99B,$-0.45B,2131.18%,$-0.99B,$3.92B,-23.37%,$-0.25B,$0.94B,-26.09%,$1464,$1385,$79,$0,$52,$1476,$-12,$-17,$-29,$24,$-53,$-53,$-61,$39,$-12,$110,110,$-0.55,$-0.55,$47,$728,$34,$1407,$2042,$185,$37,$103,$2514,$3921,$957,$1350,$525,$3378,$4335,$1,$-2174,$-22,$-414,$3921,$-777,$158,$478,$636,$0,$0,$0,$-247,$-247,$-388,$-32,$0,$-56,$0,$0,$0,$5,$-83,$299,$192,$491,$-2,$-2,$-11,$-3,$476,$5,$0,$-11
25,2012-06-30,5.87,$-3.26,-1.8,$55.86,0.11,$-11.04,0.0,$-8.46,0.0,$1.38B,$1.26B,1.1,$0.95B,$-0.36B,-2.63,$6.14B,$0.41B,6.63%,$6.14B,$-0.23B,-3.73%,$6.14B,$-0.23B,-3.73%,$6.14B,$-0.02B,-0.37%,$6.14B,$-0.31B,-5.00%,$6.14B,$-0.93B,-15.21%,$-0.93B,$-0.36B,-375.10%,$-0.93B,$-0.40B,-441.09%,$-0.93B,$3.90B,-21.20%,$-0.23B,$0.59B,-21.83%,$1538,$1392,$146,$0,$51,$1482,$57,$-27,$30,$748,$-718,$-718,$-724,$108,$57,$110,110,$-6.55,$-6.55,$37,$723,$31,$1384,$2070,$157,$37,$100,$2517,$3901,$1255,$950,$508,$3007,$4262,$1,$-2113,$-14,$-361,$3901,$-725,$106,$576,$683,$0,$0,$0,$-268,$-268,$-310,$-18,$0,$-18,$0,$0,$0,$1,$-35,$300,$75,$375,$-2,$-2,$-11,$-22,$340,$-5,$0,$-11
26,2012-03-31,7.45,$3.26,2.29,$58.16,0.13,$-11.93,0.0,$-1.59,0.0,$1.55B,$1.15B,1.34,$0.95B,$0.36B,2.63,$6.40B,$0.42B,6.55%,$6.40B,$-0.22B,-3.39%,$6.40B,$-0.22B,-3.39%,$6.40B,$-0.01B,-0.19%,$6.40B,$-0.28B,-4.38%,$6.40B,$-0.18B,-2.77%,$-0.18B,$0.36B,-35.36%,$-0.18B,$0.32B,-38.21%,$-0.18B,$4.69B,-3.87%,$-0.22B,$1.31B,-17.70%,$1509,$1409,$100,$0,$56,$1505,$4,$-15,$-11,$-4,$-7,$-7,$-12,$59,$4,$110,110,$-0.11,$-0.11,$42,$621,$28,$1551,$2108,$156,$37,$103,$3141,$4691,$1154,$950,$522,$3177,$4331,$1,$-1383,$-9,$361,$4691,$-7,$55,$-39,$16,$0,$0,$0,$-159,$-159,$-150,$-11,$0,$-19,$0,$0,$0,$-0,$-30,$300,$-105,$195,$-2,$-2,$-6,$-7,$180,$0,$0,$-6
27,2011-12-31,8.05,$3.42,2.35,$58.81,0.14,$-12.59,0.0,$-1.40,0.0,$1.27B,$1.14B,1.12,$0.65B,$0.38B,1.72,$6.47B,$0.43B,6.66%,$6.47B,$-0.20B,-3.11%,$6.47B,$-0.20B,-3.11%,$6.47B,0,0.00%,$6.47B,$-0.26B,-3.94%,$6.47B,$-0.16B,-2.41%,$-0.16B,$0.38B,-27.55%,$-0.16B,$0.34B,-29.48%,$-0.16B,$4.45B,-3.45%,$-0.20B,$1.03B,-16.52%,$1509,$1452,$58,$0,$54,$1810,$-301,$-18,$-319,$-124,$-195,$-195,$-194,$-251,$-301,$110,110,$-1.76,$-1.76,$42,$419,$33,$1274,$2170,$157,$37,$95,$3176,$4450,$1137,$650,$541,$2936,$4073,$1,$-1366,$3,$377,$4450,$-160,$201,$-112,$89,$-81,$31,$14,$-109,$-109,$-181,$-101,$0,$-320,$0,$0,$0,$1,$-420,$-1,$250,$249,$0,$0,$-22,$199,$426,$-175,$0,$-22
28,2011-09-30,6.3,$5.62,1.12,$57.75,0.11,$-12.30,0.0,$-0.54,0.0,$1.69B,$1.32B,1.28,$0.65B,$0.62B,1.05,$6.35B,$0.38B,6.05%,$6.35B,$-0.06B,-0.87%,$6.35B,$-0.06B,-0.87%,$6.35B,$0.15B,2.30%,$6.35B,$-0.10B,-1.57%,$6.35B,$-0.06B,-0.94%,$-0.06B,$0.62B,-9.49%,$-0.06B,$0.58B,-10.08%,$-0.06B,$4.58B,-1.35%,$-0.06B,$1.27B,-4.29%,$1586,$1483,$103,$0,$55,$1574,$11,$-18,$-7,$-1,$-6,$-6,$-4,$61,$11,$110,110,$-0.03,$-0.03,$59,$783,$29,$1688,$2125,$56,$37,$93,$2892,$4580,$1322,$650,$517,$2639,$3961,$1,$-1167,$45,$619,$4580,$35,$151,$-328,$-177,$0,$0,$0,$-214,$-214,$-355,$-88,$0,$-163,$0,$0,$0,$1,$-251,$-1,$295,$295,$-1,$-1,$-17,$171,$448,$-158,$0,$-17
29,2011-06-30,15.02,$5.85,2.57,$57.70,0.26,$-10.54,0.0,$-1.05,0.0,$1.71B,$1.30B,1.32,$0.65B,$0.65B,1.01,$6.34B,$0.28B,4.43%,$6.34B,$-0.17B,-2.67%,$6.34B,$-0.17B,-2.67%,$6.34B,$0.04B,0.57%,$6.34B,$-0.19B,-3.04%,$6.34B,$-0.12B,-1.81%,$-0.12B,$0.65B,-16.97%,$-0.12B,$0.61B,-17.95%,$-0.12B,$4.58B,-2.62%,$-0.17B,$1.30B,-13.09%,$1792,$1634,$158,$0,$53,$1723,$69,$-12,$57,$25,$32,$32,$33,$119,$69,$110,110,$0.30,$0.30,$46,$766,$20,$1705,$2118,$56,$37,$92,$2878,$4583,$1296,$650,$474,$2642,$3938,$1,$-1158,$59,$645,$4583,$41,$102,$-272,$-170,$0,$0,$0,$-231,$-231,$-360,$-66,$0,$-130,$0,$0,$0,$0,$-197,$-0,$275,$275,$-1,$-1,$-11,$123,$386,$-171,$0,$-11
30,2011-03-31,14.93,$5.66,2.64,$55.96,0.27,$-8.39,0.0,$-1.11,0.0,$1.64B,$1.13B,1.46,$0.65B,$0.62B,1.04,$6.14B,$0.29B,4.74%,$6.14B,$-0.17B,-2.80%,$6.14B,$-0.17B,-2.80%,$6.14B,$0.04B,0.62%,$6.14B,$-0.21B,-3.34%,$6.14B,$-0.12B,-1.97%,$-0.12B,$0.62B,-16.49%,$-0.12B,$0.59B,-17.37%,$-0.12B,$4.49B,-2.79%,$-0.17B,$1.27B,-13.13%,$1581,$1469,$112,$0,$54,$1562,$20,$-5,$14,$6,$9,$9,$9,$71,$20,$110,110,$0.08,$0.08,$54,$690,$26,$1638,$2083,$56,$37,$79,$2847,$4485,$1126,$651,$413,$2735,$3861,$1,$-1185,$69,$624,$4485,$9,$51,$-103,$-52,$0,$0,$0,$-154,$-154,$-197,$-36,$0,$-72,$0,$0,$0,$0,$-107,$-0,$75,$75,$-1,$-1,$-6,$74,$142,$-163,$0,$-6
31,2010-12-31,15.39,$5.83,2.64,$54.38,0.28,$-7.38,0.0,$-1.17,0.0,$1.40B,$0.85B,1.66,$0.65B,$0.64B,1.02,$5.97B,$0.34B,5.71%,$5.97B,$-0.13B,-2.24%,$5.97B,$-0.13B,-2.24%,$5.97B,$0.08B,1.36%,$5.97B,$-0.18B,-2.93%,$5.97B,$-0.13B,-2.14%,$-0.13B,$0.64B,-16.19%,$-0.13B,$0.60B,-16.99%,$-0.13B,$4.19B,-2.98%,$-0.13B,$1.29B,-9.89%,$1391,$1380,$11,$0,$50,$1545,$-155,$-9,$-164,$-65,$-99,$-99,$-98,$-105,$-155,$110,110,$-0.89,$-0.89,$217,$449,$30,$1404,$2033,$56,$37,$77,$2785,$4189,$845,$651,$346,$2703,$3548,$1,$-1188,$93,$641,$4189,$-131,$214,$-111,$103,$-23,$-32,$2,$-66,$-105,$-132,$-117,$0,$-149,$0,$0,$0,$0,$-266,$43,$0,$43,$-7,$-7,$-22,$140,$154,$-245,$0,$-22
32,2010-09-30,12.89,$7.28,1.77,$53.80,0.24,$-5.57,0.0,$0.08,161.1,$1.63B,$1.07B,1.52,$0.50B,$0.80B,0.63,$5.90B,$0.54B,9.21%,$5.90B,$0.11B,1.83%,$5.90B,$0.11B,1.83%,$5.90B,$0.33B,5.53%,$5.90B,$0.07B,1.15%,$5.90B,$0.01B,0.17%,$0.01B,$0.80B,1.18%,$0.01B,$0.76B,1.23%,$0.01B,$4.31B,0.23%,$0.11B,$1.30B,7.69%,$1576,$1576,$-0,$0,$52,$1678,$-103,$2,$-100,$-40,$-60,$-60,$-59,$-49,$-103,$110,110,$-0.54,$-0.54,$81,$674,$33,$1631,$2016,$110,$37,$15,$2677,$4309,$1073,$502,$279,$2435,$3508,$1,$-1085,$128,$801,$4309,$-32,$165,$-209,$-45,$0,$0,$0,$-100,$-100,$-177,$-72,$0,$-86,$0,$0,$0,$1,$-158,$-106,$0,$-106,$-6,$-6,$-17,$82,$-47,$-381,$0,$-17
33,2010-06-30,11.04,$7.90,1.4,$48.95,0.23,$-4.93,0.0,$0.68,16.24,$1.77B,$1.10B,1.61,$0.50B,$0.87B,0.58,$5.36B,$0.66B,12.21%,$5.36B,$0.23B,4.21%,$5.36B,$0.23B,4.21%,$5.36B,$0.44B,8.28%,$5.36B,$0.18B,3.30%,$5.36B,$0.08B,1.40%,$0.08B,$0.87B,8.77%,$0.08B,$0.83B,9.17%,$0.08B,$4.36B,1.73%,$0.23B,$1.37B,15.75%,$1596,$1428,$168,$0,$53,$1531,$66,$-20,$45,$19,$26,$26,$27,$121,$66,$110,110,$0.24,$0.24,$130,$725,$27,$1770,$1971,$107,$37,$17,$2591,$4360,$1101,$502,$226,$2390,$3491,$1,$-1020,$134,$869,$4360,$28,$111,$-148,$-37,$0,$0,$0,$-146,$-146,$-154,$-35,$0,$-49,$0,$0,$0,$1,$-83,$-106,$0,$-106,$-6,$-6,$-11,$28,$-95,$-332,$0,$-11
34,2010-03-31,21.04,$7.74,2.72,$41.72,0.5,$-4.40,0.0,$0.01,0.0,$1.73B,$0.96B,1.8,$0.61B,$0.85B,0.71,$4.56B,$0.51B,11.27%,$4.56B,$0.09B,1.91%,$4.56B,$0.09B,1.91%,$4.56B,$0.31B,6.69%,$4.56B,$0.05B,1.18%,$4.56B,$0.00B,0.02%,$0.00B,$0.85B,0.12%,$0.00B,$0.81B,0.12%,$0.00B,$4.32B,0.02%,$0.09B,$1.46B,6.02%,$1406,$1244,$162,$0,$54,$1348,$58,$-14,$44,$43,$1,$1,$2,$114,$58,$110,110,$0.02,$0.02,$330,$523,$58,$1732,$1943,$110,$37,$9,$2584,$4317,$961,$606,$195,$2505,$3466,$1,$-1041,$139,$851,$4317,$1,$56,$-118,$-62,$0,$0,$0,$-47,$-47,$-107,$-15,$0,$-2,$0,$0,$0,$0,$-17,$-0,$0,$-0,$-6,$-6,$-6,$5,$-7,$-132,$0,$-6
35,2009-12-31,19.56,$8.05,2.43,$37.34,0.52,$-3.85,0.0,$-0.68,0.0,$1.63B,$0.74B,2.2,$0.61B,$0.88B,0.69,$4.08B,$0.35B,8.61%,$4.08B,$-0.07B,-1.74%,$4.08B,$-0.07B,-1.74%,$4.08B,$0.15B,3.58%,$4.08B,$-0.10B,-2.40%,$4.08B,$-0.07B,-1.82%,$-0.07B,$0.88B,-8.80%,$-0.07B,$0.84B,-9.22%,$-0.07B,$4.28B,-1.70%,$-0.07B,$1.49B,-4.91%,$1320,$1107,$213,$0,$47,$1233,$87,$-8,$79,$41,$38,$38,$40,$140,$87,$109,109,$0.36,$0.36,$462,$417,$65,$1630,$1976,$108,$37,$9,$2645,$4275,$741,$606,$192,$2654,$3395,$1,$-1038,$168,$880,$4275,$-78,$217,$-138,$79,$-1,$150,$-2,$-81,$58,$59,$-110,$0,$-24,$0,$0,$0,$0,$-133,$-24,$0,$-24,$-11,$-11,$-22,$30,$-26,$-101,$0,$-22
36,2009-09-30,17.97,$7.50,2.4,$38.29,0.47,$-4.06,0.0,$-4.92,0.0,$1.76B,$0.89B,1.98,$0.61B,$0.82B,0.74,$4.22B,$0.25B,5.98%,$4.22B,$-0.85B,-20.09%,$4.22B,$-0.85B,-20.09%,$4.22B,$-0.63B,-14.99%,$4.22B,$-0.88B,-20.78%,$4.22B,$-0.55B,-12.93%,$-0.55B,$0.82B,-63.13%,$-0.55B,$0.78B,-66.02%,$-0.55B,$4.41B,-12.22%,$-0.85B,$1.43B,-57.37%,$1041,$929,$112,$0,$46,$1026,$15,$-6,$9,$4,$6,$6,$6,$69,$15,$109,109,$0.06,$0.06,$340,$613,$52,$1764,$2007,$105,$37,$9,$2644,$4408,$890,$606,$220,$2697,$3588,$1,$-1072,$144,$820,$4408,$-116,$164,$-310,$-146,$0,$0,$0,$175,$175,$-87,$-91,$0,$-23,$0,$0,$0,$2,$-111,$-23,$0,$-23,$-11,$-11,$-17,$27,$-24,$-223,$0,$-17
37,2009-06-30,17.4,$7.38,2.36,$47.97,0.36,$-4.67,0.0,$-3.31,0.0,$1.61B,$0.69B,2.33,$0.61B,$0.81B,0.75,$5.33B,$0.56B,10.44%,$5.33B,$-0.55B,-10.35%,$5.33B,$-0.55B,-10.35%,$5.33B,$-0.34B,-6.34%,$5.33B,$-0.59B,-10.99%,$5.33B,$-0.36B,-6.81%,$-0.36B,$0.81B,-35.69%,$-0.36B,$0.77B,-37.08%,$-0.36B,$4.30B,-7.92%,$-0.55B,$1.41B,-33.62%,$794,$767,$27,$0,$48,$866,$-73,$-6,$-78,$-30,$-48,$-48,$-47,$-18,$-73,$109,109,$-0.43,$-0.43,$386,$531,$69,$1607,$2038,$104,$37,$10,$2692,$4299,$690,$606,$214,$2802,$3492,$1,$-1073,$134,$808,$4299,$-122,$110,$-207,$-98,$0,$0,$0,$167,$167,$-53,$-77,$0,$-19,$0,$0,$0,$0,$-95,$-23,$0,$-23,$-11,$-11,$-11,$17,$-29,$-177,$0,$-11
38,2009-03-31,6.4,$7.81,0.82,$60.57,0.11,$-6.37,0.0,$-1.59,0.0,$1.89B,$0.75B,2.53,$0.61B,$0.85B,0.71,$6.78B,$0.87B,12.90%,$6.78B,$-0.24B,-3.56%,$6.78B,$-0.24B,-3.56%,$6.78B,$-0.03B,-0.41%,$6.78B,$-0.28B,-4.10%,$6.78B,$-0.17B,-2.52%,$-0.17B,$0.85B,-14.99%,$-0.17B,$0.82B,-15.50%,$-0.17B,$4.45B,-3.61%,$-0.24B,$1.46B,-13.56%,$922,$923,$-1,$0,$48,$1022,$-100,$-8,$-108,$-34,$-74,$-74,$-73,$-45,$-100,$110,110,$-0.67,$-0.67,$462,$526,$64,$1892,$2057,$102,$37,$14,$2561,$4454,$747,$609,$215,$2853,$3600,$1,$-1020,$130,$854,$4454,$-74,$55,$-136,$-81,$0,$0,$0,$126,$126,$-29,$-33,$0,$-12,$0,$0,$0,$0,$-45,$-20,$0,$-20,$-11,$-11,$-6,$10,$-27,$-101,$0,$-6
39,2008-12-31,8.28,$8.79,0.94,$68.11,0.12,$-9.70,0.0,$-0.02,0.0,$2.00B,$0.73B,2.73,$0.63B,$0.97B,0.65,$7.65B,$1.15B,15.08%,$7.65B,$0.03B,0.38%,$7.65B,$0.03B,0.38%,$7.65B,$0.24B,3.17%,$7.65B,$-0.01B,-0.09%,$7.65B,$0.00B,0.04%,$0.00B,$0.97B,0.25%,$0.00B,$0.93B,0.25%,$0.00B,$4.68B,0.06%,$0.03B,$1.60B,1.56%,$1459,$1345,$114,$0,$56,$2148,$-689,$-10,$-699,$-268,$-431,$-431,$-431,$-638,$-689,$111,112,$-3.84,$-3.82,$563,$567,$70,$2003,$2061,$106,$37,$15,$2679,$4682,$734,$633,$200,$2977,$3711,$1,$-941,$160,$971,$4682,$5,$214,$-44,$170,$203,$84,$2,$-126,$-92,$83,$-158,$0,$-48,$0,$-12,$-12,$0,$-218,$-27,$0,$-27,$-21,$-21,$-22,$54,$-16,$-151,$0,$-22
40,2008-09-30,22.73,$12.79,1.78,$70.17,0.32,$-3.67,0.0,$4.81,4.73,$2.48B,$1.15B,2.16,$0.65B,$1.44B,0.46,$7.88B,$1.30B,16.48%,$7.88B,$0.87B,11.07%,$7.88B,$0.87B,11.07%,$7.88B,$1.08B,13.75%,$7.88B,$0.86B,10.88%,$7.88B,$0.54B,6.87%,$0.54B,$1.44B,45.40%,$0.54B,$1.40B,46.87%,$0.54B,$4.89B,10.95%,$0.87B,$2.09B,47.28%,$2158,$1741,$417,$0,$57,$1848,$310,$-11,$299,$110,$189,$189,$188,$363,$310,$112,112,$1.68,$1.67,$441,$820,$47,$2478,$2022,$106,$37,$15,$2416,$4894,$1145,$652,$168,$2314,$3459,$1,$-505,$182,$1435,$4894,$435,$163,$-558,$-396,$0,$0,$0,$-178,$-178,$-139,$-113,$0,$0,$0,$-8,$-8,$0,$-121,$-1,$0,$-1,$-6,$-6,$-17,$11,$-12,$-272,$0,$-17
41,2008-06-30,60.41,$11.61,5.2,$66.31,0.91,$1.58,38.3,$4.11,14.7,$2.39B,$1.22B,1.97,$0.65B,$1.30B,0.5,$7.44B,$1.15B,15.44%,$7.44B,$0.73B,9.74%,$7.44B,$0.73B,9.74%,$7.44B,$0.94B,12.58%,$7.44B,$0.71B,9.55%,$7.44B,$0.46B,6.19%,$0.46B,$1.30B,45.73%,$0.46B,$1.27B,47.50%,$0.46B,$4.90B,9.20%,$0.73B,$1.96B,43.58%,$2237,$1892,$344,$0,$55,$1999,$238,$-8,$230,$85,$146,$146,$145,$292,$238,$112,112,$1.30,$1.29,$381,$708,$60,$2392,$2038,$103,$37,$18,$2510,$4902,$1215,$652,$164,$2384,$3599,$1,$-687,$236,$1303,$4902,$247,$109,$-580,$-470,$0,$0,$0,$-15,$-15,$-239,$-86,$0,$0,$0,$-4,$-4,$0,$-90,$-0,$0,$-0,$-6,$-6,$-11,$14,$-4,$-333,$0,$-11
42,2008-03-31,47.57,$10.31,4.62,$63.12,0.75,$6.39,7.44,$3.80,12.52,$2.21B,$1.13B,1.95,$0.65B,$1.15B,0.57,$7.08B,$1.12B,15.86%,$7.08B,$0.67B,9.53%,$7.08B,$0.67B,9.53%,$7.08B,$0.88B,12.49%,$7.08B,$0.66B,9.27%,$7.08B,$0.43B,6.02%,$0.43B,$1.15B,51.25%,$0.43B,$1.12B,53.67%,$0.43B,$4.76B,8.33%,$0.67B,$1.81B,44.13%,$1791,$1513,$278,$0,$57,$1622,$170,$-6,$163,$62,$101,$101,$101,$225,$170,$111,112,$0.90,$0.90,$272,$782,$43,$2211,$2043,$98,$37,$19,$2553,$4764,$1133,$653,$177,$2477,$3610,$1,$-827,$235,$1154,$4764,$101,$55,$-520,$-465,$0,$0,$0,$-37,$-37,$-400,$-37,$0,$0,$0,$0,$0,$0,$-37,$-0,$0,$-0,$-7,$-7,$-6,$8,$-5,$-441,$0,$-6
43,2007-12-31,40.34,$7.85,5.14,$62.64,0.64,$10.10,3.99,$3.46,11.66,$2.43B,$0.97B,2.49,$0.65B,$0.88B,0.75,$7.00B,$1.08B,15.46%,$7.00B,$0.62B,8.91%,$7.00B,$0.62B,8.91%,$7.00B,$0.84B,11.94%,$7.00B,$0.59B,8.47%,$7.00B,$0.39B,5.54%,$0.39B,$0.88B,58.57%,$0.39B,$0.84B,62.10%,$0.39B,$5.20B,7.42%,$0.62B,$1.53B,44.01%,$1692,$1433,$259,$0,$59,$1538,$154,$11,$165,$57,$107,$107,$107,$203,$154,$111,112,$0.96,$0.95,$714,$647,$34,$2427,$2066,$99,$37,$19,$2771,$5197,$973,$653,$160,$3350,$4323,$1,$-915,$48,$875,$5197,$388,$211,$-86,$125,$21,$205,$0,$-77,$189,$703,$-104,$0,$0,$0,$-12,$-12,$43,$-73,$-450,$0,$-450,$7,$7,$0,$8,$-436,$194,$0,$0
44,2007-09-30,38.34,$6.27,6.11,$61.84,0.62,$4.67,8.2,$2.06,18.61,$2.34B,$0.99B,2.36,$0.67B,$0.70B,0.95,$6.89B,$0.98B,14.20%,$6.89B,$0.39B,5.63%,$6.89B,$0.39B,5.63%,$6.89B,$0.60B,8.70%,$6.89B,$0.33B,4.77%,$6.89B,$0.23B,3.37%,$0.23B,$0.70B,42.34%,$0.23B,$0.66B,45.45%,$0.23B,$5.18B,4.37%,$0.39B,$1.36B,27.34%,$1722,$1454,$268,$0,$55,$1558,$164,$-10,$153,$45,$108,$108,$108,$216,$164,$111,112,$0.98,$0.97,$426,$730,$37,$2338,$2049,$123,$37,$22,$2845,$5183,$993,$665,$156,$3491,$4483,$1,$-1022,$-19,$700,$5183,$281,$162,$-174,$-13,$0,$0,$0,$132,$132,$400,$-63,$0,$0,$0,$4,$4,$3,$-56,$-450,$0,$-450,$7,$7,$0,$4,$-438,$-94,$0,$0
45,2007-06-30,32.6,$5.35,6.09,$60.54,0.54,$1.19,27.36,$1.32,24.7,$2.45B,$0.99B,2.47,$0.82B,$0.60B,1.37,$6.73B,$0.88B,13.02%,$6.73B,$0.28B,4.16%,$6.73B,$0.28B,4.16%,$6.73B,$0.49B,7.29%,$6.73B,$0.21B,3.18%,$6.73B,$0.15B,2.23%,$0.15B,$0.60B,33.98%,$0.15B,$0.56B,38.05%,$0.15B,$5.32B,2.77%,$0.28B,$1.41B,19.65%,$1870,$1552,$317,$0,$55,$1682,$187,$-13,$175,$65,$110,$110,$110,$240,$187,$111,112,$0.99,$0.98,$456,$801,$23,$2447,$2071,$118,$37,$23,$2870,$5316,$991,$815,$164,$3729,$4720,$1,$-1130,$-10,$596,$5316,$173,$109,$-121,$-12,$0,$0,$0,$89,$89,$250,$-35,$0,$0,$0,$9,$9,$3,$-23,$-300,$0,$-300,$7,$7,$0,$3,$-290,$-64,$0,$0
46,2007-03-31,20.4,$4.31,4.73,$57.38,0.36,$-1.02,0.0,$0.60,34.01,$2.29B,$0.83B,2.76,$0.89B,$0.48B,1.86,$6.35B,$0.72B,11.38%,$6.35B,$0.16B,2.46%,$6.35B,$0.16B,2.46%,$6.35B,$0.36B,5.73%,$6.35B,$0.09B,1.35%,$6.35B,$0.07B,1.09%,$0.07B,$0.48B,19.55%,$0.07B,$0.44B,23.33%,$0.07B,$5.21B,1.26%,$0.16B,$1.37B,11.05%,$1720,$1481,$239,$0,$54,$1600,$120,$-21,$100,$37,$63,$63,$63,$177,$120,$110,111,$0.57,$0.56,$290,$816,$26,$2288,$2098,$114,$37,$26,$2924,$5213,$830,$890,$164,$3904,$4734,$1,$-1240,$-7,$479,$5213,$63,$57,$-53,$4,$0,$0,$0,$-71,$-71,$-5,$-15,$0,$0,$0,$13,$13,$1,$-2,$-225,$0,$-225,$2,$2,$0,$0,$-223,$-229,$0,$0
