,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.38,$6.68,4.7,$66.02,0.48,$-15.32,0.0,$-18.00,0.0,$0.01B,$0.01B,0.61,$0.00B,$0.01B,0.46,$0.05B,$0.01B,15.22%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.01B,-30.43%,$0.05B,$-0.01B,-30.43%,$-0.01B,$0.01B,-151.35%,$-0.01B,$-0.01B,243.48%,$-0.01B,$0.02B,-57.73%,$-0.01B,$0.01B,-88.00%,$11,$9,$2,$0,$2,$13,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-1.64,$-1.64,$1,$0,$0,$6,$0,$0,$15,$0,$15,$22,$11,$3,$0,$3,$14,$0,$-146,$-2,$8,$22,$-2,$1,$0,$1,$0,$0,$-1,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
11,2015-12-31,18.8,$8.03,2.34,$68.08,0.28,$-14.85,0.0,$-21.00,0.0,$0.01B,$0.01B,0.7,$0.00B,$0.01B,0.38,$0.04B,$0.01B,14.63%,$0.04B,$-0.01B,-26.83%,$0.04B,$-0.01B,-26.83%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-34.15%,$-0.01B,$0.01B,-169.70%,$-0.01B,$-0.01B,266.67%,$-0.01B,$0.02B,-62.92%,$-0.01B,$0.01B,-95.65%,$15,$13,$2,$0,$5,$19,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-3,$-4,$1,1,$-6.22,$-6.22,$1,$0,$0,$7,$0,$0,$15,$0,$16,$23,$10,$3,$0,$3,$14,$0,$-144,$-2,$9,$23,$-13,$6,$3,$9,$-1,$0,$4,$1,$3,$-2,$-1,$0,$0,$0,$0,$0,$-4,$-4,$1,$0,$1,$0,$6,$0,$0,$6,$1,$4,$0
12,2015-09-30,16.0,$11.76,1.36,$59.06,0.27,$-7.26,0.0,$-16.00,0.0,$0.01B,$0.01B,0.77,$0.00B,$0.01B,0.37,$0.03B,$0.01B,16.13%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.01B,-38.71%,$-0.01B,$0.01B,-165.52%,$-0.01B,$-0.01B,252.63%,$-0.01B,$0.03B,-60.00%,$-0.01B,$0.01B,-93.02%,$13,$11,$2,$0,$3,$15,$-2,$-3,$-5,$0,$-5,$-5,$-5,$1,$-2,$1,1,$-7.50,$-7.50,$5,$0,$0,$11,$0,$0,$15,$0,$15,$26,$14,$3,$0,$3,$17,$0,$-139,$-2,$9,$26,$-9,$5,$1,$5,$-1,$0,$1,$-0,$-0,$-4,$-0,$0,$-3,$0,$0,$0,$-0,$-4,$1,$1,$1,$0,$6,$0,$0,$7,$-0,$2,$0
13,2015-06-30,38.93,$19.57,1.99,$55.89,0.7,$6.07,6.41,$-31.00,0.0,$0.01B,$0.01B,0.92,$0.00B,$0.01B,0.43,$0.02B,$0.00B,16.67%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.01B,-177.78%,$-0.01B,$-0.00B,320.00%,$-0.01B,$0.03B,-68.57%,$-0.01B,$0.02B,-97.56%,$7,$5,$1,$0,$3,$9,$-3,$1,$-2,$0,$-2,$-2,$-2,$-1,$-3,$0,0,$-4.60,$-4.60,$6,$0,$0,$10,$0,$0,$15,$0,$16,$26,$11,$4,$0,$4,$15,$0,$-134,$-1,$11,$26,$-4,$2,$-1,$1,$0,$0,$1,$0,$0,$-2,$-0,$0,$-3,$0,$0,$0,$-0,$-4,$1,$0,$1,$0,$6,$0,$0,$6,$0,$1,$0
14,2015-03-31,116.0,$8.08,14.36,$57.17,2.03,$21.63,5.36,$-23.00,0.0,$0.01B,$0.01B,0.72,$0.00B,$0.00B,0.98,$0.02B,$0.01B,22.73%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.01B,-40.91%,$0.02B,$-0.01B,-40.91%,$-0.01B,$0.00B,-360.00%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.01B,-59.02%,$-0.01B,$0.01B,-77.78%,$6,$5,$1,$0,$3,$8,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-4.90,$-4.90,$1,$0,$0,$5,$0,$0,$9,$0,$9,$14,$7,$4,$0,$4,$10,$0,$-131,$-1,$4,$14,$-2,$0,$1,$1,$0,$0,$1,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$1,$0
15,2014-12-31,113.0,$11.96,9.45,$60.15,1.88,$23.99,4.71,$-29.00,0.0,$0.01B,$0.01B,0.87,$0.00B,$0.01B,0.59,$0.02B,$0.01B,23.81%,$0.02B,$-0.01B,-38.10%,$0.02B,$-0.01B,-38.10%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.01B,-52.38%,$-0.01B,$0.01B,400.00%,$-0.01B,$-0.00B,91.67%,$-0.01B,$0.01B,-67.69%,$-0.01B,$0.01B,-100.00%,$5,$4,$1,$0,$3,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-7.30,$-7.30,$1,$0,$0,$5,$0,$0,$9,$0,$9,$14,$6,$3,$0,$3,$9,$0,$-129,$-1,$5,$14,$-10,$4,$2,$6,$7,$0,$-0,$1,$6,$2,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0
16,2014-09-30,215.0,$15.72,13.68,$65.72,3.27,$-17.78,0.0,$-29.00,0.0,$0.01B,$0.01B,1.14,$0.00B,$0.01B,0.46,$0.02B,$0.01B,22.73%,$0.02B,$-0.03B,-113.64%,$0.02B,$-0.03B,-113.64%,$0.02B,$-0.02B,-86.36%,$0.02B,$-0.03B,-131.82%,$0.02B,$-0.03B,-131.82%,$-0.03B,$0.01B,374.19%,$-0.03B,$-0.00B,168.12%,$-0.03B,$0.02B,-156.76%,$-0.03B,$0.01B,-400.00%,$6,$5,$1,$0,$2,$8,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-1,$-2,$0,0,$-13.00,$-13.00,$1,$0,$0,$6,$0,$0,$9,$0,$9,$16,$6,$3,$0,$3,$9,$0,$-126,$1,$7,$16,$-7,$4,$-1,$3,$8,$0,$-0,$1,$8,$3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$1,$1,$0
17,2014-06-30,191.0,$-16.20,-11.79,$73.55,2.6,$-47.73,0.0,$-20.00,0.0,$0.01B,$0.01B,1.05,$0.02B,$-0.01B,-2.68,$0.02B,$0.01B,26.09%,$0.02B,$-0.03B,-108.70%,$0.02B,$-0.03B,-108.70%,$0.02B,$-0.02B,-86.96%,$0.02B,$-0.03B,-117.39%,$0.02B,$-0.03B,-121.74%,$-0.03B,$-0.01B,233.33%,$-0.03B,$-0.02B,125.84%,$-0.03B,$0.02B,-131.76%,$-0.03B,$0.01B,-416.67%,$5,$3,$2,$0,$3,$5,$-0,$1,$1,$0,$1,$1,$1,$2,$-0,$0,0,$4.00,$4.00,$1,$0,$0,$6,$0,$0,$10,$0,$10,$17,$6,$17,$0,$17,$23,$0,$-121,$1,$-6,$17,$-2,$3,$-4,$-1,$6,$0,$-1,$2,$7,$3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$1,$1,$0
18,2014-03-31,347.0,$-51.38,-6.75,$78.31,4.43,$-72.66,0.0,$-96.00,0.0,$0.01B,$0.02B,0.59,$0.02B,$-0.02B,-1.18,$0.02B,$0.01B,20.83%,$0.02B,$-0.05B,-187.50%,$0.02B,$-0.05B,-187.50%,$0.02B,$-0.04B,-170.83%,$0.02B,$-0.05B,-204.17%,$0.02B,$-0.05B,-204.17%,$-0.05B,$-0.02B,400.00%,$-0.05B,$-0.03B,213.04%,$-0.05B,$0.02B,-213.04%,$-0.05B,$0.00B,-666.67%,$5,$4,$1,$0,$3,$7,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$0,0,$-11.00,$-11.00,$1,$0,$1,$9,$0,$0,$9,$0,$9,$18,$15,$20,$0,$20,$35,$0,$-123,$1,$-17,$18,$-4,$1,$0,$1,$4,$0,$-0,$0,$4,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-1,$0,$1,$0,$0
19,2013-12-31,437.0,$-47.74,-9.15,$66.37,6.58,$-100.19,0.0,$-96.00,0.0,$0.01B,$0.02B,0.61,$0.02B,$-0.02B,-1.12,$0.02B,$0.01B,25.00%,$0.02B,$-0.05B,-225.00%,$0.02B,$-0.05B,-225.00%,$0.02B,$-0.04B,-210.00%,$0.02B,$-0.05B,-240.00%,$0.02B,$-0.05B,-240.00%,$-0.05B,$-0.02B,1010.53%,$-0.05B,$-0.03B,362.26%,$-0.05B,$0.02B,-195.92%,$-0.05B,$0.00B,-486.49%,$6,$4,$1,$0,$19,$26,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-18,$-20,$0,0,$-74.00,$-74.00,$0,$0,$1,$13,$0,$0,$10,$0,$10,$23,$21,$17,$0,$17,$38,$0,$-119,$-0,$-15,$23,$-48,$3,$34,$37,$-1,$0,$2,$-1,$1,$-11,$0,$-0,$-0,$0,$-0,$-0,$5,$4,$2,$-0,$2,$-0,$-0,$0,$2,$3,$-3,$17,$0
20,2013-09-30,460.0,$-36.88,-12.47,$51.32,8.96,$-182.14,0.0,$-96.00,0.0,$0.02B,$0.02B,0.83,$0.02B,$-0.01B,-1.83,$0.02B,$0.00B,26.67%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.03B,-193.33%,$0.02B,$-0.03B,-213.33%,$0.02B,$-0.03B,-226.67%,$-0.03B,$-0.01B,-1046.15%,$-0.03B,$-0.02B,1236.36%,$-0.03B,$0.03B,-132.04%,$-0.03B,$0.01B,-230.77%,$7,$5,$2,$0,$3,$9,$-2,$-1,$-3,$0,$-3,$-3,$-4,$-2,$-2,$0,0,$-13.00,$-13.00,$4,$0,$1,$15,$0,$0,$11,$0,$12,$27,$18,$19,$0,$19,$37,$0,$-115,$0,$-10,$27,$-27,$1,$18,$19,$1,$0,$2,$0,$2,$-6,$0,$0,$0,$0,$-0,$-0,$5,$5,$1,$0,$1,$-0,$-0,$0,$2,$2,$0,$0,$0
21,2013-06-30,519.0,$-25.45,-20.39,$29.05,17.87,$-208.12,0.0,$-83.00,0.0,$0.01B,$0.01B,1.05,$0.02B,$-0.01B,-2.85,$0.01B,$0.00B,25.00%,$0.01B,$-0.03B,-375.00%,$0.01B,$-0.03B,-375.00%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-375.00%,$0.01B,$-0.03B,-400.00%,$-0.03B,$-0.01B,-290.91%,$-0.03B,$-0.02B,-400.00%,$-0.03B,$0.02B,-104.92%,$-0.03B,$0.01B,-187.50%,$6,$4,$1,$0,$3,$25,$-20,$-1,$-21,$0,$-21,$-21,$-20,$-19,$-20,$0,0,$-72.00,$-72.00,$2,$0,$0,$11,$0,$0,$12,$0,$13,$24,$10,$20,$0,$21,$31,$0,$-110,$0,$-7,$24,$-23,$1,$17,$18,$2,$0,$1,$-0,$2,$-4,$-0,$0,$0,$0,$-0,$-0,$5,$4,$2,$-5,$-3,$-0,$-0,$0,$2,$-2,$-2,$0,$0
22,2013-03-31,271.5,$47.29,5.74,$9.31,29.15,$-209.06,0.0,$-11.00,0.0,$0.02B,$0.01B,2.19,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-650.00%,$0.00B,$-0.01B,-650.00%,$0.00B,$-0.01B,-650.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.02B,-750.00%,$-0.02B,$0.01B,-82.19%,$-0.02B,$0.01B,-82.19%,$-0.02B,$0.02B,-41.67%,$-0.01B,$0.01B,-71.23%,$1,$0,$1,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-11.00,$-11.00,$2,$0,$8,$23,$0,$0,$0,$0,$1,$24,$10,$0,$0,$0,$10,$0,$-73,$0,$13,$24,$-3,$0,$0,$1,$-1,$0,$0,$-4,$-4,$-7,$0,$0,$0,$0,$0,$0,$5,$5,$0,$-1,$-1,$-0,$-0,$0,$2,$1,$-2,$0,$0
