,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.85,$0.00,0.0,$0.33,11.71,$-0.76,0.0,$-0.37,0.0,$0.04B,$0.01B,4.61,$0.00B,$0.00B,0.0,$0.02B,$0.02B,94.44%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.02B,-122.22%,$-0.02B,$0.04B,-63.77%,$-0.02B,$0.04B,-63.77%,$-0.02B,$0.05B,-48.89%,$-0.02B,$0.04B,-63.77%,$8,$1,$7,$8,$3,$11,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$57,57,$-0.05,$-0.05,$35,$0,$0,$44,$4,$0,$0,$3,$7,$51,$10,$0,$3,$3,$13,$0,$0,$0,$38,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,3.3,$0.71,4.66,$0.19,17.15,$-0.76,0.0,$-0.56,0.0,$0.04B,$0.01B,5.92,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-290.00%,$-0.03B,$0.04B,-84.06%,$-0.03B,$0.04B,-84.06%,$-0.03B,$0.05B,-65.91%,$-0.03B,$0.04B,-84.06%,$0,$0,$0,$8,$2,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$53,53,$-0.19,$-0.19,$43,$0,$0,$44,$4,$0,$0,$3,$7,$51,$7,$0,$3,$3,$10,$0,$-318,$0,$41,$51,$-10,$1,$1,$2,$0,$0,$0,$-1,$0,$-8,$-0,$0,$0,$11,$0,$11,$-39,$-28,$0,$0,$0,$21,$21,$0,$0,$21,$-16,$1,$0
2,2018-03-31,4.45,$0.00,0.0,$0.19,23.13,$-0.91,0.0,$-0.55,0.0,$0.03B,$0.01B,5.81,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-280.00%,$0.01B,$-0.03B,-280.00%,$0.01B,$-0.03B,-280.00%,$0.01B,$-0.03B,-280.00%,$0.01B,$-0.03B,-280.00%,$-0.03B,$0.03B,-77.78%,$-0.03B,$0.03B,-77.78%,$-0.03B,$0.04B,-61.88%,$-0.03B,$0.03B,-77.78%,$10,$0,$10,$7,$2,$10,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$52,52,$0.00,$0.00,$21,$0,$0,$32,$4,$0,$0,$3,$7,$39,$6,$0,$3,$3,$9,$0,$0,$0,$30,$39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,2.5,$0.00,0.0,0,0.0,$-0.91,0.0,$-0.72,0.0,$0.03B,$0.01B,5.03,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-87.06%,$-0.04B,$0.03B,-87.06%,$-0.04B,$0.04B,-71.84%,$-0.04B,$0.03B,-87.06%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$51,51,$-0.18,$-0.18,$30,$0,$0,$31,$5,$0,$0,$3,$8,$39,$6,$0,$3,$3,$9,$0,$0,$0,$29,$39,$-37,$2,$3,$4,$0,$0,$0,$1,$2,$-31,$-0,$0,$0,$72,$0,$72,$-25,$46,$0,$0,$0,$0,$0,$0,$0,$0,$16,$3,$0
4,2017-09-30,3.8,$0.00,0.0,$0.00,0.0,$-0.74,0.0,$-0.71,0.0,$0.04B,$0.01B,6.73,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-70.24%,$-0.04B,$0.04B,-70.24%,$-0.04B,$0.05B,-60.50%,$-0.04B,$0.04B,-72.20%,$0,$0,$0,$8,$2,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$51,51,$-0.19,$-0.19,$38,$0,$0,$39,$5,$0,$0,$3,$8,$47,$6,$0,$3,$3,$9,$0,$0,$0,$38,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,3.8,$0.92,4.11,$0.00,0.0,$-0.74,0.0,$-0.67,0.0,$0.05B,$0.01B,9.38,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-57.38%,$-0.03B,$0.05B,-57.38%,$-0.03B,$0.06B,-50.56%,$-0.04B,$0.05B,-59.07%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$51,51,$-0.18,$-0.18,$46,$0,$0,$48,$5,$0,$0,$3,$8,$56,$5,$0,$3,$3,$8,$0,$-289,$0,$47,$56,$-18,$1,$1,$2,$0,$0,$0,$0,$1,$-15,$-0,$0,$0,$36,$0,$36,$-13,$22,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
6,2017-03-31,4.3,$0.00,0.0,$0.01,353.14,$-0.61,0.0,$-0.62,0.0,$0.06B,$0.01B,10.63,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-47.94%,$-0.03B,$0.06B,-47.94%,$-0.03B,$0.06B,-43.10%,$-0.03B,$0.06B,-49.44%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$51,51,$-0.17,$-0.17,$54,$0,$0,$56,$6,$0,$0,$3,$8,$64,$5,$0,$3,$3,$8,$0,$0,$0,$56,$64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,5.1,$1.24,4.11,$0.01,363.94,$-0.61,0.0,$-0.62,0.0,$0.06B,$0.01B,13.22,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-43.54%,$-0.03B,$0.06B,-43.54%,$-0.03B,$0.07B,-39.51%,$-0.03B,$0.06B,-44.90%,$0,$0,$0,$6,$2,$9,$-9,$0,$-8,$0,$-8,$-8,$-8,$-9,$-9,$51,51,$-0.17,$-0.17,$62,$0,$0,$63,$6,$0,$0,$2,$8,$71,$5,$0,$3,$3,$8,$0,$-271,$0,$64,$71,$-32,$1,$3,$4,$8,$0,$0,$0,$7,$-20,$-3,$0,$0,$69,$0,$69,$-51,$16,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$3,$0
8,2016-09-30,6.3,$0.00,0.0,$0.18,35.49,$-0.73,0.0,$-0.46,0.0,$0.07B,$0.01B,14.9,$0.00B,$0.00B,0.0,$0.01B,$0.01B,87.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$-0.02B,$0.07B,-30.00%,$-0.02B,$0.07B,-30.00%,$-0.02B,$0.08B,-27.27%,$-0.03B,$0.07B,-31.25%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$51,51,$-0.15,$-0.15,$68,$0,$0,$69,$6,$0,$0,$3,$9,$78,$5,$0,$3,$3,$8,$0,$0,$0,$70,$78,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,6.48,$0.00,0.0,$0.18,35.87,$-0.73,0.0,$-0.44,0.0,$0.08B,$0.01B,16.73,$0.00B,$0.00B,0.0,$0.01B,$0.01B,87.50%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$-0.02B,$0.08B,-27.14%,$-0.02B,$0.08B,-27.14%,$-0.02B,$0.08B,-24.80%,$-0.02B,$0.08B,-28.32%,$0,$0,$0,$5,$2,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$51,51,$-0.13,$-0.13,$74,$0,$0,$76,$6,$0,$0,$2,$9,$84,$5,$0,$3,$3,$7,$0,$0,$0,$77,$84,$-15,$1,$1,$2,$7,$0,$0,$0,$6,$-8,$-1,$0,$0,$54,$0,$54,$-38,$15,$0,$0,$0,$1,$1,$0,$0,$1,$9,$1,$0
