,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.04,$8.83,1.14,$5.65,1.78,$0.81,12.47,$1.25,8.06,$1.01B,$0.93B,1.08,$0.11B,$0.08B,1.28,$0.05B,$0.05B,84.91%,$0.05B,$0.02B,33.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,33.96%,$0.05B,$0.01B,22.64%,$0.01B,$0.08B,15.48%,$0.01B,$0.08B,15.74%,$0.01B,$1.12B,1.12%,$0.02B,$0.19B,9.47%,$15,$2,$13,$0,$7,$9,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,10,$0.45,$0.44,$126,$0,$0,$1005,$19,$67,$2,$23,$116,$1121,$933,$105,$0,$105,$1039,$60,$23,$-1,$82,$1121,$4,$0,$-28,$-27,$25,$0,$0,$2,$27,$4,$-3,$0,$0,$0,$5,$5,$1,$2,$0,$0,$0,$0,$0,$-0,$32,$32,$38,$0,$-0
11,2015-12-31,10.97,$8.46,1.3,$5.27,2.08,$0.81,13.5,$1.02,10.77,$0.97B,$0.90B,1.08,$0.11B,$0.08B,1.37,$0.05B,$0.04B,84.00%,$0.05B,$0.02B,30.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,30.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.08B,13.33%,$0.01B,$0.08B,13.61%,$0.01B,$1.09B,0.95%,$0.02B,$0.19B,7.37%,$13,$2,$11,$0,$7,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.28,$0.29,$88,$0,$0,$968,$15,$71,$2,$23,$117,$1085,$899,$107,$0,$107,$1006,$59,$20,$-0,$78,$1085,$10,$1,$-103,$-102,$96,$0,$0,$-0,$96,$3,$3,$0,$0,$0,$-114,$-114,$0,$-111,$-33,$0,$-33,$0,$0,$-1,$100,$66,$-42,$0,$-1
12,2015-09-30,8.56,$8.20,1.04,$5.20,1.65,$1.80,4.77,$0.92,9.33,$0.94B,$0.87B,1.07,$0.11B,$0.08B,1.39,$0.05B,$0.04B,85.42%,$0.05B,$0.01B,29.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,29.17%,$0.05B,$0.01B,18.75%,$0.01B,$0.08B,12.33%,$0.01B,$0.08B,12.59%,$0.01B,$1.05B,0.87%,$0.01B,$0.18B,6.67%,$13,$2,$11,$0,$7,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.28,$0.27,$89,$0,$0,$936,$15,$71,$2,$23,$117,$1053,$871,$105,$0,$105,$977,$59,$17,$-0,$76,$1053,$7,$1,$-88,$-87,$79,$0,$0,$0,$80,$-0,$1,$0,$0,$0,$-77,$-77,$0,$-77,$-35,$0,$-35,$0,$0,$-1,$72,$36,$-41,$0,$-1
13,2015-06-30,8.55,$7.95,1.07,$5.13,1.67,$2.63,3.25,$0.86,9.89,$0.90B,$0.82B,1.1,$0.13B,$0.07B,1.77,$0.05B,$0.04B,84.78%,$0.05B,$0.01B,28.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,28.26%,$0.05B,$0.01B,17.39%,$0.01B,$0.07B,11.27%,$0.01B,$0.07B,11.51%,$0.01B,$1.02B,0.79%,$0.01B,$0.20B,6.18%,$12,$2,$10,$0,$7,$9,$4,$0,$4,$1,$2,$2,$2,$0,$0,$9,9,$0.26,$0.26,$90,$0,$0,$903,$15,$74,$2,$24,$121,$1024,$820,$130,$0,$130,$951,$59,$15,$-0,$74,$1024,$4,$1,$-49,$-48,$43,$0,$0,$1,$44,$-0,$0,$0,$0,$0,$-50,$-50,$0,$-50,$-10,$0,$-10,$0,$0,$-0,$21,$11,$-39,$0,$-0
14,2015-03-31,7.9,$7.77,1.02,$5.11,1.55,$3.27,2.42,$0.79,9.99,$0.91B,$0.79B,1.15,$0.17B,$0.07B,2.37,$0.05B,$0.04B,84.44%,$0.05B,$0.01B,24.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,17.78%,$0.01B,$0.07B,11.85%,$0.01B,$0.07B,12.08%,$0.01B,$1.04B,0.81%,$0.01B,$0.24B,5.25%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.21,$0.21,$134,$0,$0,$910,$15,$77,$2,$25,$125,$1035,$793,$170,$0,$170,$963,$59,$13,$0,$72,$1035,$2,$0,$-2,$-1,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$-21,$-21,$0,$-21,$30,$0,$30,$0,$0,$-0,$-5,$25,$4,$0,$-0
15,2014-12-31,8.18,$7.60,1.08,$5.13,1.59,$3.50,2.34,$0.74,11.11,$0.88B,$0.80B,1.11,$0.14B,$0.07B,2.0,$0.04B,$0.04B,84.09%,$0.04B,$0.01B,22.73%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,15.91%,$0.01B,$0.07B,10.89%,$0.01B,$0.07B,11.11%,$0.01B,$1.01B,0.72%,$0.01B,$0.21B,5.10%,$11,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.19,$0.18,$130,$0,$0,$883,$15,$80,$2,$23,$126,$1009,$798,$140,$0,$140,$939,$59,$11,$0,$70,$1009,$6,$2,$3,$5,$0,$0,$0,$0,$0,$12,$3,$0,$0,$0,$-63,$-63,$0,$-60,$18,$0,$18,$6,$6,$-1,$56,$79,$30,$0,$-1
16,2014-09-30,8.33,$7.43,1.12,$5.01,1.66,$2.87,2.9,$0.71,11.74,$0.84B,$0.79B,1.07,$0.12B,$0.07B,1.69,$0.04B,$0.04B,83.72%,$0.04B,$0.01B,20.93%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,13.95%,$0.01B,$0.07B,9.84%,$0.01B,$0.07B,10.04%,$0.01B,$0.97B,0.63%,$0.01B,$0.18B,4.77%,$11,$2,$9,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.22,$0.22,$102,$0,$0,$836,$15,$87,$2,$23,$133,$970,$786,$115,$0,$115,$901,$59,$10,$-0,$68,$970,$5,$1,$-47,$-45,$46,$0,$0,$-0,$46,$5,$2,$0,$0,$0,$-48,$-48,$0,$-45,$-7,$0,$-7,$6,$6,$-1,$43,$42,$2,$0,$-1
17,2014-06-30,8.0,$7.23,1.11,$4.89,1.64,$2.73,2.93,$0.63,12.75,$0.80B,$0.73B,1.09,$0.14B,$0.06B,2.32,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.06B,8.62%,$0.01B,$0.06B,8.85%,$0.01B,$0.93B,0.54%,$0.01B,$0.20B,4.47%,$11,$2,$9,$0,$7,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.18,$0.18,$95,$0,$0,$795,$15,$97,$2,$18,$138,$932,$731,$140,$0,$140,$872,$52,$8,$0,$60,$932,$3,$1,$-29,$-28,$29,$0,$0,$-0,$29,$4,$2,$0,$0,$0,$-17,$-17,$0,$-15,$18,$0,$18,$0,$0,$-0,$-11,$7,$-4,$0,$-0
18,2014-03-31,6.84,$7.03,0.97,$4.78,1.43,$2.17,3.14,$0.55,12.53,$0.80B,$0.77B,1.04,$0.13B,$0.06B,2.22,$0.04B,$0.04B,85.37%,$0.04B,$0.01B,19.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.00B,9.76%,$0.00B,$0.06B,6.67%,$0.00B,$0.06B,6.84%,$0.00B,$0.96B,0.45%,$0.01B,$0.19B,4.51%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.16,$128,$0,$0,$803,$15,$109,$2,$26,$159,$961,$772,$130,$0,$130,$902,$52,$7,$-0,$59,$961,$1,$1,$1,$1,$0,$0,$0,$-1,$-1,$2,$0,$0,$0,$0,$-2,$-2,$-9,$-10,$8,$0,$8,$0,$0,$-0,$29,$37,$29,$0,$-0
19,2013-12-31,6.57,$6.86,0.96,$4.70,1.4,$2.18,3.02,$0.48,13.64,$0.77B,$0.74B,1.04,$0.12B,$0.06B,2.14,$0.04B,$0.04B,87.50%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.06B,6.18%,$0.00B,$0.06B,6.30%,$0.00B,$0.92B,0.46%,$0.01B,$0.18B,4.64%,$10,$2,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.15,$0.16,$99,$0,$0,$768,$16,$113,$2,$16,$153,$921,$741,$122,$0,$122,$864,$52,$6,$-0,$57,$921,$5,$2,$-77,$-75,$80,$0,$0,$1,$82,$11,$-3,$0,$0,$0,$-92,$-92,$-10,$-104,$32,$0,$32,$-3,$-23,$-1,$90,$98,$5,$0,$-0
20,2013-09-30,6.39,$6.74,0.95,$4.73,1.35,$2.93,2.18,$0.42,15.28,$0.73B,$0.73B,0.99,$0.09B,$0.06B,1.62,$0.04B,$0.04B,85.37%,$0.04B,$0.01B,19.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.00B,9.76%,$0.00B,$0.06B,5.71%,$0.00B,$0.05B,5.84%,$0.00B,$0.88B,0.48%,$0.01B,$0.15B,4.73%,$10,$2,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.15,$0.14,$75,$0,$0,$725,$16,$111,$2,$16,$151,$876,$730,$90,$0,$90,$820,$52,$4,$-0,$56,$876,$4,$2,$3,$4,$0,$0,$0,$1,$1,$10,$-3,$0,$0,$0,$1,$1,$-81,$-83,$0,$0,$0,$-3,$-23,$-1,$78,$54,$-19,$0,$-0
21,2013-06-30,6.07,$8.23,0.74,$4.80,1.27,$3.57,1.7,$0.37,16.3,$0.67B,$0.63B,1.06,$0.13B,$0.06B,2.16,$0.04B,$0.04B,83.33%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.00B,9.52%,$0.00B,$0.07B,5.33%,$0.00B,$0.07B,5.42%,$0.00B,$0.83B,0.49%,$0.01B,$0.19B,4.58%,$10,$2,$8,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.11,$0.10,$56,$0,$0,$668,$16,$117,$2,$16,$157,$825,$631,$125,$0,$125,$756,$54,$3,$0,$68,$825,$3,$1,$-50,$-48,$50,$0,$0,$1,$50,$4,$-3,$0,$0,$0,$-40,$-40,$-3,$-46,$35,$0,$35,$0,$-10,$-1,$-20,$4,$-38,$0,$-0
22,2013-03-31,5.56,$9.41,0.59,$4.88,1.14,$4.52,1.23,$0.34,16.54,$0.67B,$0.66B,1.01,$0.09B,$0.06B,1.56,$0.04B,$0.04B,83.72%,$0.04B,$0.01B,16.28%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.28%,$0.04B,$0.00B,9.30%,$0.00B,$0.08B,5.21%,$0.00B,$0.08B,5.32%,$0.00B,$0.83B,0.49%,$0.01B,$0.17B,4.19%,$10,$2,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.10,$0.09,$80,$0,$0,$666,$16,$123,$2,$15,$162,$827,$659,$90,$0,$90,$749,$54,$3,$1,$78,$827,$1,$1,$1,$1,$0,$0,$0,$-1,$-1,$2,$1,$0,$0,$0,$-20,$-20,$0,$-19,$0,$0,$0,$0,$0,$-0,$3,$3,$-14,$0,$0
23,2012-12-31,5.33,$9.35,0.57,$4.97,1.07,$4.54,1.17,$0.31,17.25,$0.67B,$0.65B,1.03,$0.09B,$0.06B,1.58,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,13.64%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.64%,$0.04B,$0.00B,9.09%,$0.00B,$0.08B,5.28%,$0.00B,$0.08B,5.41%,$0.00B,$0.82B,0.50%,$0.01B,$0.17B,3.61%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.08,$0.09,$94,$0,$0,$670,$12,$115,$2,$15,$150,$820,$652,$90,$0,$90,$742,$54,$2,$1,$78,$820,$4,$2,$-103,$-101,$108,$0,$0,$2,$110,$13,$2,$0,$0,$0,$-8,$-8,$0,$-6,$0,$0,$0,$0,$0,$-1,$5,$4,$12,$0,$0
24,2012-09-30,5.24,$9.26,0.57,$4.97,1.05,$4.96,1.06,$0.25,21.34,$0.66B,$0.64B,1.03,$0.09B,$0.06B,1.6,$0.04B,$0.04B,81.40%,$0.04B,$0.01B,11.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.63%,$0.04B,$0.00B,6.98%,$0.00B,$0.08B,4.01%,$0.00B,$0.08B,4.11%,$0.00B,$0.80B,0.37%,$0.01B,$0.17B,3.03%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.10,$0.09,$73,$0,$0,$658,$12,$110,$2,$15,$145,$803,$636,$90,$0,$90,$726,$54,$1,$1,$76,$803,$3,$2,$4,$5,$0,$0,$0,$1,$1,$10,$2,$0,$0,$0,$-10,$-10,$0,$-8,$0,$0,$0,$0,$0,$-1,$-11,$-11,$-10,$0,$0
