,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,20.61,$16.66,1.24,$3.37,6.12,$1.29,15.98,$0.27,76.31,$0.22B,$0.06B,3.44,$3.35B,$2.38B,1.41,$0.59B,$0.39B,66.95%,$0.59B,$0.18B,30.32%,$0.59B,$0.18B,30.32%,$0.59B,$0.35B,59.97%,$0.59B,$0.05B,8.52%,$0.59B,$0.04B,7.33%,$0.04B,$2.38B,1.80%,$0.04B,$2.37B,1.81%,$0.04B,$5.99B,0.71%,$0.18B,$5.73B,3.09%,$150,$52,$98,$0,$7,$106,$44,$-31,$13,$0,$13,$13,$11,$88,$44,$143,175,$0.08,$0.07,$149,$0,$0,$218,$5548,$0,$4,$216,$5768,$5986,$63,$3351,$196,$3547,$3610,$1,$-615,$-58,$2376,$5986,$42,$133,$2,$134,$0,$0,$0,$-4,$16,$191,$-208,$0,$0,$0,$0,$0,$-25,$-232,$-90,$0,$-90,$-0,$-0,$-77,$-16,$-183,$-224,$5,$-77
21,2013-06-30,21.74,$16.79,1.3,$3.35,6.49,$1.90,11.47,$0.24,90.58,$0.25B,$0.05B,5.42,$3.35B,$2.39B,1.4,$0.58B,$0.39B,67.24%,$0.58B,$0.18B,30.53%,$0.58B,$0.18B,30.53%,$0.58B,$0.34B,58.49%,$0.58B,$0.04B,7.38%,$0.58B,$0.04B,6.35%,$0.04B,$2.39B,1.55%,$0.04B,$2.39B,1.55%,$0.04B,$5.99B,0.61%,$0.18B,$5.75B,3.08%,$149,$48,$101,$0,$7,$103,$46,$-31,$15,$0,$15,$15,$14,$91,$46,$143,175,$0.10,$0.09,$184,$0,$0,$252,$5514,$0,$4,$215,$5734,$5986,$46,$3351,$194,$3546,$3592,$1,$-600,$-57,$2394,$5986,$30,$88,$1,$89,$0,$0,$0,$-1,$2,$123,$-44,$0,$0,$0,$0,$0,$-116,$-160,$-90,$0,$-90,$-0,$-0,$-51,$-11,$-152,$-189,$3,$-51
22,2013-03-31,21.57,$16.71,1.29,$3.35,6.45,$1.71,12.6,$0.21,102.69,$0.36B,$0.06B,6.22,$3.35B,$2.38B,1.41,$0.58B,$0.39B,67.24%,$0.58B,$0.18B,30.69%,$0.58B,$0.18B,30.69%,$0.58B,$0.34B,59.14%,$0.58B,$0.04B,6.21%,$0.58B,$0.03B,5.17%,$0.03B,$2.38B,1.25%,$0.03B,$2.38B,1.25%,$0.03B,$6.01B,0.50%,$0.18B,$5.73B,3.09%,$145,$46,$99,$0,$7,$99,$46,$-31,$15,$0,$15,$15,$12,$89,$46,$142,175,$0.08,$0.08,$293,$0,$0,$359,$5454,$0,$4,$190,$5649,$6008,$58,$3351,$216,$3567,$3625,$1,$-588,$-78,$2383,$6008,$15,$43,$0,$44,$0,$0,$0,$-2,$12,$72,$-26,$0,$0,$0,$0,$0,$-5,$-31,$-90,$0,$-90,$0,$0,$-25,$-6,$-121,$-81,$2,$-25
23,2012-12-31,20.01,$16.92,1.18,$3.35,5.98,$1.51,13.25,$0.17,117.71,$0.44B,$0.05B,9.69,$3.44B,$2.39B,1.44,$0.58B,$0.39B,67.30%,$0.58B,$0.18B,30.62%,$0.58B,$0.18B,30.62%,$0.58B,$0.35B,59.69%,$0.58B,$0.03B,4.84%,$0.58B,$0.02B,3.98%,$0.02B,$2.39B,0.95%,$0.02B,$2.39B,0.96%,$0.02B,$6.10B,0.38%,$0.18B,$5.83B,3.07%,$143,$48,$95,$0,$8,$102,$42,$-34,$7,$0,$7,$7,$6,$84,$42,$140,173,$0.03,$0.03,$373,$0,$0,$438,$5482,$0,$5,$179,$5666,$6104,$45,$3441,$227,$3668,$3713,$1,$-574,$-83,$2390,$6104,$28,$170,$18,$188,$0,$0,$0,$1,$-6,$210,$-94,$0,$0,$0,$0,$0,$2,$-92,$-182,$0,$-182,$128,$128,$-80,$-19,$-153,$-34,$0,$-80
24,2012-09-30,19.66,$17.02,1.15,$3.42,5.76,$1.79,10.97,$0.16,122.87,$0.43B,$0.06B,7.54,$3.44B,$2.40B,1.44,$0.58B,$0.39B,67.65%,$0.58B,$0.18B,30.80%,$0.58B,$0.18B,30.80%,$0.58B,$0.35B,59.86%,$0.58B,$0.03B,4.33%,$0.58B,$0.02B,3.46%,$0.02B,$2.40B,0.84%,$0.02B,$2.39B,0.84%,$0.02B,$6.13B,0.33%,$0.18B,$5.84B,3.08%,$146,$49,$97,$0,$7,$102,$44,$-37,$6,$0,$6,$6,$5,$77,$44,$140,174,$0.04,$0.04,$369,$0,$0,$433,$5510,$0,$5,$184,$5699,$6133,$58,$3441,$238,$3679,$3737,$1,$-555,$-92,$2396,$6133,$21,$127,$17,$144,$0,$0,$0,$-4,$3,$166,$-78,$0,$0,$0,$0,$0,$1,$-77,$-182,$0,$-182,$128,$128,$-59,$-14,$-127,$-38,$0,$-59
25,2012-06-30,19.56,$17.28,1.13,$3.47,5.64,$2.05,9.56,$0.15,130.38,$0.23B,$0.05B,4.77,$3.26B,$2.42B,1.35,$0.58B,$0.39B,67.53%,$0.58B,$0.18B,30.56%,$0.58B,$0.18B,30.56%,$0.58B,$0.34B,58.85%,$0.58B,$0.02B,3.99%,$0.58B,$0.02B,3.13%,$0.02B,$2.42B,0.76%,$0.02B,$2.41B,0.76%,$0.02B,$5.96B,0.30%,$0.18B,$5.67B,3.03%,$146,$47,$99,$0,$7,$101,$46,$-38,$8,$0,$8,$8,$7,$93,$46,$140,173,$0.05,$0.05,$162,$0,$0,$226,$5543,$0,$5,$184,$5732,$5957,$47,$3256,$239,$3495,$3543,$1,$-539,$-91,$2415,$5957,$15,$94,$4,$97,$0,$0,$0,$-3,$-7,$110,$-63,$0,$0,$0,$0,$0,$-0,$-64,$-367,$0,$-367,$128,$128,$-38,$-15,$-291,$-245,$-9,$-38
26,2012-03-31,19.18,$17.48,1.1,$3.79,5.06,$2.44,7.85,$0.06,319.67,$0.22B,$0.06B,3.84,$3.26B,$2.44B,1.33,$0.58B,$0.39B,67.48%,$0.58B,$0.17B,28.70%,$0.58B,$0.17B,28.70%,$0.58B,$0.34B,59.65%,$0.58B,$0.01B,1.57%,$0.58B,$0.01B,1.04%,$0.01B,$2.44B,0.26%,$0.01B,$2.43B,0.26%,$0.01B,$5.98B,0.10%,$0.17B,$5.70B,2.81%,$143,$46,$98,$0,$7,$98,$45,$-38,$7,$0,$7,$7,$5,$91,$45,$138,172,$0.04,$0.04,$156,$0,$0,$218,$5578,$0,$6,$181,$5765,$5982,$57,$3256,$229,$3485,$3542,$1,$-524,$-83,$2440,$5982,$7,$46,$2,$48,$0,$0,$0,$-2,$4,$60,$-50,$0,$0,$0,$0,$0,$-3,$-52,$-367,$0,$-367,$128,$128,$-17,$-3,$-259,$-251,$-5,$-17
27,2011-12-31,15.24,$17.67,0.86,$4.10,3.71,$2.78,5.49,$0.02,761.81,$0.47B,$0.06B,8.46,$3.62B,$2.32B,1.57,$0.58B,$0.39B,67.30%,$0.58B,$0.15B,26.61%,$0.58B,$0.15B,26.61%,$0.58B,$0.33B,57.91%,$0.58B,$0.00B,0.35%,$0.58B,$0.00B,0.17%,$0.00B,$2.32B,0.04%,$0.00B,$2.31B,0.04%,$0.00B,$6.23B,0.02%,$0.15B,$5.94B,2.57%,$143,$46,$97,$0,$8,$100,$43,$-39,$4,$0,$4,$4,$3,$85,$43,$126,160,$0.02,$0.02,$407,$0,$0,$467,$5606,$0,$6,$151,$5764,$6232,$55,$3624,$236,$3860,$3916,$1,$-509,$-89,$2316,$6232,$2,$181,$28,$209,$0,$0,$0,$-8,$-6,$209,$-56,$0,$0,$0,$0,$0,$-5,$-61,$-35,$0,$-35,$118,$118,$-58,$-38,$-13,$135,$0,$-58
28,2011-09-30,14.18,$17.73,0.8,$4.40,3.23,$1.05,13.49,$-0.05,0.0,$0.41B,$0.06B,6.75,$3.62B,$2.27B,1.6,$0.58B,$0.39B,67.30%,$0.58B,$0.14B,24.57%,$0.58B,$0.14B,24.57%,$0.58B,$0.34B,58.30%,$0.58B,$-0.01B,-1.38%,$0.58B,$-0.01B,-1.21%,$-0.01B,$2.27B,-0.30%,$-0.01B,$2.26B,-0.31%,$-0.01B,$6.22B,-0.11%,$0.14B,$5.89B,2.38%,$144,$49,$95,$0,$7,$102,$42,$-38,$4,$0,$4,$4,$3,$70,$42,$127,161,$0.03,$0.03,$350,$0,$0,$407,$5634,$0,$7,$168,$5810,$6217,$60,$3624,$265,$3890,$3950,$1,$-495,$-94,$2266,$6217,$-2,$139,$22,$162,$0,$0,$0,$-5,$3,$163,$-40,$0,$0,$0,$0,$0,$-5,$-45,$-35,$0,$-35,$60,$60,$-41,$-24,$-40,$77,$6,$-41
29,2011-06-30,16.37,$18.34,0.89,$4.71,3.48,$-0.77,0.0,$-0.11,0.0,$0.39B,$0.05B,7.63,$3.67B,$2.30B,1.59,$0.58B,$0.39B,67.70%,$0.58B,$0.14B,23.20%,$0.58B,$0.14B,23.20%,$0.58B,$0.37B,64.09%,$0.58B,$-0.02B,-2.92%,$0.58B,$-0.01B,-2.41%,$-0.01B,$2.30B,-0.61%,$-0.01B,$2.29B,-0.61%,$-0.01B,$6.24B,-0.22%,$0.14B,$5.97B,2.26%,$145,$47,$98,$0,$7,$111,$35,$-41,$-6,$0,$-6,$-6,$-5,$97,$35,$125,125,$-0.04,$-0.04,$332,$0,$0,$388,$5666,$0,$8,$182,$5856,$6243,$51,$3669,$222,$3891,$3942,$1,$-482,$-46,$2302,$6243,$-7,$111,$7,$118,$0,$0,$0,$-4,$-6,$109,$-26,$0,$0,$0,$0,$0,$-6,$-33,$7,$0,$7,$22,$22,$-25,$-21,$-17,$60,$-11,$-25
30,2011-03-31,15.33,$18.65,0.82,$4.68,3.28,$-2.81,0.0,$-0.14,0.0,$0.36B,$0.06B,5.99,$3.67B,$2.32B,1.58,$0.58B,$0.39B,68.40%,$0.58B,$0.14B,23.78%,$0.58B,$0.14B,23.78%,$0.58B,$0.35B,61.28%,$0.58B,$-0.02B,-3.82%,$0.58B,$-0.02B,-3.13%,$-0.02B,$2.32B,-0.79%,$-0.02B,$2.31B,-0.79%,$-0.02B,$6.28B,-0.29%,$0.14B,$5.99B,2.32%,$143,$45,$97,$0,$7,$110,$33,$-33,$-0,$0,$-0,$-0,$-0,$81,$33,$124,124,$0.00,$0.00,$309,$0,$0,$363,$5711,$0,$8,$192,$5912,$6275,$61,$3670,$225,$3895,$3956,$1,$-461,$-34,$2319,$6275,$-0,$48,$9,$58,$0,$0,$0,$-3,$3,$61,$-12,$0,$0,$0,$0,$0,$1,$-11,$7,$0,$7,$0,$0,$-12,$-8,$-14,$36,$2,$-12
31,2010-12-31,13.5,$18.52,0.73,$4.66,2.9,$-2.90,0.0,$-0.21,0.0,$0.32B,$0.06B,5.59,$3.67B,$2.30B,1.6,$0.57B,$0.39B,69.00%,$0.57B,$0.14B,24.52%,$0.57B,$0.14B,24.52%,$0.57B,$0.36B,63.40%,$0.57B,$-0.03B,-5.60%,$0.57B,$-0.03B,-4.55%,$-0.03B,$2.30B,-1.14%,$-0.03B,$2.29B,-1.14%,$-0.03B,$6.28B,-0.42%,$0.14B,$5.97B,2.42%,$146,$47,$99,$0,$9,$114,$32,$-39,$-6,$0,$-6,$-6,$-5,$89,$32,$123,123,$-0.05,$-0.05,$272,$0,$0,$323,$5757,$0,$9,$190,$5956,$6279,$58,$3668,$254,$3922,$3980,$1,$-448,$-59,$2299,$6279,$-33,$222,$8,$231,$0,$0,$0,$-9,$-20,$189,$-283,$0,$0,$0,$0,$0,$-21,$-305,$400,$0,$400,$0,$0,$-49,$-36,$315,$200,$-26,$-49
32,2010-09-30,14.16,$18.35,0.77,$4.62,3.06,$-0.99,0.0,$-0.24,0.0,$0.33B,$0.06B,5.28,$3.67B,$2.27B,1.62,$0.56B,$0.39B,69.33%,$0.56B,$0.14B,25.53%,$0.56B,$0.14B,25.53%,$0.56B,$0.39B,68.79%,$0.56B,$-0.04B,-6.56%,$0.56B,$-0.03B,-5.32%,$-0.03B,$2.27B,-1.31%,$-0.03B,$2.26B,-1.32%,$-0.03B,$6.32B,-0.49%,$0.14B,$5.94B,2.53%,$148,$48,$100,$0,$7,$113,$35,$-40,$-5,$0,$-5,$-5,$-4,$106,$35,$123,123,$-0.03,$-0.03,$282,$0,$0,$331,$5794,$0,$10,$185,$5990,$6320,$63,$3669,$322,$3991,$4054,$1,$-370,$-153,$2267,$6320,$-27,$165,$2,$167,$0,$0,$0,$-7,$-10,$137,$-267,$0,$0,$0,$0,$0,$-9,$-276,$400,$0,$400,$0,$0,$-37,$-15,$348,$209,$-20,$-37
33,2010-06-30,11.43,$18.59,0.62,$4.57,2.5,$1.00,11.43,$-0.28,0.0,$0.07B,$0.06B,1.08,$3.43B,$2.28B,1.5,$0.56B,$0.39B,69.78%,$0.56B,$0.15B,26.08%,$0.56B,$0.15B,26.08%,$0.56B,$0.37B,65.65%,$0.56B,$-0.04B,-7.73%,$0.56B,$-0.04B,-6.29%,$-0.04B,$2.28B,-1.53%,$-0.04B,$2.27B,-1.54%,$-0.04B,$6.11B,-0.58%,$0.15B,$5.71B,2.59%,$139,$42,$98,$0,$6,$102,$37,$-48,$-11,$0,$-11,$-11,$-9,$77,$37,$122,122,$-0.07,$-0.07,$21,$0,$0,$67,$5837,$0,$12,$195,$6044,$6111,$62,$3425,$344,$3769,$3832,$1,$-354,$-159,$2279,$6111,$-22,$95,$7,$102,$0,$0,$0,$6,$1,$84,$-252,$0,$0,$0,$-6,$-6,$0,$-258,$0,$155,$155,$0,$0,$-24,$-7,$123,$-51,$3,$-24
34,2010-03-31,12.28,$18.76,0.65,$4.59,2.68,$2.99,4.1,$-0.27,0.0,$0.14B,$0.07B,1.88,$3.27B,$2.29B,1.43,$0.56B,$0.39B,69.84%,$0.56B,$0.15B,26.03%,$0.56B,$0.15B,26.03%,$0.56B,$0.36B,64.99%,$0.56B,$-0.04B,-7.54%,$0.56B,$-0.03B,-5.92%,$-0.03B,$2.29B,-1.44%,$-0.03B,$2.28B,-1.45%,$-0.03B,$6.02B,-0.54%,$0.15B,$5.56B,2.60%,$138,$41,$97,$0,$6,$102,$36,$-46,$-10,$0,$-10,$-10,$-8,$90,$36,$122,122,$-0.07,$-0.07,$94,$0,$0,$138,$5652,$0,$11,$217,$5879,$6017,$73,$3272,$382,$3654,$3727,$1,$-333,$-172,$2289,$6017,$-10,$54,$0,$55,$0,$0,$0,$-1,$5,$49,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$-12,$-4,$-16,$22,$-7,$-12
35,2009-12-31,11.31,$18.85,0.6,$4.70,2.41,$3.04,3.72,$-0.22,0.0,$0.12B,$0.07B,1.58,$3.27B,$2.29B,1.43,$0.57B,$0.40B,70.00%,$0.57B,$0.15B,25.96%,$0.57B,$0.15B,25.96%,$0.57B,$0.37B,65.26%,$0.57B,$-0.03B,-5.96%,$0.57B,$-0.03B,-4.74%,$-0.03B,$2.29B,-1.18%,$-0.03B,$2.28B,-1.18%,$-0.03B,$6.06B,-0.44%,$0.15B,$5.57B,2.66%,$139,$43,$96,$0,$6,$103,$36,$-47,$-11,$0,$-11,$-11,$-9,$115,$36,$122,122,$-0.07,$-0.07,$73,$0,$0,$115,$5698,$0,$12,$235,$5944,$6060,$73,$3273,$421,$3695,$3768,$1,$-372,$-126,$2292,$6060,$-34,$224,$-9,$215,$0,$0,$0,$-9,$1,$180,$-42,$0,$-7,$0,$0,$0,$0,$-49,$-24,$-25,$-49,$-5,$-5,$-59,$46,$-67,$64,$-32,$-59
36,2009-09-30,9.68,$18.81,0.51,$4.84,2.0,$-2.25,0.0,$-0.20,0.0,$0.10B,$0.08B,1.36,$3.28B,$2.29B,1.43,$0.59B,$0.41B,69.85%,$0.59B,$0.15B,25.38%,$0.59B,$0.15B,25.38%,$0.59B,$0.35B,59.11%,$0.59B,$-0.03B,-5.28%,$0.59B,$-0.02B,-4.09%,$-0.02B,$2.29B,-1.05%,$-0.02B,$2.27B,-1.05%,$-0.02B,$6.11B,-0.38%,$0.15B,$5.56B,2.63%,$140,$43,$97,$0,$6,$104,$36,$-47,$-11,$0,$-11,$-11,$-9,$83,$36,$121,121,$-0.07,$-0.07,$64,$0,$0,$103,$5738,$0,$13,$258,$6009,$6113,$76,$3275,$475,$3750,$3826,$1,$-291,$-210,$2287,$6113,$-23,$145,$-0,$145,$0,$0,$0,$8,$23,$145,$-31,$0,$-7,$0,$0,$0,$0,$-38,$-24,$-25,$-49,$-5,$-5,$-47,$50,$-52,$55,$4,$-47
37,2009-06-30,7.03,$19.00,0.37,$4.98,1.41,$-7.46,0.0,$-0.21,0.0,$0.08B,$0.07B,1.23,$3.28B,$2.31B,1.42,$0.61B,$0.42B,69.75%,$0.61B,$0.15B,25.29%,$0.61B,$0.15B,25.29%,$0.61B,$0.36B,59.01%,$0.61B,$-0.03B,-5.29%,$0.61B,$-0.03B,-4.13%,$-0.03B,$2.31B,-1.13%,$-0.03B,$2.29B,-1.14%,$-0.03B,$6.15B,-0.39%,$0.15B,$5.58B,2.68%,$140,$41,$99,$0,$6,$103,$37,$-47,$-10,$0,$-10,$-10,$-7,$74,$37,$121,121,$-0.06,$-0.06,$43,$0,$0,$80,$5784,$0,$14,$267,$6065,$6146,$65,$3276,$498,$3774,$3839,$1,$-270,$-217,$2307,$6146,$-12,$97,$-3,$94,$0,$0,$0,$6,$10,$96,$-21,$0,$-7,$0,$0,$0,$0,$-28,$-24,$-25,$-49,$-5,$-5,$-35,$57,$-33,$35,$2,$-35
38,2009-03-31,5.71,$18.83,0.3,$5.11,1.12,$-12.63,0.0,$-0.23,0.0,$0.06B,$0.07B,0.9,$3.28B,$2.29B,1.43,$0.62B,$0.43B,69.68%,$0.62B,$0.16B,25.00%,$0.62B,$0.16B,25.00%,$0.62B,$0.37B,60.32%,$0.62B,$-0.03B,-5.48%,$0.62B,$-0.03B,-4.35%,$-0.03B,$2.29B,-1.27%,$-0.03B,$2.27B,-1.28%,$-0.03B,$6.21B,-0.41%,$0.16B,$5.57B,2.70%,$151,$45,$107,$0,$6,$112,$39,$-41,$-2,$0,$-2,$-2,$-2,$100,$39,$122,122,$-0.02,$-0.02,$30,$0,$0,$64,$5831,$0,$16,$295,$6141,$6206,$71,$3277,$570,$3847,$3918,$1,$-250,$-252,$2287,$6206,$-2,$60,$-7,$54,$0,$0,$0,$-7,$4,$56,$-12,$0,$-7,$0,$0,$0,$0,$-18,$-24,$-25,$-49,$-4,$-4,$-23,$60,$-16,$21,$1,$-23
39,2008-12-31,9.97,$18.71,0.53,$5.05,1.98,$-17.83,0.0,$-0.23,0.0,$0.04B,$0.07B,0.64,$3.69B,$2.28B,1.62,$0.61B,$0.43B,69.79%,$0.61B,$0.15B,25.29%,$0.61B,$0.15B,25.29%,$0.61B,$0.36B,58.62%,$0.61B,$-0.04B,-5.75%,$0.61B,$-0.03B,-4.60%,$-0.03B,$2.28B,-1.38%,$-0.03B,$2.26B,-1.39%,$-0.03B,$6.76B,-0.41%,$0.15B,$5.97B,2.68%,$156,$48,$107,$0,$6,$119,$37,$-45,$-8,$0,$-8,$-8,$-6,$90,$37,$121,121,$-0.05,$-0.05,$9,$0,$0,$44,$6491,$0,$18,$208,$6717,$6761,$69,$3693,$719,$4411,$4481,$1,$-236,$-274,$2280,$6761,$-36,$202,$18,$220,$0,$0,$0,$-5,$-1,$183,$-685,$0,$0,$0,$0,$0,$0,$-685,$617,$-25,$592,$1,$1,$-88,$-0,$505,$3,$4,$-88
40,2008-09-30,17.34,$15.95,1.09,$5.11,3.39,$-13.83,0.0,$-0.23,0.0,$0.04B,$0.07B,0.52,$3.73B,$1.94B,1.92,$0.61B,$0.42B,68.60%,$0.61B,$0.15B,24.96%,$0.61B,$0.15B,24.96%,$0.61B,$0.36B,59.17%,$0.61B,$-0.04B,-5.79%,$0.61B,$-0.03B,-4.63%,$-0.03B,$1.94B,-1.46%,$-0.03B,$1.92B,-1.48%,$-0.03B,$6.70B,-0.42%,$0.15B,$5.67B,2.75%,$158,$49,$109,$0,$5,$117,$40,$-53,$-12,$0,$-12,$-12,$-10,$93,$40,$122,122,$-0.08,$-0.08,$2,$0,$0,$35,$6524,$0,$20,$126,$6670,$6704,$66,$3734,$410,$4698,$4764,$1,$-245,$-96,$1940,$6704,$-28,$150,$3,$153,$0,$0,$0,$2,$9,$137,$-657,$0,$0,$0,$0,$0,$0,$-657,$652,$-20,$632,$1,$1,$-65,$-51,$516,$-4,$3,$-65
41,2008-06-30,16.38,$16.26,1.01,$5.01,3.27,$-9.09,0.0,$-0.18,0.0,$0.03B,$0.06B,0.55,$3.74B,$1.97B,1.89,$0.58B,$0.40B,69.08%,$0.58B,$0.15B,25.56%,$0.58B,$0.15B,25.56%,$0.58B,$0.35B,60.79%,$0.58B,$-0.03B,-4.66%,$0.58B,$-0.02B,-3.63%,$-0.02B,$1.97B,-1.10%,$-0.02B,$1.95B,-1.11%,$-0.02B,$6.75B,-0.32%,$0.15B,$5.71B,2.80%,$155,$46,$109,$0,$6,$116,$39,$-52,$-12,$0,$-12,$-12,$-9,$91,$39,$121,121,$-0.08,$-0.08,$3,$0,$0,$32,$6573,$0,$22,$121,$6716,$6747,$58,$3735,$412,$4715,$4774,$1,$-215,$-88,$1974,$6747,$-15,$97,$2,$100,$0,$0,$0,$0,$-1,$91,$-643,$0,$0,$0,$0,$0,$0,$-643,$669,$-38,$632,$1,$1,$-42,$-41,$549,$-3,$2,$-42
42,2008-03-31,16.31,$15.85,1.03,$4.83,3.37,$-4.36,0.0,$-0.11,0.0,$0.03B,$0.07B,0.45,$3.73B,$1.92B,1.94,$0.55B,$0.38B,69.51%,$0.55B,$0.15B,26.32%,$0.55B,$0.15B,26.32%,$0.55B,$0.35B,62.98%,$0.55B,$-0.02B,-3.09%,$0.55B,$-0.01B,-2.36%,$-0.01B,$1.92B,-0.67%,$-0.01B,$1.90B,-0.68%,$-0.01B,$6.82B,-0.20%,$0.15B,$5.65B,2.83%,$140,$40,$100,$0,$5,$102,$38,$-41,$-3,$0,$-3,$-3,$-3,$83,$38,$118,118,$-0.02,$-0.02,$4,$0,$0,$30,$6596,$0,$22,$177,$6795,$6824,$67,$3729,$550,$4835,$4902,$1,$-159,$-192,$1922,$6824,$-3,$46,$3,$49,$0,$0,$0,$-2,$2,$54,$-627,$0,$0,$0,$0,$0,$0,$-627,$629,$-4,$625,$0,$0,$-19,$-34,$572,$-1,$3,$-19
43,2007-12-31,16.58,$16.66,0.99,$4.76,3.48,$0.74,22.42,$-0.12,0.0,$0.03B,$0.06B,0.44,$3.11B,$1.83B,1.7,$0.54B,$0.37B,69.20%,$0.54B,$0.14B,26.16%,$0.54B,$0.14B,26.16%,$0.54B,$0.35B,64.56%,$0.54B,$-0.02B,-3.53%,$0.54B,$-0.01B,-2.41%,$-0.01B,$1.83B,-0.66%,$-0.01B,$1.81B,-0.67%,$-0.01B,$6.19B,-0.21%,$0.14B,$4.94B,2.87%,$152,$55,$97,$0,$5,$118,$34,$-42,$-8,$0,$-8,$-11,$-6,$91,$34,$113,113,$-0.05,$-0.05,$6,$0,$0,$28,$6022,$0,$24,$116,$6162,$6190,$63,$3106,$398,$4297,$4360,$1,$-90,$-101,$1830,$6190,$-19,$206,$16,$223,$0,$0,$0,$-55,$-39,$155,$-173,$0,$0,$0,$0,$0,$0,$-173,$280,$40,$320,$-125,$-125,$-73,$-103,$19,$1,$2,$-73
44,2007-09-30,17.99,$17.38,1.04,$4.49,4.0,$-15.75,0.0,$-0.07,0.0,$0.02B,$0.07B,0.3,$2.97B,$1.91B,1.55,$0.51B,$0.36B,70.31%,$0.51B,$0.11B,22.27%,$0.51B,$0.11B,22.27%,$0.51B,$0.31B,59.77%,$0.51B,$-0.04B,-8.40%,$0.51B,$-0.04B,-7.03%,$-0.04B,$1.91B,-1.76%,$-0.04B,$1.88B,-1.79%,$-0.04B,$6.12B,-0.58%,$0.11B,$4.87B,2.32%,$132,$39,$94,$0,$6,$95,$37,$-41,$-4,$0,$-4,$-3,$-3,$87,$37,$111,111,$-0.03,$-0.03,$2,$0,$0,$20,$5973,$0,$27,$103,$6103,$6122,$65,$2965,$326,$4149,$4213,$1,$-203,$-34,$1909,$6122,$-7,$150,$-1,$148,$0,$0,$0,$-30,$-12,$124,$-73,$0,$0,$0,$0,$0,$0,$-73,$177,$2,$179,$-125,$-125,$-54,$-54,$-54,$-2,$2,$-54
45,2007-06-30,17.87,$18.15,0.98,$3.30,5.41,$-16.22,0.0,$-0.04,0.0,$0.08B,$0.05B,1.56,$2.93B,$2.07B,1.41,$0.38B,$0.27B,70.00%,$0.38B,$0.08B,20.26%,$0.38B,$0.08B,20.26%,$0.38B,$0.22B,57.63%,$0.38B,$-0.04B,-10.26%,$0.38B,$-0.03B,-8.68%,$-0.03B,$2.07B,-2.11%,$-0.03B,$2.04B,-2.14%,$-0.03B,$6.28B,-0.71%,$0.08B,$5.00B,2.09%,$127,$35,$92,$0,$5,$91,$36,$-38,$-2,$0,$-2,$-1,$-1,$86,$36,$115,115,$-0.01,$-0.01,$66,$0,$0,$79,$6010,$0,$29,$164,$6203,$6282,$51,$2927,$336,$4159,$4210,$1,$-104,$31,$2073,$6282,$-5,$100,$-1,$99,$0,$0,$0,$-19,$-16,$79,$-58,$0,$0,$0,$0,$0,$0,$-58,$140,$0,$140,$-20,$-20,$-34,$-45,$41,$61,$1,$-34
