,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.56,$3.22,2.03,$5.92,1.11,$3.74,1.75,$0.76,8.63,$0.06B,$0.06B,0.97,$0.00B,$0.05B,0.0,$0.10B,$0.07B,66.67%,$0.10B,$0.02B,24.24%,$0.10B,$0.02B,24.24%,$0.10B,$0.03B,28.28%,$0.10B,$0.02B,24.24%,$0.10B,$0.01B,13.13%,$0.01B,$0.05B,25.37%,$0.01B,$-0.03B,866.67%,$0.01B,$0.17B,7.41%,$0.02B,$0.05B,46.83%,$24,$8,$15,$1,$10,$19,$4,$0,$4,$4,$1,$1,$1,$5,$4,$16,16,$0.05,$0.05,$46,$5,$2,$59,$4,$0,$80,$1,$115,$174,$61,$0,$12,$61,$123,$112,$49,$0,$51,$174,$1,$1,$3,$4,$1,$1,$3,$-2,$2,$7,$-0,$0,$-40,$0,$0,$0,$0,$-40,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$1,$0
11,2015-12-31,9.45,$3.05,3.09,$5.83,1.62,$3.69,2.56,$0.78,12.12,$0.10B,$0.06B,1.59,$0.00B,$0.05B,0.0,$0.10B,$0.07B,66.34%,$0.10B,$0.02B,23.76%,$0.10B,$0.02B,23.76%,$0.10B,$0.03B,27.72%,$0.10B,$0.02B,23.76%,$0.10B,$0.01B,12.87%,$0.01B,$0.05B,25.24%,$0.01B,$0.01B,113.04%,$0.01B,$0.17B,7.14%,$0.02B,$0.05B,46.60%,$25,$8,$17,$1,$9,$18,$7,$0,$7,$5,$2,$2,$2,$8,$7,$17,17,$0.14,$0.13,$79,$6,$3,$95,$3,$0,$39,$1,$74,$169,$60,$0,$11,$61,$121,$112,$48,$0,$48,$169,$14,$4,$16,$20,$1,$-0,$-2,$-6,$-8,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-20,$-20,$0,$-2,$-22,$3,$5,$0
12,2015-09-30,8.91,$3.15,2.83,$5.83,1.53,$3.54,2.52,$0.45,19.8,$0.10B,$0.06B,1.63,$0.00B,$0.05B,0.0,$0.10B,$0.07B,65.69%,$0.10B,$0.02B,19.61%,$0.10B,$0.02B,19.61%,$0.10B,$0.02B,23.53%,$0.10B,$0.02B,19.61%,$0.10B,$0.01B,6.86%,$0.01B,$0.05B,13.53%,$0.01B,$0.01B,63.64%,$0.01B,$0.18B,3.72%,$0.02B,$0.05B,38.65%,$25,$8,$17,$1,$9,$18,$7,$0,$7,$4,$3,$3,$3,$8,$7,$17,17,$0.20,$0.20,$80,$6,$2,$102,$4,$0,$39,$1,$75,$176,$62,$0,$12,$63,$125,$112,$46,$0,$51,$176,$12,$3,$9,$12,$1,$-1,$-2,$-7,$-4,$19,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-14,$-14,$0,$-2,$-15,$4,$4,$0
13,2015-06-30,7.43,$3.18,2.34,$5.75,1.29,$3.62,2.05,$0.25,29.72,$0.11B,$0.07B,1.69,$0.00B,$0.06B,0.0,$0.10B,$0.07B,64.08%,$0.10B,$0.01B,11.65%,$0.10B,$0.01B,11.65%,$0.10B,$0.02B,15.53%,$0.10B,$0.01B,11.65%,$0.10B,$0.00B,3.88%,$0.00B,$0.06B,7.73%,$0.00B,$0.02B,38.10%,$0.00B,$0.18B,2.09%,$0.01B,$0.06B,23.19%,$25,$9,$17,$1,$9,$19,$6,$-0,$6,$-1,$7,$7,$7,$7,$6,$18,18,$0.39,$0.39,$83,$7,$2,$109,$4,$0,$40,$1,$74,$183,$65,$0,$11,$64,$129,$112,$43,$0,$55,$183,$8,$2,$6,$8,$2,$-1,$-2,$-5,$-2,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-5,$-5,$0,$-2,$-7,$6,$3,$0
14,2015-03-31,6.84,$2.89,2.37,$5.97,1.15,$3.91,1.75,$-0.01,0.0,$0.12B,$0.08B,1.55,$0.00B,$0.05B,0.0,$0.11B,$0.07B,62.62%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,13.08%,$0.11B,$0.01B,8.41%,$0.11B,$-0.00B,-0.93%,$-0.00B,$0.05B,-1.98%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.20B,-0.52%,$0.01B,$0.05B,17.82%,$26,$9,$16,$1,$10,$21,$4,$-0,$4,$3,$1,$1,$1,$5,$4,$18,18,$0.07,$0.07,$83,$7,$1,$123,$4,$0,$41,$1,$78,$200,$79,$0,$15,$69,$148,$112,$36,$0,$52,$200,$1,$1,$2,$3,$1,$-1,$-0,$3,$3,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
15,2014-12-31,8.12,$2.75,2.96,$6.52,1.25,$4.24,1.92,$0.22,36.91,$0.12B,$0.08B,1.5,$0.00B,$0.05B,0.0,$0.12B,$0.07B,62.93%,$0.12B,$0.01B,11.21%,$0.12B,$0.01B,11.21%,$0.12B,$0.02B,15.52%,$0.12B,$0.01B,11.21%,$0.12B,$0.00B,2.59%,$0.00B,$0.05B,6.15%,$0.00B,$0.01B,63.16%,$0.00B,$0.19B,1.60%,$0.01B,$0.05B,26.67%,$26,$9,$17,$1,$12,$22,$3,$-0,$3,$7,$-4,$-4,$-4,$4,$3,$18,18,$-0.22,$-0.22,$76,$6,$1,$116,$4,$0,$42,$1,$79,$194,$77,$0,$13,$68,$145,$112,$35,$0,$49,$194,$4,$5,$20,$25,$-1,$-1,$1,$-2,$-4,$25,$-2,$0,$-0,$0,$9,$9,$0,$6,$0,$0,$0,$0,$0,$0,$-2,$-1,$30,$7,$0
16,2014-09-30,9.85,$2.88,3.42,$7.15,1.38,$4.86,2.03,$2.93,3.36,$0.11B,$0.07B,1.55,$0.00B,$0.05B,0.0,$0.13B,$0.08B,62.50%,$0.13B,$0.02B,15.63%,$0.13B,$0.02B,15.63%,$0.13B,$0.03B,19.53%,$0.13B,$0.02B,15.63%,$0.13B,$0.05B,40.63%,$0.05B,$0.05B,113.66%,$0.05B,$0.01B,20800.00%,$0.05B,$0.19B,28.65%,$0.02B,$0.05B,43.72%,$26,$9,$16,$1,$16,$27,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$0,$-1,$18,18,$0.00,$0.00,$76,$3,$3,$109,$4,$0,$43,$1,$78,$187,$70,$0,$6,$65,$135,$112,$38,$0,$51,$187,$8,$4,$7,$11,$1,$1,$1,$-1,$5,$24,$-2,$0,$-0,$0,$9,$9,$0,$7,$0,$0,$0,$0,$0,$0,$-2,$-1,$29,$6,$0
17,2014-06-30,15.12,$2.80,5.4,$7.61,1.99,$5.20,2.91,$3.41,4.43,$0.11B,$0.07B,1.48,$0.00B,$0.05B,0.0,$0.14B,$0.09B,63.04%,$0.14B,$0.03B,24.64%,$0.14B,$0.03B,24.64%,$0.14B,$0.04B,28.26%,$0.14B,$0.03B,24.64%,$0.14B,$0.06B,44.20%,$0.06B,$0.05B,186.26%,$0.06B,$0.01B,-451.85%,$0.06B,$0.19B,36.09%,$0.03B,$0.05B,103.82%,$29,$11,$18,$1,$13,$26,$3,$0,$3,$1,$2,$2,$2,$5,$3,$18,18,$0.13,$0.13,$72,$4,$3,$105,$3,$0,$45,$1,$81,$186,$71,$0,$6,$66,$136,$112,$38,$0,$50,$186,$8,$3,$3,$6,$-1,$1,$1,$4,$6,$20,$-2,$0,$0,$0,$9,$9,$0,$7,$0,$0,$0,$0,$0,$0,$-2,$-1,$26,$4,$0
18,2014-03-31,21.23,$2.53,8.4,$7.73,2.74,$5.16,4.12,$3.63,5.85,$0.10B,$0.07B,1.39,$0.00B,$0.05B,0.0,$0.14B,$0.09B,63.38%,$0.14B,$0.04B,28.87%,$0.14B,$0.04B,28.87%,$0.14B,$0.05B,31.69%,$0.14B,$0.04B,28.87%,$0.14B,$0.07B,46.48%,$0.07B,$0.05B,382.61%,$0.07B,$-0.00B,-223.73%,$0.07B,$0.18B,42.58%,$0.04B,$0.05B,237.68%,$35,$13,$22,$2,$13,$28,$8,$-0,$8,$2,$5,$5,$5,$9,$8,$18,18,$0.30,$0.30,$67,$3,$1,$101,$3,$0,$47,$1,$80,$181,$72,$0,$7,$63,$136,$112,$36,$-1,$45,$181,$5,$1,$3,$5,$-1,$1,$1,$4,$4,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$13,$3,$0
19,2013-12-31,11.91,$2.10,5.67,$7.73,1.54,$5.32,2.24,$3.84,3.1,$0.09B,$0.07B,1.35,$0.00B,$0.04B,0.0,$0.14B,$0.09B,65.28%,$0.14B,$0.05B,33.33%,$0.14B,$0.05B,33.33%,$0.14B,$0.05B,36.11%,$0.14B,$0.05B,33.33%,$0.14B,$0.07B,49.31%,$0.07B,$0.04B,4733.33%,$0.07B,$-0.01B,-156.91%,$0.07B,$0.17B,49.91%,$0.05B,$0.04B,3200.00%,$38,$14,$24,$2,$12,$28,$10,$-0,$10,$-35,$45,$45,$45,$11,$10,$18,18,$2.47,$2.47,$55,$4,$1,$92,$2,$0,$48,$1,$80,$172,$68,$0,$6,$66,$134,$112,$31,$-1,$37,$172,$70,$5,$-20,$-15,$1,$1,$-0,$-20,$-20,$35,$-0,$0,$-0,$-0,$13,$12,$0,$12,$0,$0,$0,$-19,$-19,$0,$-2,$-20,$27,$3,$0
20,2013-09-30,12.87,$-0.05,-237.45,$7.73,1.66,$6.68,1.93,$2.51,5.13,$0.08B,$0.08B,1.02,$0.00B,$-0.00B,0.0,$0.15B,$0.10B,65.99%,$0.15B,$0.05B,36.73%,$0.15B,$0.05B,36.73%,$0.15B,$0.06B,39.46%,$0.15B,$0.05B,34.69%,$0.15B,$0.05B,32.65%,$0.05B,$-0.00B,-342.86%,$0.05B,$-0.05B,-79.01%,$0.05B,$0.14B,37.07%,$0.05B,$-0.00B,-385.71%,$36,$12,$23,$1,$10,$23,$13,$-0,$13,$4,$9,$9,$9,$14,$13,$19,19,$0.48,$0.48,$60,$5,$1,$79,$2,$0,$45,$1,$58,$137,$78,$0,$3,$60,$138,$108,$-15,$-2,$-1,$137,$25,$3,$-2,$2,$6,$1,$-0,$-2,$2,$29,$-0,$0,$-0,$0,$13,$13,$0,$12,$0,$0,$0,$-6,$-6,$0,$-2,$-7,$34,$2,$0
21,2013-06-30,14.19,$-0.67,-21.33,$7.91,1.79,$7.40,1.92,$2.81,5.05,$0.07B,$0.08B,0.84,$0.00B,$-0.01B,0.0,$0.15B,$0.10B,64.47%,$0.15B,$0.05B,34.21%,$0.15B,$0.05B,34.21%,$0.15B,$0.06B,36.84%,$0.15B,$0.05B,34.87%,$0.15B,$0.05B,35.53%,$0.05B,$-0.01B,-240.00%,$0.05B,$-0.06B,-76.87%,$0.05B,$0.13B,43.81%,$0.05B,$-0.01B,-231.11%,$33,$12,$21,$2,$9,$23,$10,$0,$10,$3,$7,$7,$7,$11,$10,$19,19,$0.35,$0.35,$49,$6,$1,$71,$2,$0,$46,$1,$59,$130,$84,$0,$3,$58,$142,$108,$-23,$-3,$-12,$130,$16,$3,$3,$5,$-0,$-1,$-1,$-2,$-3,$18,$-0,$0,$-0,$0,$13,$13,$0,$12,$0,$0,$0,$-6,$-6,$0,$-2,$-7,$24,$0,$0
22,2013-03-31,14.0,$-0.97,-14.46,$8.01,1.75,$8.15,1.72,$2.97,4.71,$0.07B,$0.09B,0.77,$0.00B,$-0.02B,0.0,$0.16B,$0.10B,63.92%,$0.16B,$0.05B,32.91%,$0.16B,$0.05B,32.91%,$0.16B,$0.06B,35.44%,$0.16B,$0.05B,33.54%,$0.16B,$0.06B,36.08%,$0.06B,$-0.02B,-182.40%,$0.06B,$-0.07B,-72.84%,$0.06B,$0.13B,47.50%,$0.05B,$-0.02B,-166.40%,$37,$11,$26,$1,$10,$22,$15,$-0,$15,$5,$10,$10,$10,$16,$15,$19,19,$0.51,$0.51,$49,$5,$1,$69,$2,$0,$48,$1,$60,$130,$90,$0,$4,$58,$147,$108,$-30,$-2,$-18,$130,$10,$1,$2,$3,$-0,$0,$4,$3,$4,$17,$-0,$0,$-0,$0,$11,$11,$0,$10,$0,$0,$0,$-6,$-6,$0,$0,$-6,$21,$0,$0
23,2012-12-31,18.2,$-1.32,-13.75,$7.81,2.33,$8.41,2.17,$2.85,6.39,$0.06B,$0.08B,0.7,$0.00B,$-0.03B,0.0,$0.16B,$0.10B,61.01%,$0.16B,$0.04B,27.04%,$0.16B,$0.04B,27.04%,$0.16B,$0.05B,28.93%,$0.16B,$0.05B,28.93%,$0.16B,$0.06B,34.59%,$0.06B,$-0.03B,-171.88%,$0.06B,$-0.07B,-70.06%,$0.06B,$0.12B,45.08%,$0.04B,$-0.03B,-134.38%,$41,$14,$27,$1,$10,$25,$16,$-3,$13,$-9,$22,$22,$22,$17,$16,$20,20,$1.12,$1.07,$38,$5,$1,$59,$2,$0,$48,$1,$61,$121,$84,$0,$3,$61,$146,$108,$-40,$-1,$-25,$121,$56,$3,$-1,$2,$-6,$3,$-4,$10,$7,$65,$-0,$0,$-6,$-129,$130,$1,$0,$-5,$0,$0,$0,$-53,$-53,$0,$-2,$-55,$6,$3,$0
