,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.97,$29.87,0.94,$9.01,3.11,$5.24,5.33,$2.34,11.95,$5.29B,$6.22B,0.85,$1.15B,$1.15B,1.0,$0.35B,$0.32B,92.17%,$0.35B,$0.12B,35.94%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.12B,35.65%,$0.35B,$0.09B,26.09%,$0.09B,$1.15B,8.04%,$0.09B,$0.66B,14.34%,$0.09B,$8.57B,1.06%,$0.12B,$2.29B,5.73%,$87,$8,$79,$0,$47,$55,$32,$0,$32,$9,$23,$23,$23,$0,$0,$38,38,$0.60,$0.60,$168,$0,$0,$5293,$111,$2386,$491,$289,$3276,$8569,$6222,$1145,$56,$1202,$7423,$80,$564,$-8,$1146,$8569,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$-1,$0,$0,$0,$54,$54,$-71,$-17,$-2,$-5,$-7,$-3,$-3,$-9,$77,$58,$81,$0,$-9
11,2015-12-31,28.03,$29.18,0.96,$9.02,3.11,$5.20,5.39,$2.14,13.1,$5.14B,$6.15B,0.84,$1.15B,$1.12B,1.02,$0.34B,$0.31B,92.58%,$0.34B,$0.12B,35.61%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.11B,32.34%,$0.34B,$0.08B,24.04%,$0.08B,$1.12B,7.32%,$0.08B,$0.63B,13.20%,$0.08B,$8.47B,0.97%,$0.12B,$2.27B,5.98%,$88,$7,$81,$0,$49,$56,$31,$-0,$31,$8,$23,$23,$23,$0,$0,$37,38,$0.61,$0.61,$87,$0,$0,$5144,$112,$2422,$491,$300,$3326,$8470,$6149,$1148,$51,$1199,$7348,$80,$550,$-21,$1122,$8470,$81,$15,$12,$27,$-2,$0,$0,$-17,$-19,$88,$-10,$0,$-29,$0,$113,$113,$-286,$-210,$390,$-4,$386,$-5,$-5,$-33,$-234,$115,$-7,$2,$-33
12,2015-09-30,29.15,$28.97,1.01,$9.10,3.2,$6.08,4.8,$2.10,13.88,$5.04B,$6.28B,0.8,$1.00B,$1.12B,0.9,$0.32B,$0.30B,92.81%,$0.32B,$0.11B,35.00%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.10B,31.25%,$0.32B,$0.08B,23.44%,$0.08B,$1.12B,7.33%,$0.08B,$0.62B,13.09%,$0.08B,$8.45B,0.96%,$0.11B,$2.12B,6.51%,$85,$6,$79,$0,$48,$55,$30,$-0,$30,$8,$22,$22,$22,$0,$0,$39,39,$0.58,$0.58,$93,$0,$0,$5040,$112,$2517,$493,$291,$3413,$8452,$6281,$999,$56,$1055,$7337,$80,$536,$-14,$1116,$8452,$0,$0,$0,$0,$0,$0,$0,$0,$0,$59,$-7,$0,$-29,$0,$37,$37,$-175,$-174,$239,$-1,$238,$-1,$-1,$-24,$-100,$114,$-1,$0,$-24
13,2015-06-30,31.3,$28.42,1.1,$9.31,3.36,$6.98,4.48,$2.14,14.63,$5.04B,$6.34B,0.8,$0.89B,$1.10B,0.81,$0.31B,$0.28B,92.48%,$0.31B,$0.11B,34.97%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,31.05%,$0.31B,$0.07B,23.20%,$0.07B,$1.10B,7.55%,$0.07B,$0.60B,13.28%,$0.07B,$8.38B,0.97%,$0.11B,$1.98B,7.40%,$85,$6,$79,$0,$47,$54,$31,$-1,$30,$8,$22,$22,$22,$0,$0,$38,39,$0.56,$0.56,$109,$0,$0,$5035,$112,$2443,$493,$293,$3341,$8375,$6335,$888,$58,$945,$7281,$80,$522,$-22,$1095,$8375,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-5,$0,$-29,$0,$104,$104,$-155,$-85,$130,$-12,$118,$-3,$-3,$-15,$-35,$65,$15,$0,$-15
14,2015-03-31,29.77,$28.38,1.05,$9.57,3.11,$7.53,3.95,$2.22,13.41,$4.95B,$6.50B,0.76,$0.58B,$1.09B,0.53,$0.29B,$0.27B,92.49%,$0.29B,$0.10B,34.47%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.09B,30.72%,$0.29B,$0.07B,23.21%,$0.07B,$1.09B,7.89%,$0.07B,$0.60B,13.64%,$0.07B,$8.23B,1.00%,$0.10B,$1.67B,8.37%,$79,$5,$73,$0,$44,$50,$28,$-10,$18,$5,$14,$14,$14,$0,$0,$34,34,$0.40,$0.40,$93,$0,$0,$4954,$111,$2398,$493,$277,$3279,$8233,$6495,$575,$72,$647,$7142,$80,$510,$-14,$1091,$8233,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$-2,$0,$-29,$0,$166,$166,$-94,$41,$-183,$-9,$-192,$-1,$-1,$-6,$121,$-79,$-1,$0,$-6
15,2014-12-31,31.57,$26.90,1.17,$9.70,3.25,$7.31,4.32,$2.38,13.27,$4.16B,$5.13B,0.81,$0.33B,$0.79B,0.42,$0.29B,$0.26B,91.93%,$0.29B,$0.10B,33.33%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.09B,32.98%,$0.29B,$0.07B,24.56%,$0.07B,$0.79B,8.98%,$0.07B,$0.47B,15.25%,$0.07B,$6.30B,1.12%,$0.10B,$1.12B,9.39%,$71,$5,$66,$0,$42,$48,$23,$0,$22,$5,$17,$17,$17,$0,$0,$29,29,$0.56,$0.57,$94,$0,$0,$4160,$93,$1511,$320,$212,$2136,$6297,$5131,$329,$48,$377,$5508,$61,$505,$-19,$788,$6297,$70,$9,$7,$16,$-0,$0,$0,$9,$9,$95,$-7,$0,$0,$0,$32,$32,$-197,$-173,$184,$-71,$113,$2,$2,$-25,$-13,$77,$-2,$0,$-25
16,2014-09-30,27.57,$26.94,1.02,$9.72,2.84,$7.83,3.52,$2.34,11.78,$4.09B,$5.22B,0.78,$0.23B,$0.79B,0.29,$0.29B,$0.26B,91.23%,$0.29B,$0.09B,32.28%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.09B,32.28%,$0.29B,$0.07B,23.86%,$0.07B,$0.79B,8.84%,$0.07B,$0.47B,15.18%,$0.07B,$6.28B,1.09%,$0.09B,$1.02B,9.62%,$71,$6,$65,$0,$40,$46,$25,$0,$25,$6,$18,$18,$18,$0,$0,$29,29,$0.62,$0.62,$76,$0,$0,$4089,$92,$1554,$320,$223,$2189,$6278,$5221,$230,$39,$268,$5490,$61,$495,$-7,$789,$6278,$0,$0,$0,$0,$0,$0,$0,$0,$0,$70,$-4,$0,$0,$0,$-17,$-17,$-140,$-162,$84,$-34,$50,$2,$2,$-19,$40,$72,$-19,$0,$-19
17,2014-06-30,27.78,$26.59,1.04,$9.73,2.86,$8.38,3.32,$2.25,12.35,$4.03B,$5.21B,0.77,$0.25B,$0.78B,0.31,$0.29B,$0.26B,90.53%,$0.29B,$0.09B,30.53%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.09B,30.53%,$0.29B,$0.07B,23.16%,$0.07B,$0.78B,8.73%,$0.07B,$0.46B,15.19%,$0.07B,$6.28B,1.06%,$0.09B,$1.02B,9.38%,$72,$6,$67,$0,$41,$47,$25,$0,$25,$7,$19,$19,$19,$0,$0,$29,29,$0.65,$0.64,$94,$0,$0,$4025,$92,$1614,$320,$226,$2252,$6277,$5214,$245,$39,$284,$5498,$61,$483,$-5,$779,$6277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$-3,$0,$0,$0,$-72,$-72,$-56,$-130,$99,$-56,$44,$1,$1,$-12,$55,$88,$-1,$0,$-12
18,2014-03-31,28.28,$26.05,1.09,$9.73,2.91,$9.17,3.08,$2.19,12.92,$4.04B,$5.31B,0.76,$0.13B,$0.76B,0.17,$0.29B,$0.26B,89.47%,$0.29B,$0.09B,29.82%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.09B,29.82%,$0.29B,$0.06B,22.46%,$0.06B,$0.76B,8.62%,$0.06B,$0.44B,15.20%,$0.06B,$6.24B,1.04%,$0.09B,$0.89B,9.50%,$71,$6,$64,$0,$42,$48,$22,$0,$22,$6,$16,$16,$16,$0,$0,$29,29,$0.56,$0.56,$175,$0,$0,$4043,$93,$1557,$321,$223,$2194,$6238,$5311,$129,$36,$166,$5476,$61,$470,$-9,$761,$6238,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$-1,$0,$0,$0,$-24,$-24,$7,$-19,$-16,$-58,$-74,$1,$1,$-6,$153,$75,$80,$0,$-6
19,2013-12-31,28.23,$25.59,1.1,$9.79,2.88,$9.43,2.99,$2.18,12.95,$3.97B,$5.22B,0.76,$0.15B,$0.75B,0.2,$0.29B,$0.26B,89.16%,$0.29B,$0.09B,29.72%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.08B,29.37%,$0.29B,$0.06B,22.38%,$0.06B,$0.75B,8.73%,$0.06B,$0.43B,15.56%,$0.06B,$6.15B,1.05%,$0.09B,$0.89B,9.50%,$71,$7,$64,$0,$43,$51,$20,$-0,$20,$5,$15,$15,$15,$0,$0,$29,29,$0.52,$0.52,$96,$0,$0,$3968,$93,$1533,$321,$229,$2177,$6145,$5215,$146,$37,$183,$5398,$61,$460,$-13,$747,$6145,$64,$7,$10,$17,$11,$0,$0,$20,$31,$111,$-9,$0,$0,$0,$54,$54,$-210,$-164,$-79,$8,$-71,$-4,$-4,$-22,$119,$23,$-30,$0,$-22
20,2013-09-30,26.06,$25.10,1.04,$10.00,2.61,$8.57,3.04,$2.12,12.29,$3.96B,$5.19B,0.76,$0.17B,$0.74B,0.23,$0.29B,$0.25B,88.11%,$0.29B,$0.08B,29.02%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.08B,27.97%,$0.29B,$0.06B,21.68%,$0.06B,$0.74B,8.55%,$0.06B,$0.42B,15.40%,$0.06B,$6.14B,1.02%,$0.08B,$0.90B,9.16%,$71,$8,$63,$0,$42,$51,$20,$-0,$20,$5,$16,$16,$16,$0,$0,$29,29,$0.53,$0.53,$146,$0,$0,$3961,$93,$1536,$322,$226,$2177,$6138,$5188,$166,$47,$214,$5402,$61,$451,$-18,$737,$6138,$0,$0,$0,$0,$0,$0,$0,$0,$0,$89,$-7,$0,$0,$0,$53,$53,$-141,$-95,$-58,$-18,$-77,$2,$2,$-16,$117,$26,$20,$0,$-16
21,2013-06-30,23.01,$24.80,0.93,$10.13,2.27,$8.09,2.85,$2.07,11.11,$3.86B,$5.14B,0.75,$0.17B,$0.73B,0.23,$0.28B,$0.25B,87.28%,$0.28B,$0.08B,28.62%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.08B,26.86%,$0.28B,$0.06B,20.85%,$0.06B,$0.73B,8.36%,$0.06B,$0.40B,15.00%,$0.06B,$6.08B,0.99%,$0.08B,$0.89B,9.05%,$72,$8,$64,$0,$40,$49,$23,$-0,$23,$6,$17,$17,$17,$0,$0,$29,29,$0.58,$0.58,$78,$0,$0,$3863,$92,$1580,$322,$227,$2221,$6084,$5143,$166,$49,$215,$5358,$61,$441,$-17,$726,$6084,$0,$0,$0,$0,$0,$0,$0,$0,$0,$66,$-4,$0,$0,$0,$22,$22,$-115,$-97,$-0,$0,$-0,$1,$1,$-11,$-6,$-17,$-48,$0,$-11
22,2013-03-31,20.69,$24.80,0.83,$10.23,2.02,$7.65,2.7,$1.94,10.67,$3.85B,$5.14B,0.75,$0.17B,$0.72B,0.23,$0.28B,$0.24B,86.02%,$0.28B,$0.07B,26.16%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.07B,24.37%,$0.28B,$0.05B,19.35%,$0.05B,$0.72B,7.87%,$0.05B,$0.40B,14.06%,$0.05B,$6.09B,0.93%,$0.07B,$0.89B,8.15%,$72,$9,$64,$0,$41,$50,$22,$-1,$21,$5,$16,$16,$16,$0,$0,$29,29,$0.55,$0.55,$178,$0,$0,$3845,$91,$1585,$323,$242,$2241,$6085,$5138,$167,$56,$223,$5361,$61,$430,$-7,$724,$6085,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-1,$0,$0,$0,$35,$35,$3,$37,$-58,$-14,$-72,$0,$0,$-5,$62,$-16,$53,$0,$-5
23,2012-12-31,19.05,$24.45,0.78,$10.35,1.84,$7.36,2.59,$1.84,10.35,$3.80B,$5.09B,0.75,$0.23B,$0.71B,0.32,$0.28B,$0.23B,84.42%,$0.28B,$0.07B,23.91%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,22.46%,$0.28B,$0.05B,18.12%,$0.05B,$0.71B,7.51%,$0.05B,$0.39B,13.39%,$0.05B,$6.08B,0.88%,$0.07B,$0.94B,7.36%,$71,$10,$61,$0,$42,$52,$18,$-2,$16,$3,$13,$13,$13,$0,$0,$27,27,$0.46,$0.46,$126,$0,$0,$3802,$89,$1624,$324,$240,$2277,$6079,$5091,$225,$48,$273,$5365,$61,$419,$-6,$714,$6079,$50,$14,$12,$26,$-13,$0,$0,$14,$1,$77,$-6,$0,$11,$0,$204,$204,$-154,$55,$-116,$-108,$-224,$0,$0,$-18,$95,$-147,$-15,$0,$-18
24,2012-09-30,17.6,$24.73,0.71,$10.37,1.7,$8.72,2.02,$1.78,9.89,$3.45B,$4.68B,0.74,$0.20B,$0.66B,0.3,$0.28B,$0.23B,83.33%,$0.28B,$0.06B,22.10%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,21.38%,$0.28B,$0.05B,17.39%,$0.05B,$0.66B,7.43%,$0.05B,$0.38B,13.20%,$0.05B,$5.58B,0.86%,$0.06B,$0.86B,6.86%,$68,$11,$58,$0,$39,$50,$18,$-2,$16,$3,$13,$13,$13,$0,$0,$27,27,$0.48,$0.48,$116,$0,$0,$3449,$80,$1553,$282,$213,$2128,$5577,$4680,$198,$40,$238,$4918,$56,$412,$1,$659,$5577,$0,$0,$0,$0,$0,$0,$0,$0,$0,$64,$-3,$0,$0,$0,$6,$6,$-87,$-83,$-76,$-10,$-86,$-0,$-0,$-13,$94,$-5,$-24,$0,$-13
