,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,15.4,$13.60,1.13,$7.21,2.14,$3.82,4.03,$1.64,9.39,$1.41B,$1.89B,0.75,$0.10B,$0.20B,0.49,$0.10B,$0.09B,88.46%,$0.10B,$0.03B,32.69%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,32.69%,$0.10B,$0.03B,24.04%,$0.03B,$0.20B,13.44%,$0.03B,$0.17B,16.21%,$0.03B,$2.18B,1.15%,$0.03B,$0.29B,12.05%,$25,$3,$22,$0,$14,$17,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.39,$0.39,$52,$0,$0,$1408,$36,$665,$31,$40,$772,$2180,$1888,$96,$0,$96,$1984,$0,$114,$6,$196,$2180,$6,$0,$1,$1,$2,$0,$-3,$-0,$-2,$5,$-1,$0,$0,$0,$39,$39,$-0,$37,$-0,$-36,$-36,$-1,$-1,$-2,$20,$-19,$24,$0,$-2
15,2014-12-31,16.57,$13.09,1.27,$7.20,2.3,$3.89,4.26,$1.61,10.29,$1.39B,$1.90B,0.73,$0.10B,$0.19B,0.51,$0.10B,$0.09B,87.50%,$0.10B,$0.03B,31.73%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.73%,$0.10B,$0.02B,23.08%,$0.02B,$0.19B,13.33%,$0.02B,$0.16B,16.22%,$0.02B,$2.19B,1.11%,$0.03B,$0.29B,11.93%,$29,$3,$26,$0,$16,$19,$10,$0,$10,$3,$7,$7,$7,$0,$0,$14,14,$0.46,$0.46,$28,$0,$0,$1386,$35,$697,$31,$40,$804,$2189,$1904,$96,$0,$96,$2001,$0,$111,$1,$189,$2189,$23,$4,$4,$8,$6,$0,$-7,$-1,$-2,$29,$-5,$0,$0,$0,$15,$15,$-65,$-56,$1,$23,$24,$-1,$-1,$-10,$12,$25,$-2,$1,$-10
16,2014-09-30,13.94,$12.64,1.1,$7.07,1.97,$4.51,3.09,$1.47,9.48,$1.36B,$1.90B,0.72,$0.10B,$0.18B,0.53,$0.10B,$0.09B,86.87%,$0.10B,$0.03B,31.31%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.30%,$0.10B,$0.02B,22.22%,$0.02B,$0.18B,12.64%,$0.02B,$0.15B,15.52%,$0.02B,$2.17B,1.02%,$0.03B,$0.28B,11.46%,$25,$3,$22,$0,$14,$17,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.39,$0.39,$30,$0,$0,$1361,$34,$712,$32,$35,$812,$2173,$1895,$96,$0,$96,$1991,$0,$106,$-1,$182,$2173,$16,$4,$4,$8,$3,$0,$-7,$-1,$-4,$19,$-3,$0,$0,$0,$-3,$-3,$-32,$-38,$1,$-5,$-4,$-2,$-2,$-7,$32,$19,$-0,$0,$-7
17,2014-06-30,14.77,$12.33,1.2,$6.98,2.12,$4.45,3.32,$1.46,10.12,$1.35B,$1.88B,0.72,$0.10B,$0.18B,0.54,$0.10B,$0.08B,86.32%,$0.10B,$0.03B,31.58%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.53%,$0.10B,$0.02B,22.11%,$0.02B,$0.18B,13.02%,$0.02B,$0.15B,15.67%,$0.02B,$2.16B,1.02%,$0.03B,$0.27B,11.13%,$25,$3,$22,$0,$14,$17,$8,$0,$8,$2,$6,$6,$6,$0,$0,$14,14,$0.39,$0.39,$35,$0,$0,$1349,$33,$709,$32,$34,$808,$2157,$1883,$96,$0,$96,$1979,$0,$103,$-2,$177,$2157,$11,$2,$3,$5,$3,$0,$-4,$-0,$-2,$14,$-2,$0,$0,$0,$-1,$-1,$-13,$-16,$1,$-3,$-2,$-2,$-2,$-5,$16,$7,$5,$0,$-5
18,2014-03-31,15.39,$11.91,1.29,$6.90,2.23,$4.47,3.45,$1.31,11.75,$1.34B,$1.87B,0.72,$0.10B,$0.17B,0.56,$0.09B,$0.08B,85.71%,$0.09B,$0.03B,28.57%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,27.47%,$0.09B,$0.02B,19.78%,$0.02B,$0.17B,12.02%,$0.02B,$0.14B,14.12%,$0.02B,$2.13B,0.91%,$0.03B,$0.27B,9.85%,$25,$3,$21,$0,$14,$17,$7,$0,$7,$2,$5,$5,$5,$0,$0,$14,14,$0.36,$0.36,$34,$0,$0,$1335,$33,$699,$32,$34,$799,$2134,$1865,$97,$0,$97,$1962,$0,$100,$-5,$172,$2134,$5,$1,$1,$2,$3,$0,$-3,$-0,$-1,$6,$-2,$0,$0,$0,$4,$4,$1,$4,$1,$2,$3,$0,$0,$-2,$-7,$-6,$4,$0,$-2
19,2013-12-31,16.39,$11.43,1.43,$6.78,2.42,$4.46,3.68,$1.29,12.71,$1.34B,$1.87B,0.71,$0.10B,$0.17B,0.58,$0.09B,$0.07B,86.05%,$0.09B,$0.03B,29.07%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,27.91%,$0.09B,$0.02B,19.77%,$0.02B,$0.17B,11.87%,$0.02B,$0.13B,13.49%,$0.02B,$2.13B,0.90%,$0.03B,$0.26B,9.72%,$24,$3,$21,$0,$13,$16,$8,$-1,$7,$2,$5,$5,$5,$0,$0,$13,13,$0.33,$0.33,$30,$0,$0,$1336,$32,$698,$33,$34,$796,$2131,$1871,$96,$0,$96,$1966,$0,$97,$-9,$165,$2131,$17,$6,$5,$12,$-2,$0,$8,$-2,$5,$34,$-5,$0,$47,$-0,$46,$46,$-125,$-36,$1,$-11,$-10,$1,$1,$-9,$18,$1,$-2,$0,$-9
20,2013-09-30,14.59,$10.45,1.4,$6.50,2.24,$4.36,3.35,$1.27,11.49,$1.06B,$1.56B,0.68,$0.14B,$0.13B,1.1,$0.08B,$0.07B,84.15%,$0.08B,$0.02B,26.83%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,26.83%,$0.08B,$0.02B,19.51%,$0.02B,$0.13B,11.57%,$0.02B,$0.12B,12.65%,$0.02B,$1.84B,0.89%,$0.02B,$0.27B,8.73%,$21,$3,$18,$0,$11,$14,$7,$-0,$7,$2,$5,$5,$5,$0,$0,$12,12,$0.38,$0.38,$33,$0,$0,$1058,$26,$712,$12,$30,$780,$1837,$1563,$144,$0,$144,$1707,$0,$95,$-7,$131,$1837,$12,$4,$5,$9,$-2,$0,$-2,$-1,$-5,$16,$-3,$0,$0,$-0,$5,$5,$-103,$-101,$1,$24,$25,$0,$0,$-6,$67,$86,$1,$0,$-6
21,2013-06-30,14.35,$10.47,1.37,$6.47,2.22,$4.51,3.18,$1.26,11.39,$1.01B,$1.56B,0.65,$0.12B,$0.13B,0.93,$0.08B,$0.07B,83.95%,$0.08B,$0.02B,25.93%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.93%,$0.08B,$0.02B,19.75%,$0.02B,$0.13B,11.31%,$0.02B,$0.12B,12.33%,$0.02B,$1.81B,0.90%,$0.02B,$0.25B,8.63%,$21,$3,$18,$0,$13,$16,$4,$-1,$4,$1,$3,$3,$3,$0,$0,$12,12,$0.24,$0.24,$25,$0,$0,$1007,$25,$737,$12,$29,$802,$1809,$1557,$121,$0,$121,$1678,$0,$92,$-4,$131,$1809,$7,$3,$4,$7,$2,$0,$-4,$-1,$-3,$12,$-1,$0,$0,$-0,$-18,$-18,$-60,$-79,$1,$2,$3,$0,$0,$-4,$62,$60,$-7,$0,$-4
22,2013-03-31,14.31,$11.68,1.22,$6.47,2.21,$4.65,3.08,$1.37,10.44,$0.97B,$1.57B,0.62,$0.10B,$0.15B,0.66,$0.08B,$0.07B,83.75%,$0.08B,$0.02B,28.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.75%,$0.08B,$0.02B,21.25%,$0.02B,$0.15B,11.83%,$0.02B,$0.13B,12.88%,$0.02B,$1.81B,0.97%,$0.02B,$0.24B,9.55%,$20,$3,$17,$0,$11,$14,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.34,$0.34,$39,$0,$0,$973,$24,$773,$12,$28,$837,$1810,$1568,$96,$0,$96,$1664,$0,$91,$12,$146,$1810,$4,$2,$0,$2,$1,$0,$-2,$-0,$-1,$5,$-1,$0,$0,$-0,$-27,$-27,$-6,$-34,$1,$-24,$-23,$0,$0,$-2,$60,$36,$7,$0,$-2
23,2012-12-31,13.61,$11.65,1.17,$6.52,2.09,$4.82,2.83,$1.38,9.86,$0.96B,$1.53B,0.63,$0.10B,$0.15B,0.65,$0.08B,$0.07B,82.50%,$0.08B,$0.02B,28.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.75%,$0.08B,$0.02B,21.25%,$0.02B,$0.15B,12.10%,$0.02B,$0.13B,13.20%,$0.02B,$1.77B,0.98%,$0.02B,$0.24B,9.69%,$20,$3,$16,$0,$11,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$12,12,$0.31,$0.31,$32,$0,$0,$961,$24,$748,$12,$28,$812,$1773,$1533,$95,$0,$95,$1628,$0,$89,$14,$145,$1773,$17,$7,$4,$10,$-1,$0,$3,$-1,$0,$28,$-1,$0,$-1,$-0,$-97,$-97,$-83,$-183,$-0,$24,$23,$1,$1,$-8,$131,$147,$-8,$0,$-8
24,2012-09-30,14.4,$11.52,1.25,$6.57,2.19,$5.03,2.87,$1.38,10.43,$0.95B,$1.50B,0.63,$0.10B,$0.14B,0.66,$0.08B,$0.07B,82.50%,$0.08B,$0.02B,28.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.75%,$0.08B,$0.02B,21.25%,$0.02B,$0.14B,12.39%,$0.02B,$0.13B,13.57%,$0.02B,$1.74B,1.01%,$0.02B,$0.24B,9.83%,$20,$3,$17,$0,$10,$14,$6,$0,$6,$2,$5,$5,$5,$0,$0,$12,12,$0.37,$0.37,$33,$0,$0,$948,$24,$730,$12,$27,$793,$1741,$1503,$95,$0,$95,$1598,$0,$87,$14,$144,$1741,$13,$5,$2,$7,$-4,$0,$1,$-1,$-5,$16,$-1,$0,$-1,$-0,$-78,$-78,$-64,$-144,$-0,$0,$-0,$1,$1,$-6,$126,$121,$-7,$0,$-6
