,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,57.5,$33.98,1.69,$43.90,1.31,$8.25,6.97,$4.13,13.92,$7.01B,$5.02B,1.4,$7.57B,$0.04B,172.09,$20.45B,$6.44B,31.51%,$20.45B,$2.25B,11.02%,$20.45B,$2.25B,11.02%,$20.45B,$3.19B,15.58%,$20.45B,$2.07B,10.12%,$20.45B,$1.91B,9.34%,$1.91B,$15.56B,12.32%,$1.91B,$-3.97B,-45.81%,$1.91B,$31.58B,6.00%,$2.25B,$23.14B,9.70%,$4813,$3291,$1522,$149,$892,$4332,$481,$-39,$442,$39,$403,$403,$404,$714,$481,$459,460,$0.88,$0.88,$573,$2391,$0,$7013,$3583,$0,$19535,$1072,$24570,$31583,$5022,$7572,$1008,$10998,$16020,$0,$0,$0,$15563,$31583,$403,$233,$35,$268,$0,$0,$0,$-296,$-296,$388,$-111,$0,$1,$-53,$0,$-53,$4,$-159,$177,$0,$177,$-83,$-83,$-256,$-15,$-177,$65,$0,$-256
11,2015-12-31,47.36,$33.20,1.43,$44.54,1.06,$7.59,6.24,$4.24,11.17,$6.62B,$4.63B,1.43,$7.75B,$15.23B,0.51,$20.86B,$6.55B,31.41%,$20.86B,$2.33B,11.17%,$20.86B,$2.33B,11.17%,$20.86B,$3.26B,15.61%,$20.86B,$2.13B,10.23%,$20.86B,$1.97B,9.46%,$1.97B,$15.23B,12.78%,$1.97B,$-4.26B,-45.58%,$1.97B,$31.00B,6.14%,$2.33B,$22.98B,10.03%,$5057,$3439,$1618,$153,$873,$4465,$592,$-49,$543,$16,$527,$527,$525,$825,$592,$466,467,$1.13,$1.13,$445,$2323,$0,$6616,$3565,$0,$19493,$960,$24380,$30996,$4625,$7746,$978,$11140,$15765,$5,$7346,$-3863,$15231,$30996,$1974,$925,$187,$1112,$5,$-8,$-120,$-31,$-191,$2409,$-506,$0,$-71,$37,$0,$37,$-35,$-575,$-602,$0,$-602,$-630,$-630,$-1026,$-47,$-2305,$-513,$0,$-1026
12,2015-09-30,46.24,$33.30,1.39,$45.39,1.02,$6.13,7.54,$4.32,10.7,$7.58B,$5.10B,1.49,$7.83B,$0.05B,166.6,$21.36B,$6.65B,31.13%,$21.36B,$2.40B,11.23%,$21.36B,$2.40B,11.23%,$21.36B,$3.33B,15.59%,$21.36B,$2.20B,10.29%,$21.36B,$2.03B,9.49%,$2.03B,$15.41B,13.02%,$2.03B,$-4.27B,-45.95%,$2.03B,$32.20B,6.19%,$2.40B,$23.24B,10.23%,$5203,$3597,$1606,$156,$907,$4660,$543,$-56,$487,$42,$445,$445,$446,$775,$543,$465,466,$0.96,$0.96,$568,$2395,$0,$7579,$3590,$0,$19679,$1107,$24622,$32201,$5100,$7830,$997,$11688,$16788,$0,$0,$0,$15413,$32201,$1447,$692,$119,$811,$0,$0,$0,$-184,$-184,$1629,$-368,$0,$-37,$76,$0,$76,$-44,$-373,$-404,$0,$-404,$-406,$-406,$-771,$-8,$-1589,$-363,$0,$-771
13,2015-06-30,60.3,$33.80,1.78,$46.24,1.3,$4.59,13.13,$4.62,13.05,$7.64B,$5.06B,1.51,$7.77B,$0.05B,155.4,$21.89B,$6.86B,31.33%,$21.89B,$2.54B,11.62%,$21.89B,$2.54B,11.62%,$21.89B,$3.49B,15.94%,$21.89B,$2.35B,10.75%,$21.89B,$2.18B,9.98%,$2.18B,$15.80B,13.75%,$2.18B,$-4.18B,-49.72%,$2.18B,$32.58B,6.57%,$2.54B,$23.57B,10.63%,$5372,$3675,$1697,$158,$901,$4734,$638,$-40,$598,$63,$535,$535,$535,$872,$638,$468,469,$1.14,$1.14,$430,$2439,$0,$7644,$3680,$0,$19980,$1025,$24935,$32579,$5056,$7770,$1015,$11720,$16776,$0,$0,$0,$15803,$32579,$1002,$460,$113,$573,$0,$0,$0,$-506,$-506,$656,$-246,$0,$-37,$109,$0,$109,$-33,$-207,$-267,$0,$-267,$-124,$-124,$-514,$-7,$-912,$-478,$0,$-514
14,2015-03-31,60.22,$32.68,1.84,$46.84,1.29,$4.57,13.17,$3.84,15.68,$7.94B,$5.67B,1.4,$7.83B,$0.05B,144.98,$22.28B,$6.90B,30.97%,$22.28B,$1.85B,8.31%,$22.28B,$1.85B,8.31%,$22.28B,$2.81B,12.62%,$22.28B,$1.81B,8.14%,$22.28B,$1.82B,8.17%,$1.82B,$15.26B,11.24%,$1.82B,$-4.60B,-41.12%,$1.82B,$32.70B,5.36%,$1.85B,$23.09B,7.57%,$5223,$3593,$1630,$158,$915,$4666,$557,$-52,$505,$38,$467,$467,$466,$783,$557,$468,470,$1.00,$0.99,$802,$2424,$0,$7940,$3634,$0,$19865,$1037,$24756,$32696,$5666,$7829,$1020,$11766,$17432,$0,$0,$0,$15264,$32696,$467,$226,$81,$307,$0,$0,$0,$-372,$-372,$77,$-105,$0,$-38,$99,$0,$99,$-9,$-53,$263,$0,$263,$-137,$-137,$-251,$-2,$-127,$-118,$0,$-251
15,2014-12-31,59.76,$33.85,1.77,$47.20,1.27,$4.43,13.49,$3.77,15.85,$8.10B,$5.36B,1.51,$8.02B,$15.84B,0.51,$22.55B,$6.91B,30.62%,$22.55B,$1.81B,8.00%,$22.55B,$1.81B,8.00%,$22.55B,$2.79B,12.36%,$22.55B,$1.76B,7.81%,$22.55B,$1.79B,7.95%,$1.79B,$15.84B,10.76%,$1.79B,$-4.61B,-40.94%,$1.79B,$33.53B,5.19%,$1.81B,$23.86B,7.16%,$5565,$3847,$1718,$154,$903,$4904,$661,$-52,$609,$24,$585,$585,$581,$901,$661,$474,477,$1.23,$1.22,$1026,$2428,$0,$8100,$3750,$0,$20449,$1002,$25429,$33529,$5355,$8024,$1085,$12335,$17690,$5,$7078,$-2899,$15839,$33529,$1803,$983,$-217,$766,$-205,$-152,$49,$81,$-332,$1878,$-632,$0,$284,$522,$0,$522,$-31,$143,$-582,$0,$-582,$-596,$-596,$-929,$-23,$-2130,$-134,$0,$-929
16,2014-09-30,55.32,$35.07,1.58,$47.12,1.17,$5.32,10.4,$3.54,15.63,$8.43B,$4.99B,1.69,$8.59B,$0.06B,148.05,$22.51B,$6.83B,30.35%,$22.51B,$1.62B,7.21%,$22.51B,$1.62B,7.21%,$22.51B,$2.62B,11.65%,$22.51B,$1.58B,7.02%,$22.51B,$1.69B,7.51%,$1.69B,$16.65B,10.00%,$1.69B,$-4.18B,-38.15%,$1.69B,$34.24B,4.82%,$1.62B,$25.23B,6.32%,$5728,$3916,$1812,$163,$961,$5040,$688,$-46,$642,$37,$605,$605,$602,$932,$688,$475,477,$1.27,$1.26,$990,$2498,$0,$8431,$3702,$0,$20827,$1038,$25808,$34239,$4986,$8587,$1141,$12608,$17594,$0,$0,$0,$16645,$34239,$1218,$743,$-152,$591,$0,$0,$0,$-391,$-391,$934,$-378,$0,$282,$445,$0,$445,$-56,$293,$-580,$0,$-580,$-217,$-217,$-700,$17,$-1480,$-260,$0,$-700
17,2014-06-30,66.9,$35.81,1.87,$46.87,1.43,$6.34,10.56,$3.35,19.97,$8.84B,$5.54B,1.59,$8.62B,$0.06B,143.58,$22.39B,$6.75B,30.13%,$22.39B,$1.53B,6.82%,$22.39B,$1.53B,6.82%,$22.39B,$2.53B,11.31%,$22.39B,$1.46B,6.52%,$22.39B,$1.60B,7.14%,$1.60B,$17.04B,9.53%,$1.60B,$-4.31B,-33.78%,$1.60B,$35.26B,4.53%,$1.53B,$25.66B,5.95%,$5767,$4025,$1742,$168,$984,$5821,$-54,$111,$57,$-115,$172,$172,$171,$196,$-54,$476,479,$0.36,$0.36,$1265,$2534,$0,$8838,$3793,$0,$21353,$1032,$26420,$35258,$5543,$8615,$1121,$12673,$18216,$0,$0,$0,$17042,$35258,$613,$499,$-189,$310,$0,$0,$0,$116,$116,$645,$-236,$0,$273,$162,$0,$162,$-51,$148,$-576,$0,$-576,$-55,$-55,$-467,$20,$-1078,$-284,$0,$-467
18,2014-03-31,64.68,$35.89,1.8,$46.58,1.39,$6.44,10.04,$4.03,16.05,$8.68B,$4.81B,1.81,$8.99B,$0.07B,121.5,$22.23B,$6.74B,30.30%,$22.23B,$2.19B,9.86%,$22.23B,$2.19B,9.86%,$22.23B,$3.19B,14.36%,$22.23B,$1.94B,8.71%,$22.23B,$1.92B,8.65%,$1.92B,$17.11B,11.73%,$1.92B,$-4.42B,-37.63%,$1.92B,$35.26B,5.44%,$2.19B,$26.10B,8.63%,$5492,$3858,$1634,$162,$962,$4982,$510,$-57,$453,$12,$441,$441,$439,$759,$510,$476,479,$0.92,$0.92,$1144,$2532,$0,$8683,$3806,$0,$21528,$988,$26579,$35262,$4805,$8991,$1165,$13346,$18151,$0,$0,$0,$17111,$35262,$441,$249,$43,$292,$0,$0,$0,$-370,$-370,$12,$-110,$0,$3,$431,$0,$431,$-20,$304,$-257,$0,$-257,$23,$23,$-229,$20,$-443,$-131,$0,$-229
19,2013-12-31,65.12,$35.49,1.83,$46.28,1.41,$6.60,9.86,$3.90,16.7,$8.73B,$4.91B,1.78,$8.97B,$16.86B,0.53,$22.05B,$6.68B,30.29%,$22.05B,$2.15B,9.74%,$22.05B,$2.15B,9.74%,$22.05B,$3.14B,14.26%,$22.05B,$1.88B,8.55%,$22.05B,$1.86B,8.44%,$1.86B,$16.86B,11.70%,$1.86B,$-4.82B,-34.24%,$1.86B,$35.49B,5.28%,$2.15B,$25.83B,8.57%,$5527,$3881,$1646,$165,$1001,$5047,$480,$-51,$429,$-53,$482,$482,$479,$737,$480,$474,477,$1.01,$1.00,$1709,$2382,$0,$8731,$3833,$0,$21681,$1006,$26760,$35491,$4914,$8969,$1299,$13714,$18628,$5,$6866,$-1560,$16863,$35491,$1873,$997,$-20,$977,$-231,$-92,$86,$-88,$-324,$2285,$-614,$0,$768,$-288,$0,$-288,$-68,$-202,$-1087,$0,$-1087,$121,$121,$-796,$26,$-1736,$338,$0,$-796
20,2013-09-30,58.54,$33.97,1.72,$47.04,1.24,$6.15,9.52,$3.36,17.42,$8.77B,$5.05B,1.73,$9.03B,$0.05B,196.28,$20.85B,$6.23B,29.89%,$20.85B,$1.93B,9.24%,$20.85B,$1.93B,9.24%,$20.85B,$2.85B,13.65%,$20.85B,$1.54B,7.40%,$20.85B,$1.56B,7.49%,$1.56B,$16.12B,10.08%,$1.56B,$-5.39B,-26.27%,$1.56B,$35.31B,4.42%,$1.93B,$25.15B,7.76%,$5607,$3883,$1724,$166,$967,$5016,$591,$-70,$521,$7,$514,$514,$510,$841,$591,$474,477,$1.08,$1.07,$1340,$2403,$0,$8766,$3757,$0,$21507,$954,$26546,$35312,$5054,$9029,$1065,$14141,$19195,$0,$0,$0,$16117,$35312,$1391,$740,$263,$1003,$0,$0,$0,$-813,$-813,$1413,$-372,$0,$761,$-185,$0,$-185,$-61,$143,$-1006,$0,$-1006,$98,$98,$-597,$20,$-1485,$65,$0,$-597
21,2013-06-30,55.63,$32.56,1.71,$46.91,1.19,$5.79,9.6,$3.31,16.81,$8.23B,$4.98B,1.65,$9.07B,$0.04B,210.91,$19.20B,$5.71B,29.75%,$19.20B,$1.75B,9.12%,$19.20B,$1.75B,9.12%,$19.20B,$2.56B,13.34%,$19.20B,$1.40B,7.28%,$19.20B,$1.40B,7.27%,$1.40B,$15.43B,10.33%,$1.40B,$-5.80B,-30.64%,$1.40B,$35.26B,4.47%,$1.75B,$24.50B,8.13%,$5602,$3870,$1732,$161,$960,$4991,$611,$-77,$534,$37,$497,$497,$494,$856,$611,$473,476,$1.04,$1.04,$996,$2405,$0,$8229,$3749,$0,$21235,$875,$27028,$35257,$4981,$9069,$934,$14845,$19826,$0,$0,$0,$15431,$35257,$877,$490,$156,$646,$0,$0,$0,$-647,$-647,$709,$-251,$0,$761,$148,$0,$148,$-52,$606,$-949,$0,$-949,$78,$78,$-397,$18,$-1250,$51,$0,$-397
22,2013-03-31,51.41,$32.15,1.6,$47.13,1.09,$5.24,9.81,$3.39,15.17,$8.20B,$4.90B,1.67,$9.47B,$0.04B,220.3,$17.66B,$5.23B,29.62%,$17.66B,$1.60B,9.04%,$17.66B,$1.60B,9.04%,$17.66B,$2.30B,13.02%,$17.66B,$1.28B,7.26%,$17.66B,$1.28B,7.27%,$1.28B,$15.21B,11.02%,$1.28B,$-5.73B,-41.65%,$1.28B,$34.98B,4.75%,$1.60B,$24.68B,8.72%,$5310,$3735,$1575,$152,$958,$4845,$465,$-65,$400,$20,$380,$380,$378,$710,$465,$472,475,$0.80,$0.79,$1036,$2394,$0,$8196,$3841,$0,$20939,$898,$26781,$34977,$4903,$9473,$862,$14864,$19767,$0,$0,$0,$15210,$34977,$380,$245,$175,$420,$0,$0,$0,$-546,$-546,$100,$-122,$0,$761,$132,$0,$132,$2,$773,$-687,$0,$-687,$56,$56,$-194,$15,$-810,$62,$0,$-194
