,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,23.44,$11.70,2.0,$21.60,1.08,$6.85,3.42,$3.49,6.72,$7.99B,$4.04B,1.98,$4.36B,$6.80B,0.64,$12.84B,$5.96B,46.39%,$12.84B,$2.14B,16.63%,$12.84B,$2.14B,16.63%,$12.84B,$2.82B,21.97%,$12.84B,$1.89B,14.72%,$12.84B,$1.42B,11.06%,$1.42B,$6.80B,21.55%,$1.42B,$4.28B,34.94%,$1.42B,$17.49B,8.27%,$2.14B,$11.16B,19.75%,$3498,$1880,$1618,$262,$833,$2975,$523,$-56,$467,$41,$426,$426,$423,$702,$523,$590,594,$0.72,$0.71,$2685,$2371,$0,$7989,$5260,$0,$2515,$1725,$9500,$17489,$4041,$4363,$2289,$6652,$10693,$683,$7925,$-2139,$6796,$17489,$1427,$685,$1092,$1777,$-122,$20,$0,$-182,$-258,$3003,$-963,$0,$-301,$0,$0,$0,$0,$-1264,$91,$0,$91,$-1453,$-1453,$-688,$334,$-1716,$-101,$120,$-688
32,2010-09-30,21.95,$11.63,1.89,$21.36,1.03,$6.50,3.38,$3.71,5.92,$8.14B,$4.20B,1.94,$4.36B,$6.76B,0.65,$12.82B,$6.11B,47.66%,$12.82B,$2.35B,18.31%,$12.82B,$2.35B,18.31%,$12.82B,$3.02B,23.60%,$12.82B,$2.14B,16.68%,$12.82B,$1.57B,12.24%,$1.57B,$6.76B,23.27%,$1.57B,$4.22B,36.79%,$1.57B,$17.56B,9.15%,$2.35B,$11.12B,21.85%,$3224,$1565,$1659,$207,$670,$2442,$782,$-141,$641,$117,$524,$524,$525,$953,$782,$584,587,$0.90,$0.89,$2788,$2500,$0,$8140,$5208,$0,$2545,$1670,$9423,$17563,$4199,$4360,$2241,$6601,$10800,$683,$7717,$-1971,$6763,$17563,$1001,$506,$864,$1370,$-27,$-94,$0,$-200,$-359,$2068,$-699,$0,$-274,$0,$0,$0,$0,$-973,$589,$0,$589,$-1273,$-1273,$-519,$225,$-978,$2,$92,$-519
33,2010-06-30,18.58,$10.50,1.77,$21.01,0.88,$6.27,2.96,$3.57,5.2,$7.38B,$4.09B,1.81,$4.12B,$6.13B,0.67,$12.74B,$6.08B,47.74%,$12.74B,$2.30B,18.03%,$12.74B,$2.30B,18.03%,$12.74B,$2.97B,23.30%,$12.74B,$2.16B,16.92%,$12.74B,$1.57B,12.36%,$1.57B,$6.13B,22.87%,$1.57B,$3.66B,35.42%,$1.57B,$16.49B,9.26%,$2.30B,$10.25B,21.22%,$3194,$1556,$1638,$219,$721,$2496,$698,$-28,$670,$133,$537,$537,$535,$867,$698,$593,596,$0.90,$0.90,$2300,$2384,$0,$7375,$4983,$0,$2478,$1651,$9112,$16487,$4085,$4119,$2149,$6268,$10353,$683,$7376,$-2348,$6134,$16487,$477,$335,$696,$1031,$-38,$-119,$0,$-170,$-479,$1062,$-467,$0,$-254,$0,$0,$0,$0,$-721,$587,$0,$587,$-1112,$-1112,$-348,$203,$-670,$-486,$63,$-348
34,2010-03-31,26.41,$11.14,2.37,$20.76,1.27,$6.35,4.16,$3.63,7.28,$8.02B,$4.28B,1.87,$4.06B,$6.66B,0.61,$12.67B,$6.08B,48.01%,$12.67B,$2.35B,18.52%,$12.67B,$2.35B,18.52%,$12.67B,$3.00B,23.70%,$12.67B,$2.21B,17.44%,$12.67B,$1.63B,12.84%,$1.63B,$6.66B,23.09%,$1.63B,$4.10B,34.92%,$1.63B,$17.17B,9.68%,$2.35B,$10.72B,21.62%,$2927,$1884,$1043,$227,$683,$2794,$133,$-21,$112,$172,$-60,$-60,$-63,$299,$133,$602,602,$-0.11,$-0.11,$2673,$2477,$0,$8015,$5064,$0,$2558,$1529,$9151,$17166,$4284,$4056,$2167,$6223,$10507,$683,$7030,$-2033,$6659,$17166,$-60,$166,$655,$821,$-33,$-94,$0,$-263,$-491,$279,$-230,$0,$-234,$0,$0,$0,$0,$-464,$589,$0,$589,$-435,$-435,$-174,$139,$119,$-113,$30,$-174
35,2009-12-31,26.5,$12.35,2.15,$20.44,1.3,$6.38,4.15,$3.60,7.36,$8.27B,$4.46B,1.85,$3.44B,$7.42B,0.46,$12.56B,$6.53B,51.94%,$12.56B,$2.88B,22.90%,$12.56B,$2.88B,22.90%,$12.56B,$3.52B,27.98%,$12.56B,$2.73B,21.76%,$12.56B,$2.21B,17.55%,$2.21B,$7.42B,31.88%,$2.21B,$5.08B,47.32%,$2.21B,$17.35B,13.57%,$2.88B,$10.86B,27.07%,$3470,$1703,$1767,$246,$788,$2737,$733,$-18,$715,$139,$576,$576,$572,$905,$733,$607,614,$0.94,$0.93,$2786,$2557,$0,$8271,$5159,$0,$2338,$1586,$9083,$17354,$4464,$3440,$2030,$5470,$9934,$683,$7343,$-1777,$7420,$17354,$2215,$638,$396,$1034,$-167,$-60,$0,$-59,$-341,$2909,$-1014,$0,$-132,$0,$0,$0,$0,$-1146,$673,$-200,$473,$-1216,$-1216,$-632,$363,$-1012,$655,$140,$-632
36,2009-09-30,25.61,$12.12,2.11,$19.70,1.3,$5.74,4.46,$3.57,7.17,$8.06B,$3.47B,2.33,$4.14B,$7.31B,0.57,$12.22B,$6.36B,52.03%,$12.22B,$2.85B,23.28%,$12.22B,$2.85B,23.28%,$12.22B,$3.46B,28.32%,$12.22B,$2.71B,22.14%,$12.22B,$2.20B,18.02%,$2.20B,$7.31B,33.20%,$2.20B,$4.94B,49.47%,$2.20B,$16.95B,13.97%,$2.85B,$11.45B,27.56%,$3145,$1513,$1632,$228,$672,$2413,$732,$-74,$658,$126,$532,$532,$530,$896,$732,$605,612,$0.88,$0.87,$2571,$2628,$0,$8064,$4963,$0,$2374,$1553,$8890,$16954,$3468,$4136,$2039,$6175,$9643,$683,$6954,$-1609,$7311,$16954,$1639,$466,$252,$718,$-108,$-116,$0,$-82,$-469,$1923,$-634,$0,$-119,$0,$0,$0,$0,$-753,$669,$-200,$469,$-966,$-966,$-475,$289,$-683,$440,$106,$-475
37,2009-06-30,23.68,$11.23,2.11,$19.50,1.21,$5.64,4.2,$3.44,6.88,$7.07B,$3.40B,2.08,$3.59B,$6.77B,0.53,$12.23B,$6.25B,51.10%,$12.23B,$2.72B,22.27%,$12.23B,$2.72B,22.27%,$12.23B,$3.34B,27.32%,$12.23B,$2.61B,21.34%,$12.23B,$2.14B,17.53%,$2.14B,$6.77B,32.63%,$2.14B,$4.51B,48.16%,$2.14B,$15.74B,13.99%,$2.72B,$10.37B,27.17%,$3123,$1485,$1638,$231,$660,$2376,$747,$-23,$724,$135,$589,$589,$587,$901,$747,$607,612,$0.97,$0.96,$1802,$2496,$0,$7072,$4757,$0,$2267,$1647,$8671,$15743,$3395,$3593,$1981,$5574,$8969,$683,$6580,$-1752,$6774,$15743,$1107,$302,$100,$402,$-58,$-85,$0,$-68,$-475,$1048,$-387,$0,$-110,$0,$0,$0,$0,$-497,$178,$0,$178,$-662,$-662,$-318,$0,$-802,$-329,$74,$-318
38,2009-03-31,22.78,$10.13,2.25,$19.40,1.17,$5.69,4.0,$3.33,6.84,$6.69B,$3.12B,2.14,$3.68B,$6.16B,0.6,$12.30B,$6.24B,50.74%,$12.30B,$2.68B,21.79%,$12.30B,$2.68B,21.79%,$12.30B,$3.30B,26.86%,$12.30B,$2.56B,20.84%,$12.30B,$2.10B,17.09%,$2.10B,$6.16B,31.44%,$2.10B,$4.12B,45.89%,$2.10B,$14.95B,13.77%,$2.68B,$9.83B,26.71%,$2824,$1336,$1488,$212,$611,$2159,$665,$-28,$637,$119,$518,$518,$516,$813,$665,$613,621,$0.84,$0.83,$1703,$2421,$0,$6690,$4598,$0,$2043,$1622,$8263,$14953,$3122,$3675,$1998,$5673,$8795,$683,$6152,$-1977,$6158,$14953,$518,$148,$-2,$146,$45,$-86,$0,$-91,$-436,$237,$-171,$0,$-25,$0,$0,$0,$0,$-196,$194,$0,$194,$-566,$-566,$-160,$139,$-393,$-428,$38,$-160
39,2008-12-31,23.71,$10.21,2.32,$19.32,1.23,$5.90,4.02,$3.17,7.48,$7.15B,$3.64B,1.97,$3.36B,$6.29B,0.53,$12.35B,$6.13B,49.64%,$12.35B,$2.56B,20.76%,$12.35B,$2.56B,20.76%,$12.35B,$3.20B,25.87%,$12.35B,$2.46B,19.94%,$12.35B,$2.01B,16.31%,$2.01B,$6.29B,29.22%,$2.01B,$4.25B,42.47%,$2.01B,$15.41B,13.19%,$2.56B,$9.65B,25.63%,$3131,$1529,$1602,$226,$674,$2429,$702,$-15,$687,$118,$569,$569,$569,$852,$702,$625,637,$0.91,$0.90,$2131,$2361,$0,$7148,$4609,$0,$2044,$1604,$8257,$15405,$3635,$3362,$2117,$5479,$9114,$683,$5795,$-1885,$6291,$15405,$2025,$631,$439,$1070,$-98,$-163,$0,$-120,$-620,$2515,$-954,$0,$-39,$0,$0,$0,$0,$-993,$-279,$200,$-79,$-1986,$-1986,$-546,$680,$-1931,$-408,$146,$-546
40,2008-09-30,28.9,$11.33,2.55,$19.01,1.52,$5.92,4.88,$3.00,9.63,$7.44B,$3.32B,2.24,$3.19B,$7.06B,0.45,$12.23B,$6.01B,49.18%,$12.23B,$2.47B,20.22%,$12.23B,$2.47B,20.22%,$12.23B,$3.11B,25.40%,$12.23B,$2.38B,19.49%,$12.23B,$1.92B,15.73%,$1.92B,$7.06B,27.29%,$1.92B,$4.94B,39.46%,$1.92B,$15.21B,12.62%,$2.47B,$10.24B,24.76%,$3151,$1630,$1521,$230,$681,$2541,$610,$-48,$562,$86,$476,$476,$472,$775,$610,$625,638,$0.76,$0.74,$2191,$2520,$625,$7437,$4598,$0,$2120,$1054,$7772,$15209,$3324,$3185,$1641,$4826,$8150,$683,$5415,$-966,$7059,$15209,$1456,$481,$380,$861,$-86,$-207,$0,$16,$-513,$1895,$-615,$0,$-28,$0,$0,$0,$0,$-643,$-232,$0,$-232,$-975,$-975,$-411,$0,$-1618,$-348,$111,$-411
41,2008-06-30,28.06,$11.56,2.43,$18.29,1.53,$5.65,4.97,$2.87,9.78,$7.56B,$3.39B,2.23,$3.17B,$7.22B,0.44,$11.83B,$5.87B,49.62%,$11.83B,$2.37B,20.06%,$11.83B,$2.37B,20.06%,$11.83B,$2.98B,25.22%,$11.83B,$2.30B,19.48%,$11.83B,$1.85B,15.61%,$1.85B,$7.22B,26.93%,$1.85B,$5.01B,39.40%,$1.85B,$15.47B,12.33%,$2.37B,$10.39B,24.96%,$3189,$1562,$1627,$222,$703,$2487,$702,$-26,$676,$128,$548,$548,$544,$862,$702,$626,638,$0.87,$0.85,$2147,$2571,$624,$7559,$4680,$0,$2205,$1026,$7911,$15470,$3393,$3172,$1686,$4858,$8251,$683,$5078,$-711,$7219,$15470,$980,$316,$210,$526,$-93,$-155,$0,$62,$-440,$1082,$-364,$0,$-19,$0,$0,$0,$0,$-383,$-166,$0,$-166,$-688,$-688,$-275,$0,$-1129,$-392,$73,$-275
42,2008-03-31,25.29,$11.15,2.27,$17.57,1.44,$5.56,4.55,$2.67,9.47,$7.01B,$3.24B,2.17,$2.73B,$7.00B,0.39,$11.47B,$5.63B,49.13%,$11.47B,$2.26B,19.75%,$11.47B,$2.26B,19.75%,$11.47B,$2.86B,24.95%,$11.47B,$2.14B,18.63%,$11.47B,$1.73B,15.12%,$1.73B,$7.00B,25.78%,$1.73B,$4.77B,37.81%,$1.73B,$14.97B,11.73%,$2.26B,$9.73B,24.90%,$2877,$1497,$1380,$190,$640,$2327,$550,$-13,$537,$105,$432,$432,$429,$706,$550,$632,644,$0.68,$0.67,$1736,$2536,$645,$7013,$4633,$0,$2229,$1097,$7959,$14972,$3236,$2731,$2008,$4739,$7975,$683,$4671,$-749,$6997,$14972,$432,$156,$140,$296,$18,$-105,$0,$56,$-372,$362,$-157,$0,$-61,$0,$0,$0,$29,$-189,$-455,$0,$-455,$-433,$-433,$-138,$0,$-1026,$-803,$38,$-138
43,2007-12-31,25.29,$10.91,2.32,$17.16,1.47,$5.43,4.66,$2.61,9.69,$7.56B,$3.81B,1.98,$2.66B,$6.92B,0.39,$11.26B,$5.52B,49.00%,$11.26B,$2.24B,19.87%,$11.26B,$2.24B,19.87%,$11.26B,$2.82B,25.03%,$11.26B,$2.13B,18.89%,$11.26B,$1.71B,15.16%,$1.71B,$6.92B,25.77%,$1.71B,$4.77B,37.74%,$1.71B,$15.29B,11.66%,$2.24B,$9.58B,25.31%,$3009,$1524,$1485,$221,$654,$2399,$610,$-2,$608,$116,$492,$492,$478,$763,$610,$644,654,$0.75,$0.74,$2539,$2334,$0,$7555,$4487,$0,$2145,$1107,$7739,$15294,$3812,$2664,$1902,$4566,$8378,$683,$4379,$-940,$6916,$15294,$1721,$581,$422,$1003,$-278,$-211,$0,$88,$-400,$2305,$-692,$0,$387,$0,$0,$0,$0,$-305,$-51,$0,$-51,$-1216,$-1216,$-704,$0,$-1971,$54,$136,$-704
44,2007-09-30,24.43,$9.93,2.46,$16.78,1.46,$5.49,4.45,$2.53,9.66,$6.64B,$3.69B,1.8,$2.02B,$6.29B,0.32,$11.02B,$5.35B,48.55%,$11.02B,$2.15B,19.52%,$11.02B,$2.15B,19.52%,$11.02B,$2.72B,24.71%,$11.02B,$2.04B,18.47%,$11.02B,$1.66B,15.08%,$1.66B,$6.29B,25.70%,$1.66B,$4.19B,37.98%,$1.66B,$14.15B,11.46%,$2.15B,$8.32B,24.84%,$2750,$1374,$1376,$203,$663,$2240,$510,$-27,$483,$88,$395,$395,$395,$651,$510,$641,651,$0.62,$0.61,$1818,$2320,$526,$6640,$4216,$0,$2106,$1185,$7507,$14147,$3689,$2024,$2142,$4166,$7855,$683,$4039,$-1261,$6292,$14147,$1229,$428,$227,$655,$-114,$-261,$0,$109,$-351,$1554,$-424,$0,$407,$0,$0,$0,$0,$-17,$-428,$0,$-428,$-1141,$-1141,$-598,$0,$-2167,$-667,$99,$-598
45,2007-06-30,24.38,$10.33,2.36,$16.42,1.48,$5.39,4.52,$2.49,9.79,$7.19B,$3.79B,1.9,$2.05B,$6.69B,0.31,$10.82B,$5.19B,47.93%,$10.82B,$2.14B,19.81%,$10.82B,$2.14B,19.81%,$10.82B,$2.72B,25.14%,$10.82B,$2.03B,18.76%,$10.82B,$1.64B,15.15%,$1.64B,$6.69B,25.33%,$1.64B,$4.61B,37.33%,$1.64B,$14.66B,11.36%,$2.14B,$8.74B,24.28%,$2829,$1437,$1392,$177,$621,$2235,$594,$-86,$508,$77,$431,$431,$431,$741,$594,$650,661,$0.66,$0.65,$2486,$2186,$520,$7185,$4110,$0,$2078,$1286,$7474,$14659,$3792,$2051,$2127,$4178,$7970,$683,$3767,$-1295,$6689,$14659,$834,$287,$145,$432,$-154,$-170,$0,$58,$-357,$946,$-258,$0,$424,$0,$0,$0,$0,$166,$-192,$0,$-192,$-386,$-386,$-489,$0,$-1067,$1,$63,$-489
46,2007-03-31,22.73,$10.14,2.24,$16.16,1.41,$5.34,4.26,$2.31,9.84,$6.97B,$3.62B,1.92,$2.12B,$6.60B,0.32,$10.64B,$4.95B,46.51%,$10.64B,$1.98B,18.57%,$10.64B,$1.98B,18.57%,$10.64B,$2.55B,23.99%,$10.64B,$1.92B,18.05%,$10.64B,$1.52B,14.26%,$1.52B,$6.60B,24.21%,$1.52B,$4.52B,36.23%,$1.52B,$14.48B,10.82%,$1.98B,$8.73B,22.79%,$2675,$1409,$1266,$159,$583,$2151,$524,$5,$529,$126,$403,$403,$403,$664,$524,$650,659,$0.62,$0.61,$2384,$2119,$572,$6974,$4047,$0,$2080,$1382,$7509,$14483,$3624,$2124,$2131,$4255,$7879,$683,$3491,$-1365,$6604,$14483,$403,$140,$11,$151,$-98,$-128,$0,$4,$-380,$215,$-93,$0,$416,$0,$0,$0,$0,$323,$-206,$0,$-206,$-44,$-44,$-380,$0,$-630,$-101,$27,$-380
47,2006-12-31,19.95,$10.44,1.91,$15.82,1.26,$5.51,3.62,$2.13,9.37,$6.97B,$3.61B,1.93,$2.57B,$6.27B,0.41,$10.38B,$4.74B,45.64%,$10.38B,$1.84B,17.74%,$10.38B,$1.84B,17.74%,$10.38B,$2.42B,23.28%,$10.38B,$1.75B,16.82%,$10.38B,$1.40B,13.46%,$1.40B,$6.27B,23.07%,$1.40B,$4.17B,35.07%,$1.40B,$14.69B,10.27%,$1.84B,$8.84B,21.67%,$2763,$1448,$1315,$181,$612,$2241,$522,$-7,$515,$82,$433,$433,$432,$666,$522,$651,656,$0.66,$0.66,$2485,$2066,$0,$6970,$4229,$0,$2098,$1389,$7716,$14686,$3610,$2567,$2237,$4804,$8414,$683,$3271,$-1426,$6272,$14686,$1397,$575,$107,$682,$-16,$-35,$0,$91,$70,$2183,$-526,$0,$184,$0,$0,$0,$0,$-342,$-543,$0,$-543,$784,$784,$-364,$0,$-123,$1644,$94,$-364
