,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,12.37,$7.35,1.68,$31.12,0.4,$3.89,3.18,$-0.83,0.0,$2.32B,$2.25B,1.03,$1.67B,$1.43B,1.17,$5.88B,$1.69B,28.70%,$5.88B,$-0.01B,-0.19%,$5.88B,$-0.01B,-0.19%,$5.88B,$0.44B,7.47%,$5.88B,$-0.13B,-2.16%,$5.88B,$-0.16B,-2.67%,$-0.16B,$1.43B,-10.20%,$-0.16B,$-0.96B,16.56%,$-0.16B,$5.69B,-2.83%,$-0.01B,$3.10B,-0.34%,$924,$577,$347,$0,$280,$957,$-33,$-27,$-61,$4,$-64,$-64,$-63,$54,$-33,$189,189,$-0.33,$-0.33,$1246,$0,$50,$2320,$701,$48,$2387,$232,$3369,$5688,$2253,$1671,$93,$2003,$4256,$2,$-972,$-45,$1432,$5688,$-64,$87,$-3,$84,$-63,$0,$0,$291,$250,$270,$-26,$-0,$-0,$0,$-2,$-2,$9,$-19,$-7,$0,$-7,$22,$22,$0,$-2,$13,$245,$6,$0
23,2012-12-31,9.31,$7.90,1.18,$30.88,0.3,$3.86,2.41,$-0.87,0.0,$1.81B,$1.77B,1.03,$1.68B,$1.51B,1.11,$5.82B,$1.67B,28.66%,$5.82B,$-0.02B,-0.36%,$5.82B,$-0.02B,-0.36%,$5.82B,$0.43B,7.30%,$5.82B,$-0.13B,-2.27%,$5.82B,$-0.16B,-2.80%,$-0.16B,$1.51B,-10.35%,$-0.16B,$-0.95B,17.33%,$-0.16B,$5.29B,-2.96%,$-0.02B,$3.19B,-0.65%,$1437,$1048,$389,$0,$311,$1564,$-126,$-31,$-157,$8,$-165,$-165,$-160,$50,$-126,$187,187,$-0.86,$-0.86,$1001,$0,$36,$1813,$722,$0,$2460,$296,$3478,$5291,$1768,$1678,$94,$2014,$3782,$2,$-908,$-11,$1509,$5291,$-162,$446,$18,$464,$-20,$0,$0,$22,$65,$367,$-124,$-15,$-76,$0,$-4,$-4,$14,$-204,$13,$0,$13,$1,$1,$0,$-34,$-20,$157,$37,$0
24,2012-09-30,8.61,$8.72,0.99,$29.69,0.29,$2.71,3.17,$-0.57,0.0,$1.84B,$1.74B,1.06,$1.69B,$1.66B,1.01,$5.57B,$1.65B,29.58%,$5.57B,$0.04B,0.68%,$5.57B,$0.04B,0.68%,$5.57B,$0.42B,7.49%,$5.57B,$-0.07B,-1.20%,$5.57B,$-0.10B,-1.85%,$-0.10B,$1.66B,-6.43%,$-0.10B,$-0.89B,11.12%,$-0.10B,$5.43B,-1.89%,$0.04B,$3.35B,1.16%,$1963,$1457,$506,$0,$284,$1859,$105,$-24,$80,$12,$68,$68,$58,$194,$105,$187,190,$0.31,$0.31,$784,$0,$31,$1842,$718,$58,$2551,$264,$3590,$5432,$1738,$1686,$106,$2031,$3769,$2,$-749,$-16,$1663,$5432,$4,$270,$7,$277,$-186,$0,$0,$-143,$-191,$89,$-92,$-15,$-71,$0,$-3,$-3,$14,$-168,$24,$0,$24,$1,$1,$0,$-20,$5,$-61,$28,$0
25,2012-06-30,9.18,$8.14,1.13,$28.84,0.32,$2.22,4.14,$-0.61,0.0,$2.18B,$2.17B,1.0,$1.68B,$1.55B,1.09,$5.40B,$1.65B,30.49%,$5.40B,$0.04B,0.70%,$5.40B,$0.04B,0.70%,$5.40B,$0.41B,7.67%,$5.40B,$-0.08B,-1.39%,$5.40B,$-0.11B,-2.02%,$-0.11B,$1.55B,-6.74%,$-0.11B,$-1.00B,12.06%,$-0.11B,$5.75B,-2.02%,$0.04B,$3.23B,1.16%,$1551,$1107,$444,$0,$281,$1508,$43,$-32,$11,$5,$6,$6,$8,$141,$43,$187,189,$0.04,$0.04,$1005,$0,$53,$2176,$713,$63,$2549,$247,$3573,$5748,$2171,$1682,$106,$2027,$4198,$2,$-807,$-45,$1551,$5748,$-65,$181,$5,$186,$-103,$0,$0,$197,$189,$310,$-63,$-11,$-68,$0,$-3,$-3,$7,$-139,$14,$0,$14,$1,$1,$0,$-19,$-4,$161,$18,$0
26,2012-03-31,9.4,$8.28,1.14,$29.18,0.32,$1.39,6.76,$-0.58,0.0,$2.03B,$2.01B,1.01,$1.66B,$1.58B,1.06,$5.40B,$1.62B,30.02%,$5.40B,$0.05B,0.87%,$5.40B,$0.05B,0.87%,$5.40B,$0.41B,7.51%,$5.40B,$-0.06B,-1.17%,$5.40B,$-0.10B,-1.92%,$-0.10B,$1.58B,-6.30%,$-0.10B,$-0.93B,11.84%,$-0.10B,$5.55B,-1.94%,$0.05B,$3.24B,1.42%,$868,$539,$329,$0,$268,$911,$-43,$-23,$-66,$4,$-70,$-70,$-69,$40,$-43,$187,187,$-0.37,$-0.37,$1071,$0,$35,$2033,$715,$60,$2501,$241,$3517,$5550,$2013,$1662,$113,$1961,$3974,$2,$-814,$-11,$1575,$5550,$-70,$83,$1,$84,$-26,$0,$0,$222,$251,$265,$-28,$-10,$0,$0,$-1,$-1,$7,$-32,$-7,$0,$-7,$0,$0,$0,$-14,$-21,$227,$9,$0
27,2011-12-31,8.31,$8.53,0.97,$29.34,0.28,$0.74,11.19,$-0.48,0.0,$1.58B,$1.49B,1.06,$1.65B,$1.62B,1.02,$5.38B,$1.60B,29.62%,$5.38B,$0.02B,0.33%,$5.38B,$0.02B,0.33%,$5.38B,$0.37B,6.95%,$5.38B,$-0.10B,-1.78%,$5.38B,$-0.08B,-1.54%,$-0.08B,$1.62B,-5.01%,$-0.08B,$-0.89B,9.23%,$-0.08B,$5.08B,-1.55%,$0.02B,$3.27B,0.54%,$1186,$818,$368,$0,$290,$1252,$-67,$-26,$-92,$3,$-96,$-96,$-100,$42,$-67,$182,182,$-0.54,$-0.53,$844,$0,$27,$1577,$720,$56,$2509,$216,$3501,$5077,$1493,$1653,$121,$1968,$3460,$2,$-745,$-36,$1617,$5077,$-70,$356,$-5,$351,$-80,$0,$0,$-75,$-148,$136,$-108,$-3,$-39,$0,$-8,$-8,$6,$-152,$-32,$0,$-32,$79,$79,$0,$-92,$-44,$-49,$50,$0
28,2011-09-30,8.01,$9.09,0.88,$30.37,0.26,$1.09,7.33,$-0.65,0.0,$1.64B,$1.44B,1.14,$1.67B,$1.72B,0.97,$5.44B,$1.58B,28.99%,$5.44B,$-0.00B,-0.02%,$5.44B,$-0.00B,-0.02%,$5.44B,$0.37B,6.86%,$5.44B,$-0.12B,-2.12%,$5.44B,$-0.11B,-1.97%,$-0.11B,$1.72B,-6.57%,$-0.11B,$-0.80B,11.25%,$-0.11B,$5.17B,-1.99%,$-0.00B,$3.39B,-0.03%,$1790,$1286,$504,$0,$282,$1685,$105,$-33,$72,$9,$63,$63,$52,$191,$105,$186,189,$0.28,$0.27,$783,$0,$41,$1637,$716,$51,$2522,$243,$3532,$5169,$1438,$1668,$163,$2008,$3446,$2,$-646,$-5,$1723,$5169,$25,$247,$-14,$234,$-164,$0,$0,$-99,$-291,$-28,$-70,$-0,$-25,$0,$1,$1,$7,$-87,$-23,$0,$-23,$80,$80,$0,$-76,$-19,$-110,$41,$0
29,2011-06-30,11.47,$8.93,1.28,$31.53,0.36,$1.40,8.18,$-0.62,0.0,$2.04B,$1.94B,1.05,$1.68B,$1.69B,0.99,$5.48B,$1.52B,27.73%,$5.48B,$-0.00B,-0.05%,$5.48B,$-0.00B,-0.05%,$5.48B,$0.36B,6.53%,$5.48B,$-0.11B,-2.04%,$5.48B,$-0.11B,-1.97%,$-0.11B,$1.69B,-6.73%,$-0.11B,$-0.90B,10.93%,$-0.11B,$5.65B,-1.99%,$-0.00B,$3.36B,-0.09%,$1559,$1138,$421,$0,$267,$1507,$52,$-29,$23,$7,$17,$17,$13,$133,$52,$181,183,$0.07,$0.07,$1004,$0,$50,$2035,$735,$46,$2586,$250,$3617,$5652,$1938,$1675,$163,$2025,$3963,$2,$-697,$32,$1689,$5652,$-38,$161,$-14,$147,$-148,$0,$0,$102,$24,$133,$-45,$-0,$-20,$0,$-6,$-6,$13,$-57,$-16,$0,$-16,$80,$80,$0,$-74,$-10,$111,$32,$0
30,2011-03-31,10.0,$8.80,1.14,$30.45,0.33,$1.73,5.77,$-0.89,0.0,$1.85B,$1.83B,1.01,$1.68B,$1.60B,1.05,$5.19B,$1.47B,28.30%,$5.19B,$-0.03B,-0.56%,$5.19B,$-0.03B,-0.56%,$5.19B,$0.32B,6.11%,$5.19B,$-0.16B,-3.03%,$5.19B,$-0.15B,-2.97%,$-0.15B,$1.60B,-9.90%,$-0.15B,$-1.01B,15.09%,$-0.15B,$5.48B,-2.86%,$-0.03B,$3.28B,-0.90%,$849,$547,$302,$0,$273,$922,$-72,$-27,$-99,$-45,$-54,$-54,$-48,$8,$-72,$176,176,$-0.27,$-0.27,$987,$0,$42,$1848,$735,$36,$2610,$247,$3628,$5475,$1826,$1676,$163,$2049,$3875,$2,$-711,$23,$1600,$5475,$-54,$81,$-11,$70,$-48,$0,$0,$183,$112,$128,$-18,$-0,$-7,$0,$-0,$-0,$2,$-24,$-6,$0,$-6,$20,$20,$0,$-59,$-45,$94,$25,$0
31,2010-12-31,11.42,$8.56,1.33,$30.58,0.37,$1.63,6.99,$-1.38,0.0,$1.60B,$1.47B,1.09,$1.68B,$1.50B,1.12,$5.06B,$1.41B,27.76%,$5.06B,$-0.06B,-1.24%,$5.06B,$-0.06B,-1.24%,$5.06B,$0.27B,5.29%,$5.06B,$-0.19B,-3.73%,$5.06B,$-0.23B,-4.50%,$-0.23B,$1.50B,-14.81%,$-0.23B,$-1.10B,22.56%,$-0.23B,$5.20B,-4.29%,$-0.06B,$3.18B,-1.99%,$1238,$889,$349,$0,$285,$1324,$-86,$-25,$-111,$4,$-115,$-115,$-124,$41,$-86,$164,164,$-0.67,$-0.67,$893,$0,$32,$1603,$737,$30,$2599,$226,$3592,$5196,$1474,$1678,$215,$2220,$3694,$2,$-662,$-22,$1502,$5196,$-208,$333,$58,$392,$-5,$0,$0,$-21,$-25,$159,$-76,$-2,$492,$0,$-3,$-3,$42,$453,$120,$0,$120,$7,$-33,$0,$-38,$49,$656,$52,$0
32,2010-09-30,9.88,$9.40,1.05,$33.39,0.3,$1.04,9.46,$-0.65,0.0,$1.81B,$1.53B,1.18,$1.67B,$1.63B,1.03,$4.68B,$1.23B,26.35%,$4.68B,$-0.04B,-0.88%,$4.68B,$-0.04B,-0.88%,$4.68B,$0.22B,4.70%,$4.68B,$-0.15B,-3.27%,$4.68B,$-0.10B,-2.22%,$-0.10B,$1.63B,-7.73%,$-0.10B,$-0.95B,14.37%,$-0.10B,$5.39B,-2.26%,$-0.04B,$3.30B,-1.50%,$1836,$1388,$448,$0,$245,$1733,$103,$-28,$75,$10,$65,$65,$51,$176,$103,$170,172,$0.30,$0.30,$856,$0,$47,$1806,$769,$28,$2581,$209,$3586,$5393,$1531,$1672,$199,$2230,$3762,$2,$-523,$-3,$1631,$5393,$-92,$206,$71,$276,$-153,$0,$0,$-103,$-170,$14,$-49,$-1,$561,$0,$-1,$-1,$28,$538,$126,$0,$126,$3,$-37,$0,$-22,$67,$619,$46,$0
33,2010-06-30,10.45,$8.58,1.22,$42.09,0.25,$1.47,7.09,$-0.17,0.0,$1.98B,$1.81B,1.09,$1.69B,$1.49B,1.14,$4.64B,$1.11B,23.97%,$4.64B,$-0.04B,-0.78%,$4.64B,$-0.04B,-0.78%,$4.64B,$0.19B,4.16%,$4.64B,$-0.14B,-3.02%,$4.64B,$-0.09B,-1.85%,$-0.09B,$1.49B,-7.68%,$-0.09B,$-1.03B,18.02%,$-0.09B,$5.51B,-2.19%,$-0.04B,$3.18B,-1.57%,$1267,$896,$370,$0,$253,$1241,$26,$-48,$-22,$8,$-31,$-31,$-33,$92,$26,$170,170,$-0.19,$-0.19,$1000,$0,$63,$1977,$765,$29,$2514,$225,$3533,$5510,$1812,$1692,$196,$2209,$4021,$2,$-580,$-61,$1489,$5510,$-154,$132,$60,$192,$-64,$0,$0,$176,$130,$168,$-30,$-1,$566,$0,$0,$0,$23,$557,$136,$0,$136,$3,$-37,$0,$-20,$79,$763,$33,$0
34,2010-03-31,14.5,$8.88,1.63,$47.16,0.31,$4.24,3.42,$-0.30,0.0,$1.61B,$1.57B,1.03,$1.49B,$1.53B,0.97,$4.42B,$0.95B,21.50%,$4.42B,$-0.07B,-1.58%,$4.42B,$-0.07B,-1.58%,$4.42B,$0.13B,3.01%,$4.42B,$-0.14B,-3.17%,$4.42B,$-0.08B,-1.81%,$-0.08B,$1.53B,-8.80%,$-0.08B,$-0.97B,33.76%,$-0.08B,$5.14B,-2.40%,$-0.07B,$3.02B,-3.80%,$723,$485,$239,$0,$232,$830,$-106,$-24,$-131,$-8,$-123,$-123,$-122,$-41,$-106,$146,146,$-0.83,$-0.83,$825,$0,$51,$1609,$785,$27,$2504,$212,$3528,$5137,$1566,$1488,$165,$2037,$3603,$2,$-546,$-40,$1534,$5137,$-123,$65,$34,$100,$45,$0,$0,$129,$113,$90,$-13,$-7,$576,$0,$0,$0,$22,$578,$-46,$0,$-46,$1,$1,$0,$-14,$-59,$588,$22,$0
35,2009-12-31,8.51,$8.37,1.02,$48.31,0.18,$5.96,1.43,$-0.83,0.0,$0.72B,$0.75B,0.95,$0.70B,$0.73B,0.96,$4.18B,$0.82B,19.68%,$4.18B,$-0.05B,-1.24%,$4.18B,$-0.05B,-1.24%,$4.18B,$0.13B,3.16%,$4.18B,$-0.12B,-2.75%,$4.18B,$-0.06B,-1.46%,$-0.06B,$0.73B,-8.89%,$-0.06B,$0.05B,841.38%,$-0.06B,$2.34B,-2.23%,$-0.05B,$1.42B,-3.62%,$854,$678,$176,$0,$164,$919,$-64,$-10,$-75,$-13,$-62,$-62,$0,$-7,$-64,$83,83,$0.07,$0.11,$237,$0,$27,$718,$750,$2,$676,$196,$1624,$2342,$752,$699,$95,$864,$1616,$1,$-434,$4,$725,$2342,$-50,$185,$-52,$132,$28,$0,$0,$-48,$-25,$57,$-64,$-28,$-10,$0,$-1,$-1,$180,$77,$-103,$0,$-103,$-6,$-4,$0,$-17,$-124,$37,$17,$0
36,2009-09-30,8.19,$8.77,0.93,$48.92,0.17,$2.78,2.95,$-5.17,0.0,$0.95B,$0.98B,0.98,$0.80B,$0.73B,1.1,$4.16B,$0.77B,18.53%,$4.16B,$-0.32B,-7.64%,$4.16B,$-0.32B,-7.64%,$4.16B,$0.13B,3.12%,$4.16B,$-0.39B,-9.37%,$4.16B,$-0.40B,-9.64%,$-0.40B,$0.73B,-58.05%,$-0.40B,$0.04B,2916.36%,$-0.40B,$2.70B,-14.45%,$-0.32B,$1.54B,-21.81%,$1795,$1468,$327,$0,$158,$1686,$108,$-21,$88,$15,$72,$72,$69,$149,$108,$84,93,$0.82,$0.78,$258,$0,$40,$954,$852,$18,$698,$174,$1743,$2697,$978,$804,$140,$985,$1963,$1,$-434,$9,$734,$2697,$-51,$127,$2,$129,$-111,$0,$0,$-97,$-4,$75,$-54,$-28,$-5,$0,$-1,$-1,$41,$-47,$14,$0,$14,$-4,$-4,$0,$-8,$2,$58,$10,$0
37,2009-06-30,4.86,$7.68,0.63,$48.36,0.1,$0.07,69.43,$-4.30,0.0,$1.30B,$1.58B,0.83,$0.74B,$0.64B,1.15,$3.95B,$0.74B,18.64%,$3.95B,$-0.35B,-8.88%,$3.95B,$-0.35B,-8.88%,$3.95B,$0.11B,2.66%,$3.95B,$-0.42B,-10.50%,$3.95B,$-0.33B,-8.40%,$-0.33B,$0.64B,-44.08%,$-0.33B,$-0.06B,2075.00%,$-0.33B,$3.14B,-11.70%,$-0.35B,$1.38B,-23.33%,$1047,$839,$208,$0,$155,$1055,$-8,$-14,$-22,$9,$-30,$-30,$-27,$32,$-8,$84,84,$-0.33,$-0.33,$470,$0,$54,$1299,$883,$17,$706,$231,$1838,$3137,$1575,$739,$141,$920,$2495,$1,$-504,$-1,$642,$3137,$-130,$86,$4,$90,$-42,$0,$0,$267,$378,$339,$-39,$-8,$-6,$0,$16,$16,$2,$-34,$-56,$0,$-56,$-4,$-4,$0,$-0,$-61,$270,$7,$0
38,2009-03-31,2.67,$7.69,0.35,$50.55,0.05,$-1.22,0.0,$-3.95,0.0,$0.99B,$1.22B,0.81,$0.75B,$0.64B,1.17,$4.04B,$0.77B,19.00%,$4.04B,$-0.32B,-7.80%,$4.04B,$-0.32B,-7.80%,$4.04B,$0.14B,3.39%,$4.04B,$-0.38B,-9.39%,$4.04B,$-0.31B,-7.58%,$-0.31B,$0.64B,-37.89%,$-0.31B,$-0.05B,789.68%,$-0.31B,$2.79B,-10.58%,$-0.32B,$1.40B,-20.24%,$485,$373,$112,$0,$141,$573,$-88,$-18,$-106,$0,$-106,$-106,$-103,$-42,$-88,$80,80,$-1.29,$-1.29,$357,$0,$35,$988,$864,$17,$694,$222,$1798,$2786,$1215,$752,$136,$928,$2143,$1,$-476,$-18,$643,$2786,$-103,$46,$1,$47,$-16,$0,$0,$265,$258,$202,$-24,$-1,$-3,$0,$13,$13,$1,$-13,$-23,$0,$-23,$-4,$-4,$0,$-0,$-27,$157,$3,$0
39,2008-12-31,5.74,$9.35,0.61,$51.56,0.11,$-1.70,0.0,$-3.13,0.0,$0.64B,$0.77B,0.83,$0.78B,$0.74B,1.04,$4.09B,$0.79B,19.22%,$4.09B,$-0.30B,-7.27%,$4.09B,$-0.30B,-7.27%,$4.09B,$0.15B,3.57%,$4.09B,$-0.36B,-8.76%,$4.09B,$-0.24B,-5.88%,$-0.24B,$0.74B,-27.96%,$-0.24B,$0.02B,727.27%,$-0.24B,$2.48B,-8.18%,$-0.30B,$1.52B,-18.55%,$834,$710,$124,$0,$123,$1165,$-330,$-19,$-350,$7,$-357,$-357,$-340,$-9,$-330,$76,76,$-4.41,$-4.29,$200,$0,$29,$640,$888,$19,$720,$210,$1837,$2477,$771,$775,$146,$962,$1733,$1,$-374,$-5,$744,$2477,$-238,$443,$-107,$335,$-2,$0,$0,$-105,$-160,$-63,$-186,$-65,$-20,$0,$198,$198,$6,$-67,$51,$0,$51,$-23,$-23,$0,$6,$34,$-139,$35,$0
40,2008-09-30,16.27,$12.59,1.29,$50.49,0.32,$0.56,29.28,$0.95,17.13,$0.87B,$0.97B,0.9,$0.74B,$0.98B,0.75,$3.93B,$0.74B,18.95%,$3.93B,$-0.03B,-0.64%,$3.93B,$-0.03B,-0.64%,$3.93B,$0.14B,3.62%,$3.93B,$-0.09B,-2.29%,$3.93B,$0.08B,1.99%,$0.08B,$0.98B,8.77%,$0.08B,$0.03B,-218.18%,$0.08B,$2.95B,2.60%,$-0.03B,$1.72B,-1.53%,$1588,$1295,$293,$0,$174,$1513,$75,$-13,$63,$-32,$95,$95,$138,$124,$75,$76,85,$1.78,$1.66,$206,$0,$49,$871,$914,$21,$957,$183,$2077,$2948,$973,$739,$144,$991,$1964,$1,$-25,$39,$984,$2948,$100,$122,$-135,$-14,$-127,$0,$0,$-120,$-158,$-71,$-139,$-19,$-36,$0,$-0,$-0,$200,$6,$-52,$0,$-52,$-3,$-3,$0,$7,$-48,$-133,$10,$0
41,2008-06-30,10.58,$11.34,0.93,$50.27,0.21,$2.62,4.03,$-0.15,0.0,$1.27B,$1.52B,0.84,$0.73B,$0.86B,0.85,$3.79B,$0.70B,18.57%,$3.79B,$-0.03B,-0.82%,$3.79B,$-0.03B,-0.82%,$3.79B,$0.12B,3.03%,$3.79B,$-0.10B,-2.64%,$3.79B,$-0.02B,-0.47%,$-0.02B,$0.86B,-2.12%,$-0.02B,$-0.16B,76.60%,$-0.02B,$3.36B,-0.61%,$-0.03B,$1.59B,-1.95%,$1130,$892,$238,$0,$167,$1102,$28,$-14,$14,$14,$-0,$-0,$-1,$64,$28,$76,77,$-0.01,$-0.01,$453,$0,$58,$1274,$906,$23,$1014,$141,$2086,$3360,$1522,$727,$139,$978,$2500,$1,$-165,$68,$859,$3360,$-42,$73,$-8,$65,$-100,$0,$0,$297,$230,$252,$-76,$-6,$-31,$0,$23,$23,$4,$-87,$-63,$0,$-63,$-4,$-4,$0,$8,$-58,$114,$6,$0
42,2008-03-31,12.13,$11.16,1.09,$50.12,0.24,$2.92,4.15,$-0.02,0.0,$1.06B,$1.17B,0.91,$0.73B,$0.85B,0.86,$3.65B,$0.68B,18.53%,$3.65B,$-0.03B,-0.74%,$3.65B,$-0.03B,-0.74%,$3.65B,$0.11B,2.99%,$3.65B,$-0.09B,-2.55%,$3.65B,$-0.01B,-0.19%,$-0.01B,$0.85B,-0.89%,$-0.01B,$-0.03B,-18.92%,$-0.01B,$2.96B,-0.25%,$-0.03B,$1.57B,-1.81%,$533,$402,$130,$0,$154,$603,$-70,$-14,$-85,$-14,$-71,$-71,$-37,$-33,$-70,$75,75,$-0.50,$-0.50,$434,$0,$50,$1058,$872,$25,$874,$128,$1899,$2957,$1167,$728,$110,$944,$2111,$1,$-166,$67,$846,$2957,$-39,$37,$-14,$24,$-13,$0,$0,$202,$170,$154,$-23,$-1,$-7,$0,$-0,$-0,$25,$-7,$-59,$0,$-59,$0,$0,$0,$-0,$-59,$95,$3,$0
43,2007-12-31,14.52,$11.58,1.25,$50.96,0.28,$2.31,6.29,$-0.24,0.0,$0.83B,$0.91B,0.92,$0.79B,$0.87B,0.91,$3.64B,$0.69B,19.06%,$3.64B,$0.01B,0.17%,$3.64B,$0.01B,0.17%,$3.64B,$0.13B,3.66%,$3.64B,$-0.05B,-1.49%,$3.64B,$-0.02B,-0.41%,$-0.02B,$0.87B,-2.07%,$-0.02B,$0.01B,-23.90%,$-0.02B,$2.75B,-0.55%,$0.01B,$1.65B,0.43%,$676,$594,$83,$0,$95,$734,$-58,$-24,$-82,$-24,$-58,$-58,$-22,$-13,$-58,$68,68,$-0.28,$-0.23,$339,$0,$45,$834,$915,$23,$855,$123,$1918,$2752,$905,$786,$91,$980,$1885,$1,$-131,$56,$867,$2752,$-7,$126,$-19,$107,$4,$0,$0,$-84,$-63,$36,$-105,$-48,$-124,$0,$-2,$-2,$149,$-130,$114,$0,$114,$0,$0,$0,$-4,$110,$25,$29,$0
44,2007-09-30,21.25,$11.17,1.9,$50.97,0.42,$2.57,8.26,$-0.48,0.0,$0.98B,$1.02B,0.96,$0.73B,$0.82B,0.89,$3.60B,$0.69B,19.11%,$3.60B,$0.02B,0.42%,$3.60B,$0.02B,0.42%,$3.60B,$0.13B,3.67%,$3.60B,$-0.04B,-1.11%,$3.60B,$-0.03B,-0.72%,$-0.03B,$0.82B,-3.89%,$-0.03B,$0.08B,-27.37%,$-0.03B,$2.76B,-1.01%,$0.02B,$1.54B,1.15%,$1453,$1200,$253,$0,$152,$1383,$69,$-16,$53,$12,$41,$41,$42,$97,$69,$69,78,$0.60,$0.55,$351,$0,$32,$978,$915,$33,$743,$92,$1784,$2763,$1023,$725,$92,$920,$1944,$1,$-113,$51,$819,$2763,$6,$81,$6,$87,$-128,$0,$0,$-25,$-59,$34,$-67,$0,$-76,$0,$1,$1,$83,$-60,$66,$0,$66,$0,$0,$0,$-3,$63,$37,$12,$0
45,2007-06-30,22.38,$9.38,2.39,$53.30,0.42,$3.76,5.96,$-1.17,0.0,$1.26B,$1.43B,0.88,$0.58B,$0.62B,0.93,$3.52B,$0.67B,19.06%,$3.52B,$-0.03B,-0.74%,$3.52B,$-0.03B,-0.74%,$3.52B,$0.13B,3.58%,$3.52B,$-0.08B,-2.22%,$3.52B,$-0.08B,-2.19%,$-0.08B,$0.62B,-12.20%,$-0.08B,$0.09B,-39.84%,$-0.08B,$2.81B,-3.17%,$-0.03B,$1.20B,-2.22%,$986,$776,$210,$0,$163,$954,$32,$-11,$21,$15,$6,$6,$10,$58,$32,$66,68,$0.15,$0.15,$467,$0,$51,$1262,$865,$58,$531,$83,$1551,$2813,$1433,$578,$83,$761,$2195,$1,$-154,$30,$619,$2813,$-35,$53,$-8,$46,$-153,$0,$0,$267,$205,$215,$-39,$0,$-25,$0,$-20,$-20,$56,$-30,$-32,$0,$-32,$0,$0,$0,$-4,$-35,$153,$6,$0
46,2007-03-31,22.06,$9.09,2.43,$50.49,0.44,$3.68,5.99,$-1.17,0.0,$1.01B,$1.10B,0.92,$0.63B,$0.60B,1.06,$3.30B,$0.62B,18.90%,$3.30B,$-0.05B,-1.40%,$3.30B,$-0.05B,-1.40%,$3.30B,$0.10B,2.91%,$3.30B,$-0.08B,-2.55%,$3.30B,$-0.08B,-2.34%,$-0.08B,$0.60B,-11.91%,$-0.08B,$0.08B,-26.28%,$-0.08B,$2.54B,-3.33%,$-0.05B,$1.23B,-4.09%,$520,$373,$147,$0,$142,$557,$-37,$-9,$-46,$6,$-52,$-52,$-45,$-9,$-37,$65,65,$-0.69,$-0.69,$395,$0,$39,$1007,$865,$82,$520,$47,$1530,$2536,$1096,$633,$116,$845,$1941,$1,$-164,$20,$595,$2536,$-45,$28,$7,$35,$-10,$0,$0,$109,$98,$88,$-14,$0,$-4,$0,$-19,$-19,$7,$-29,$25,$0,$25,$0,$0,$0,$-3,$23,$81,$2,$0
