,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.96,$16.58,0.6,$6.15,1.62,$5.18,1.92,$1.31,7.6,$1.21B,$1.33B,0.91,$0.05B,$0.11B,0.43,$0.07B,$0.06B,95.45%,$0.07B,$0.02B,30.30%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,19.70%,$0.01B,$0.13B,10.42%,$0.01B,$0.10B,13.65%,$0.01B,$1.51B,0.95%,$0.02B,$0.18B,9.60%,$18,$1,$17,$0,$11,$12,$7,$0,$7,$2,$5,$5,$4,$0,$0,$8,11,$0.55,$0.43,$214,$0,$0,$1212,$17,$215,$29,$33,$295,$1507,$1329,$47,$0,$47,$1376,$115,$9,$1,$131,$1507,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$-0,$0,$0,$0,$-4,$-4,$-7,$-11,$0,$-54,$-54,$0,$0,$-1,$228,$172,$179,$0,$-0
11,2015-12-31,12.34,$15.96,0.77,$5.95,2.07,$4.75,2.6,$1.17,10.55,$1.03B,$1.09B,0.95,$0.10B,$0.10B,0.98,$0.06B,$0.06B,95.31%,$0.06B,$0.02B,26.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.56%,$0.06B,$0.01B,18.75%,$0.01B,$0.13B,9.86%,$0.01B,$0.10B,13.01%,$0.01B,$1.32B,0.90%,$0.02B,$0.23B,8.27%,$16,$1,$15,$0,$10,$11,$5,$0,$5,$1,$3,$3,$3,$0,$0,$8,11,$0.36,$0.29,$36,$0,$0,$1029,$17,$210,$30,$30,$286,$1315,$1089,$101,$0,$101,$1190,$115,$5,$-0,$125,$1315,$13,$3,$0,$4,$-0,$0,$-0,$-1,$-1,$15,$-2,$0,$1,$0,$-0,$-0,$-11,$-12,$-5,$14,$9,$0,$0,$-3,$-4,$3,$6,$0,$-3
12,2015-09-30,9.69,$15.72,0.62,$5.80,1.67,$4.99,1.94,$1.09,8.89,$1.03B,$1.09B,0.94,$0.10B,$0.10B,1.01,$0.06B,$0.06B,96.77%,$0.06B,$0.02B,25.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,24.19%,$0.06B,$0.01B,17.74%,$0.01B,$0.12B,9.21%,$0.01B,$0.09B,12.05%,$0.01B,$1.31B,0.84%,$0.02B,$0.23B,7.93%,$16,$1,$15,$0,$11,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,11,$0.36,$0.30,$34,$0,$0,$1025,$16,$212,$30,$30,$288,$1313,$1088,$102,$0,$102,$1190,$115,$3,$0,$123,$1313,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-1,$0,$1,$0,$-2,$-2,$-13,$-15,$-5,$11,$6,$0,$0,$-2,$0,$4,$4,$0,$-1
13,2015-06-30,10.29,$15.30,0.67,$5.66,1.82,$4.87,2.11,$1.00,10.29,$1.03B,$1.11B,0.93,$0.09B,$0.10B,0.87,$0.06B,$0.06B,96.72%,$0.06B,$0.02B,24.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.95%,$0.06B,$0.01B,16.39%,$0.01B,$0.12B,8.49%,$0.01B,$0.09B,11.02%,$0.01B,$1.32B,0.78%,$0.02B,$0.21B,7.96%,$16,$1,$16,$0,$11,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,11,$0.35,$0.29,$35,$0,$0,$1031,$16,$211,$30,$29,$286,$1317,$1113,$85,$0,$85,$1197,$115,$0,$-1,$120,$1317,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-1,$0,$1,$0,$-1,$-1,$-11,$-12,$-5,$-9,$-14,$0,$0,$-2,$20,$4,$5,$0,$-1
14,2015-03-31,10.47,$15.20,0.69,$5.51,1.9,$4.50,2.33,$0.92,11.38,$1.12B,$1.24B,0.9,$0.05B,$0.10B,0.49,$0.06B,$0.06B,95.00%,$0.06B,$0.01B,23.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,15.00%,$0.01B,$0.12B,7.74%,$0.01B,$0.09B,9.92%,$0.01B,$1.41B,0.72%,$0.01B,$0.17B,7.67%,$16,$1,$15,$0,$11,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,11,$0.36,$0.29,$142,$0,$0,$1119,$16,$213,$30,$29,$288,$1407,$1241,$47,$0,$47,$1288,$115,$-2,$1,$119,$1407,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-0,$0,$1,$0,$-1,$-1,$7,$7,$-5,$-43,$-48,$0,$0,$-1,$142,$93,$112,$0,$-0
15,2014-12-31,9.7,$15.04,0.64,$5.49,1.77,$3.91,2.48,$0.85,11.41,$0.94B,$1.00B,0.93,$0.10B,$0.09B,1.02,$0.06B,$0.06B,95.00%,$0.06B,$0.01B,23.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,13.33%,$0.01B,$0.12B,7.03%,$0.01B,$0.09B,8.91%,$0.01B,$1.21B,0.66%,$0.01B,$0.21B,7.57%,$14,$1,$14,$0,$10,$11,$4,$0,$3,$1,$2,$2,$2,$0,$0,$8,11,$0.23,$0.21,$30,$0,$0,$937,$14,$210,$24,$28,$276,$1213,$1003,$95,$0,$95,$1097,$114,$-4,$-0,$116,$1213,$10,$3,$1,$4,$-2,$0,$-0,$3,$1,$15,$1,$0,$0,$0,$8,$8,$-58,$-48,$-15,$44,$29,$0,$-23,$-3,$26,$29,$-4,$0,$-3
16,2014-09-30,9.37,$15.03,0.62,$6.00,1.56,$3.98,2.36,$0.74,12.66,$0.90B,$1.01B,0.89,$0.06B,$0.09B,0.6,$0.06B,$0.06B,93.33%,$0.06B,$0.01B,18.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,11.67%,$0.01B,$0.12B,6.00%,$0.01B,$0.09B,7.55%,$0.01B,$1.18B,0.59%,$0.01B,$0.17B,6.07%,$15,$1,$14,$0,$10,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,11,$0.25,$0.21,$24,$0,$0,$902,$14,$213,$24,$29,$280,$1182,$1010,$56,$0,$56,$1066,$114,$-6,$1,$116,$1182,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$1,$0,$0,$0,$5,$5,$-28,$-22,$-20,$9,$-11,$0,$-23,$-3,$38,$1,$-10,$0,$-1
17,2014-06-30,8.41,$14.78,0.57,$6.50,1.29,$3.70,2.27,$0.70,12.01,$0.91B,$1.00B,0.9,$0.07B,$0.09B,0.74,$0.06B,$0.06B,93.22%,$0.06B,$0.01B,16.95%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,10.17%,$0.01B,$0.11B,5.29%,$0.01B,$0.09B,6.70%,$0.01B,$1.19B,0.51%,$0.01B,$0.18B,5.53%,$15,$1,$14,$0,$11,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,11,$0.24,$0.21,$50,$0,$0,$908,$15,$210,$24,$28,$277,$1185,$1004,$67,$0,$67,$1071,$114,$-7,$1,$114,$1185,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-0,$0,$0,$0,$8,$8,$-9,$-2,$-0,$-2,$-2,$0,$-23,$-2,$37,$10,$17,$0,$-1
18,2014-03-31,8.57,$14.09,0.61,$6.94,1.23,$3.90,2.19,$0.67,12.79,$0.97B,$1.08B,0.9,$0.07B,$0.09B,0.79,$0.06B,$0.05B,93.10%,$0.06B,$0.01B,15.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.52%,$0.06B,$0.01B,8.62%,$0.01B,$0.11B,4.52%,$0.01B,$0.09B,5.78%,$0.01B,$1.25B,0.42%,$0.01B,$0.18B,5.04%,$16,$1,$15,$0,$11,$12,$4,$0,$4,$1,$3,$3,$2,$0,$0,$8,11,$0.27,$0.22,$120,$0,$0,$965,$16,$216,$24,$30,$286,$1251,$1075,$67,$0,$67,$1142,$114,$-9,$-3,$109,$1251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$0,$0,$0,$3,$4,$-0,$-2,$-2,$0,$-23,$-1,$102,$76,$86,$0,$-0
19,2013-12-31,6.02,$16.65,0.36,$7.36,0.82,$3.68,1.63,$0.66,9.12,$0.88B,$0.97B,0.91,$0.07B,$0.08B,0.82,$0.06B,$0.05B,91.23%,$0.06B,$0.01B,12.28%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.28%,$0.06B,$0.01B,8.77%,$0.01B,$0.13B,4.57%,$0.01B,$0.10B,5.87%,$0.01B,$1.17B,0.43%,$0.01B,$0.20B,3.93%,$14,$1,$13,$0,$12,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.08,$34,$0,$0,$883,$16,$215,$24,$28,$284,$1168,$972,$67,$0,$67,$1039,$114,$-11,$-4,$128,$1168,$6,$4,$1,$5,$1,$0,$-0,$0,$1,$13,$-1,$0,$0,$0,$-5,$-5,$-49,$-56,$-3,$-3,$-6,$0,$23,$-2,$16,$31,$-12,$0,$-2
20,2013-09-30,6.4,$13.35,0.48,$7.34,0.87,$4.26,1.5,$0.78,8.21,$0.86B,$0.98B,0.88,$0.07B,$0.08B,0.84,$0.06B,$0.05B,91.23%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,10.53%,$0.01B,$0.10B,5.80%,$0.01B,$0.08B,7.59%,$0.01B,$1.15B,0.52%,$0.01B,$0.17B,5.79%,$14,$1,$13,$0,$11,$12,$2,$0,$2,$0,$2,$2,$1,$0,$0,$8,8,$0.17,$0.17,$50,$0,$0,$862,$17,$216,$24,$29,$286,$1148,$978,$67,$0,$67,$1045,$114,$-11,$-6,$103,$1148,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-0,$0,$0,$0,$-5,$-5,$-7,$-12,$-3,$-2,$-5,$0,$0,$-2,$16,$9,$4,$0,$-2
21,2013-06-30,6.58,$13.25,0.5,$7.35,0.9,$4.95,1.33,$0.75,8.77,$0.86B,$0.97B,0.88,$0.07B,$0.08B,0.88,$0.06B,$0.05B,91.23%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,10.53%,$0.01B,$0.10B,5.77%,$0.01B,$0.08B,7.57%,$0.01B,$1.14B,0.52%,$0.01B,$0.17B,5.75%,$14,$1,$13,$0,$10,$12,$2,$0,$2,$0,$2,$2,$1,$0,$0,$8,8,$0.18,$0.18,$62,$0,$0,$857,$17,$215,$24,$29,$286,$1143,$971,$70,$0,$70,$1041,$114,$-13,$-6,$102,$1143,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-0,$0,$0,$0,$-3,$-3,$5,$1,$-0,$-4,$-4,$0,$0,$-1,$12,$7,$16,$0,$-1
22,2013-03-31,6.29,$13.63,0.46,$7.44,0.84,$5.08,1.24,$0.65,9.67,$0.88B,$1.00B,0.88,$0.07B,$0.08B,0.85,$0.06B,$0.05B,89.66%,$0.06B,$0.01B,15.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,10.34%,$0.01B,$0.11B,5.74%,$0.01B,$0.08B,7.55%,$0.01B,$1.17B,0.53%,$0.01B,$0.18B,5.08%,$15,$1,$13,$0,$10,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.21,$0.21,$90,$0,$0,$882,$17,$221,$25,$29,$291,$1174,$999,$70,$0,$70,$1069,$114,$-13,$-2,$105,$1174,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$-2,$-2,$8,$6,$-0,$-3,$-3,$0,$0,$-1,$39,$36,$44,$0,$-1
23,2012-12-31,4.74,$13.49,0.35,$7.52,0.63,$5.24,0.9,$0.57,8.31,$0.85B,$0.96B,0.88,$0.07B,$0.08B,0.86,$0.06B,$0.05B,89.66%,$0.06B,$0.01B,15.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,8.62%,$0.01B,$0.10B,4.81%,$0.01B,$0.08B,6.33%,$0.01B,$1.14B,0.44%,$0.01B,$0.17B,5.03%,$14,$1,$13,$0,$9,$10,$4,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.22,$0.22,$46,$0,$0,$848,$17,$220,$25,$28,$289,$1137,$963,$70,$0,$70,$1033,$114,$-15,$-2,$104,$1137,$6,$4,$6,$10,$-1,$0,$-0,$2,$1,$17,$-1,$0,$0,$0,$-1,$-1,$-38,$-40,$-10,$4,$-6,$-1,$-1,$-2,$25,$17,$-6,$0,$-2
24,2012-09-30,4.8,$13.61,0.35,$7.61,0.63,$5.71,0.84,$0.50,9.61,$0.83B,$0.95B,0.87,$0.07B,$0.08B,0.85,$0.06B,$0.05B,88.14%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.86%,$0.06B,$0.00B,6.78%,$0.00B,$0.11B,3.86%,$0.00B,$0.08B,5.10%,$0.00B,$1.12B,0.36%,$0.01B,$0.18B,4.42%,$14,$2,$13,$0,$11,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$8,8,$0.14,$0.14,$39,$0,$0,$826,$17,$226,$25,$28,$296,$1122,$947,$70,$0,$70,$1017,$114,$-16,$1,$105,$1122,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-1,$0,$0,$0,$-6,$-6,$-22,$-29,$-10,$1,$-9,$-1,$-1,$-2,$14,$3,$-13,$0,$-2
