,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.04,$20.05,1.35,$28.80,0.94,$-9.84,0.0,$-33.14,0.0,$2.95B,$2.60B,1.14,$12.20B,$10.51B,1.16,$12.01B,$12.01B,100.00%,$12.01B,$-17.07B,-142.20%,$12.01B,$-17.07B,-142.20%,$12.01B,$-13.35B,-111.15%,$12.01B,$-17.92B,-149.25%,$12.01B,$-12.36B,-102.92%,$-12.36B,$10.51B,-85.86%,$-12.36B,$6.35B,-136.33%,$-12.36B,$28.64B,-37.15%,$-17.07B,$22.70B,-65.29%,$2126,$0,$2126,$0,$1782,$5626,$-3500,$-185,$-3685,$-217,$-3468,$-3468,$-3056,$-2939,$-3500,$474,474,$-6.44,$-6.44,$1635,$0,$268,$2950,$19264,$0,$4159,$2264,$25687,$28637,$2600,$12195,$2603,$15529,$18129,$52,$-1400,$257,$10508,$28637,$-3468,$561,$2832,$3393,$146,$0,$-121,$100,$240,$165,$-2358,$0,$0,$0,$0,$0,$-1,$-2359,$137,$-626,$-489,$2196,$2196,$-198,$-16,$1493,$-675,$108,$-198
11,2015-12-31,31.23,$26.29,1.19,$32.36,0.97,$-6.38,0.0,$-35.58,0.0,$4.02B,$3.30B,1.22,$12.06B,$10.99B,1.1,$13.15B,$13.15B,100.00%,$13.15B,$-19.07B,-145.06%,$13.15B,$-19.07B,-145.06%,$13.15B,$-14.97B,-113.89%,$13.15B,$-19.86B,-151.07%,$13.15B,$-12.90B,-98.14%,$-12.90B,$10.99B,-73.63%,$-12.90B,$5.96B,-110.75%,$-12.90B,$29.45B,-34.46%,$-19.07B,$23.05B,-66.20%,$2886,$0,$2886,$0,$2868,$6652,$-3766,$-366,$-4132,$-778,$-3354,$-3354,$-2976,$-2157,$-3766,$407,407,$-7.26,$-7.26,$2310,$0,$606,$4021,$19068,$0,$5032,$1330,$25430,$29451,$3295,$12056,$2223,$15167,$18462,$42,$1781,$230,$10989,$29451,$-13645,$4097,$14432,$18529,$942,$0,$-190,$-1122,$14,$4898,$-5787,$0,$0,$0,$0,$0,$-16,$-5803,$2138,$-307,$1831,$25,$25,$-650,$606,$1812,$830,$244,$-650
12,2015-09-30,35.94,$38.74,0.93,$42.63,0.84,$-9.87,0.0,$-25.47,0.0,$4.30B,$3.50B,1.23,$11.40B,$15.92B,0.72,$17.33B,$17.33B,100.00%,$17.33B,$-14.84B,-85.66%,$17.33B,$-14.84B,-85.66%,$17.33B,$-11.36B,-65.54%,$17.33B,$-15.44B,-89.09%,$17.33B,$-10.32B,-59.58%,$-10.32B,$15.92B,-48.33%,$-10.32B,$10.15B,-68.04%,$-10.32B,$34.35B,-24.15%,$-14.84B,$27.32B,-46.26%,$3601,$0,$3601,$0,$2436,$9045,$-5444,$-179,$-5623,$-1714,$-3909,$-3909,$-3508,$-4700,$-5444,$406,406,$-8.64,$-8.64,$1787,$0,$1185,$4298,$22775,$0,$5775,$1503,$30053,$34351,$3501,$11400,$2195,$14928,$18429,$41,$6413,$321,$15922,$34351,$-10291,$2488,$11875,$14363,$713,$0,$-135,$-862,$230,$4302,$-4724,$0,$0,$0,$0,$0,$-8,$-4732,$1555,$-932,$623,$13,$13,$-482,$648,$802,$307,$0,$-482
13,2015-06-30,57.29,$49.03,1.17,$46.87,1.22,$-11.40,0.0,$-14.36,0.0,$4.73B,$4.00B,1.18,$11.38B,$20.15B,0.56,$19.06B,$19.06B,100.00%,$19.06B,$-7.62B,-40.00%,$19.06B,$-7.62B,-40.00%,$19.06B,$-4.04B,-21.19%,$19.06B,$-8.16B,-42.80%,$19.06B,$-5.81B,-30.48%,$-5.81B,$20.15B,-24.13%,$-5.81B,$13.80B,-33.68%,$-5.81B,$40.61B,-12.40%,$-7.62B,$31.53B,-22.11%,$3393,$0,$3393,$0,$2753,$7756,$-4363,$-116,$-4479,$-1686,$-2793,$-2793,$-2817,$-3549,$-4363,$406,406,$-6.94,$-6.94,$1725,$0,$1394,$4730,$27824,$0,$6349,$1703,$35876,$40606,$3998,$11375,$2173,$16457,$20455,$41,$10018,$528,$20151,$40606,$-6382,$1744,$7312,$9056,$440,$0,$-102,$-679,$75,$2749,$-3558,$0,$0,$0,$0,$0,$-5,$-3563,$1530,$-763,$767,$4,$4,$-315,$646,$1102,$245,$0,$-315
14,2015-03-31,57.86,$56.01,1.03,$49.62,1.17,$-17.20,0.0,$-5.78,0.0,$5.81B,$5.56B,1.04,$10.30B,$23.02B,0.45,$20.18B,$20.18B,100.00%,$20.18B,$-1.49B,-7.37%,$20.18B,$-1.49B,-7.37%,$20.18B,$2.11B,10.47%,$20.18B,$-2.13B,-10.53%,$20.18B,$-2.32B,-11.48%,$-2.32B,$23.02B,-9.07%,$-2.32B,$16.69B,-12.72%,$-2.32B,$45.34B,-4.68%,$-1.49B,$33.32B,-4.12%,$3265,$0,$3265,$0,$2351,$8760,$-5495,$-129,$-5624,$-2035,$-3589,$-3589,$-3600,$-4565,$-5495,$406,406,$-8.88,$-8.88,$1858,$0,$2285,$5806,$31455,$0,$6328,$1753,$39536,$45342,$5560,$10301,$2295,$16763,$22323,$41,$12933,$481,$23019,$45342,$-3589,$930,$3927,$4857,$404,$0,$-15,$-9,$380,$1648,$-2119,$0,$0,$0,$0,$0,$3,$-2116,$470,$15,$485,$2,$2,$-152,$557,$892,$378,$0,$-152
15,2014-12-31,58.48,$64.40,0.91,$50.78,1.15,$-30.77,0.0,$3.89,15.03,$6.50B,$5.94B,1.1,$9.83B,$26.34B,0.37,$20.64B,$20.64B,100.00%,$20.64B,$4.70B,22.76%,$20.64B,$4.70B,22.76%,$20.64B,$8.11B,39.28%,$20.64B,$4.06B,19.67%,$20.64B,$1.61B,7.79%,$1.61B,$26.34B,6.17%,$1.61B,$20.04B,8.92%,$1.61B,$50.64B,3.13%,$4.70B,$36.17B,12.71%,$7067,$0,$7067,$0,$2651,$6607,$460,$-169,$291,$670,$-379,$-379,$-397,$1459,$460,$405,407,$-1.00,$-0.99,$1480,$0,$2537,$6498,$36296,$0,$6303,$1540,$44139,$50637,$5935,$9830,$2287,$18361,$24296,$41,$16631,$779,$26341,$50637,$1691,$3408,$969,$4377,$128,$0,$-68,$115,$-292,$6021,$-8330,$0,$0,$0,$57,$57,$89,$-8184,$-1889,$-385,$-2274,$410,$410,$-621,$91,$-2394,$-4586,$163,$-621
16,2014-09-30,64.85,$65.45,0.99,$39.94,1.62,$-27.35,0.0,$5.41,11.99,$5.97B,$5.99B,1.0,$10.16B,$26.77B,0.38,$16.20B,$16.20B,100.00%,$16.20B,$4.83B,29.82%,$16.20B,$4.83B,29.82%,$16.20B,$7.95B,49.08%,$16.20B,$4.24B,26.20%,$16.20B,$2.21B,13.65%,$2.21B,$26.77B,8.99%,$2.21B,$18.46B,13.27%,$2.21B,$50.84B,4.47%,$4.83B,$36.93B,13.79%,$5336,$0,$5336,$0,$2700,$3562,$1774,$-120,$1654,$613,$1041,$1041,$1005,$2616,$1774,$405,407,$2.48,$2.47,$3408,$0,$556,$5973,$35169,$0,$8310,$1387,$44866,$50839,$5994,$10161,$2274,$18077,$24071,$41,$17138,$993,$26768,$50839,$2070,$2409,$-159,$2250,$-25,$0,$-118,$137,$698,$5018,$-6066,$0,$0,$0,$57,$57,$87,$-5922,$-107,$-1318,$-1425,$164,$164,$-474,$-4,$-1739,$-2658,$0,$-474
17,2014-06-30,75.27,$63.71,1.18,$33.57,2.24,$-27.01,0.0,$3.99,18.87,$4.39B,$4.68B,0.94,$11.88B,$26.06B,0.46,$13.57B,$13.57B,100.00%,$13.57B,$3.79B,27.91%,$13.57B,$3.79B,27.91%,$13.57B,$6.76B,49.78%,$13.57B,$3.23B,23.78%,$13.57B,$1.63B,12.04%,$1.63B,$26.06B,7.09%,$1.63B,$17.65B,10.40%,$1.63B,$51.12B,3.48%,$3.79B,$37.94B,11.50%,$4510,$0,$4510,$0,$2927,$2736,$1774,$-220,$1554,$854,$700,$700,$675,$2602,$1774,$404,406,$1.65,$1.64,$1706,$0,$385,$4392,$36999,$0,$8408,$1316,$46723,$51115,$4679,$11880,$2570,$20377,$25056,$41,$16220,$1270,$26059,$51115,$1029,$1567,$450,$2017,$-234,$0,$45,$602,$413,$3459,$-6623,$0,$0,$0,$57,$57,$84,$-6482,$-270,$-862,$-1132,$103,$103,$-330,$9,$-1350,$-4360,$0,$-330
18,2014-03-31,63.25,$61.39,1.03,$30.12,2.1,$-22.04,0.0,$4.03,15.7,$5.02B,$7.58B,0.66,$11.74B,$25.05B,0.47,$12.15B,$12.15B,100.00%,$12.15B,$3.11B,25.63%,$12.15B,$3.11B,25.63%,$12.15B,$5.93B,48.79%,$12.15B,$2.67B,21.98%,$12.15B,$1.64B,13.51%,$1.64B,$25.05B,7.62%,$1.64B,$15.89B,11.07%,$1.64B,$52.77B,3.72%,$3.11B,$36.79B,10.22%,$3725,$0,$3725,$0,$2251,$3035,$690,$-130,$560,$231,$329,$329,$324,$1429,$690,$403,405,$0.80,$0.79,$2027,$0,$413,$5020,$37429,$0,$9155,$1161,$47745,$52765,$7580,$11739,$3151,$20139,$27719,$41,$15644,$973,$25046,$52765,$329,$739,$569,$1308,$-455,$0,$20,$177,$-227,$1410,$-7376,$0,$0,$0,$57,$57,$37,$-7282,$1769,$257,$2026,$11,$11,$-190,$-3,$1844,$-4039,$0,$-190
19,2013-12-31,58.27,$50.49,1.15,$25.83,2.26,$-9.54,0.0,$-0.06,0.0,$8.01B,$6.66B,1.2,$7.96B,$20.50B,0.39,$10.40B,$10.40B,100.00%,$10.40B,$0.57B,5.45%,$10.40B,$0.57B,5.45%,$10.40B,$3.35B,32.19%,$10.40B,$0.15B,1.43%,$10.40B,$-0.02B,-0.21%,$-0.02B,$20.50B,-0.11%,$-0.02B,$14.64B,-0.15%,$-0.02B,$42.88B,-0.05%,$0.57B,$28.46B,2.01%,$2624,$0,$2624,$0,$1274,$2033,$591,$-116,$475,$268,$207,$207,$206,$1302,$591,$402,402,$0.53,$0.55,$6066,$0,$255,$8005,$28447,$0,$5858,$567,$34872,$42877,$6655,$7956,$2974,$15723,$22378,$41,$15410,$1268,$20499,$42877,$-20,$2780,$2803,$5583,$-288,$0,$26,$106,$-127,$5436,$-6339,$0,$0,$2343,$0,$2343,$-3,$-3999,$2233,$-1872,$361,$3,$3,$-348,$4,$20,$1429,$0,$-348
20,2013-09-30,54.2,$50.77,1.07,$25.75,2.1,$-11.79,0.0,$-1.46,0.0,$6.32B,$4.78B,1.32,$7.96B,$20.61B,0.39,$10.35B,$10.35B,100.00%,$10.35B,$-1.60B,-15.49%,$10.35B,$-1.60B,-15.49%,$10.35B,$1.20B,11.55%,$10.35B,$-0.83B,-7.99%,$10.35B,$-0.58B,-5.59%,$-0.58B,$20.61B,-2.84%,$-0.58B,$14.66B,-4.01%,$-0.58B,$40.85B,-1.40%,$-1.60B,$28.57B,-5.63%,$2714,$0,$2714,$0,$1241,$1981,$733,$-94,$639,$210,$429,$429,$429,$1424,$733,$402,403,$1.06,$1.05,$4320,$0,$475,$6315,$27962,$0,$5954,$615,$34531,$40846,$4782,$7956,$2991,$15452,$20234,$41,$15292,$1502,$20612,$40846,$-227,$2069,$2197,$4266,$-287,$0,$127,$113,$-40,$3999,$-4903,$0,$0,$2343,$0,$2343,$83,$-2477,$0,$-1577,$-1577,$1,$1,$-259,$5,$-1830,$-317,$0,$-259
21,2013-06-30,48.5,$49.42,0.98,$23.68,2.05,$-12.10,0.0,$-4.31,0.0,$6.36B,$4.87B,1.31,$7.96B,$20.07B,0.4,$9.50B,$9.50B,100.00%,$9.50B,$-2.27B,-23.86%,$9.50B,$-2.27B,-23.86%,$9.50B,$0.56B,5.86%,$9.50B,$-2.63B,-27.64%,$9.50B,$-1.73B,-18.17%,$-1.73B,$20.07B,-8.34%,$-1.73B,$14.15B,-11.77%,$-1.73B,$40.02B,-4.10%,$-2.27B,$28.02B,-7.84%,$3088,$0,$3088,$0,$1233,$1988,$1100,$-103,$997,$314,$683,$683,$683,$1774,$1100,$402,403,$1.69,$1.68,$4232,$0,$587,$6357,$26925,$0,$5917,$821,$33663,$40020,$4865,$7956,$2937,$15089,$19954,$41,$14952,$1326,$20066,$40020,$-656,$1378,$1734,$3112,$0,$0,$0,$-58,$-58,$2398,$-3535,$0,$0,$1474,$0,$1474,$82,$-1979,$0,$-1495,$-1495,$1,$1,$-170,$5,$-1659,$-1274,$0,$-170
