,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.88,$9.17,2.17,$7.86,2.53,$0.89,22.27,$-0.62,0.0,$0.45B,$0.06B,7.59,$0.00B,$0.70B,0.0,$0.59B,$0.53B,90.19%,$0.59B,$-0.03B,-5.25%,$0.59B,$-0.03B,-5.25%,$0.59B,0,0.00%,$0.59B,$-0.03B,-5.25%,$0.59B,$-0.03B,-5.25%,$-0.03B,$0.70B,-4.47%,$-0.03B,$0.49B,-6.45%,$-0.03B,$0.77B,-4.09%,$-0.03B,$0.70B,-4.47%,$159,$15,$144,$32,$117,$173,$-14,$0,$-14,$1,$-15,$-15,$0,$-6,$-14,$76,76,$-0.20,$-0.20,$375,$0,$0,$447,$85,$8,$211,$21,$326,$773,$59,$0,$13,$13,$72,$0,$-81,$-12,$701,$773,$-15,$8,$25,$33,$-5,$0,$0,$3,$6,$24,$-11,$0,$0,$-2,$0,$-2,$-1,$-13,$0,$0,$0,$1,$1,$0,$0,$1,$12,$19,$0
11,2015-12-31,28.8,$9.13,3.15,$7.37,3.91,$0.88,32.81,$-0.44,0.0,$0.44B,$0.05B,8.91,$0.00B,$0.69B,0.0,$0.55B,$0.50B,90.56%,$0.55B,$-0.02B,-3.81%,$0.55B,$-0.02B,-3.81%,$0.55B,$0.01B,1.63%,$0.55B,$-0.02B,-3.81%,$0.55B,$-0.03B,-5.81%,$-0.03B,$0.69B,-4.68%,$-0.03B,$0.48B,-6.83%,$-0.03B,$0.76B,-4.30%,$-0.02B,$0.69B,-3.07%,$154,$15,$139,$29,$108,$160,$-6,$0,$-6,$16,$-22,$-22,$-22,$1,$-6,$75,75,$-0.29,$-0.29,$371,$0,$0,$443,$80,$0,$211,$20,$312,$755,$50,$0,$12,$12,$62,$0,$-67,$-14,$694,$755,$-33,$30,$93,$122,$-25,$0,$0,$-23,$-32,$57,$-43,$0,$-73,$-43,$0,$-43,$1,$-159,$0,$0,$0,$21,$21,$0,$6,$26,$-76,$61,$0
12,2015-09-30,21.66,$9.23,2.35,$6.75,3.21,$0.91,23.74,$0.27,80.22,$0.45B,$0.06B,8.13,$0.00B,$0.70B,0.0,$0.51B,$0.46B,91.32%,$0.51B,$-0.01B,-1.38%,$0.51B,$-0.01B,-1.38%,$0.51B,$0.02B,4.14%,$0.51B,$-0.01B,-1.38%,$0.51B,$0.02B,4.54%,$0.02B,$0.70B,3.50%,$0.02B,$0.48B,4.83%,$0.02B,$0.76B,3.23%,$-0.01B,$0.70B,-1.07%,$144,$14,$129,$29,$104,$154,$-11,$-1,$-11,$-3,$-8,$-8,$-8,$-3,$-11,$75,75,$-0.11,$-0.11,$369,$0,$0,$448,$78,$0,$215,$23,$317,$764,$55,$0,$13,$13,$68,$0,$-45,$-12,$696,$764,$-11,$22,$51,$74,$-18,$0,$0,$-15,$-9,$54,$-34,$-1,$-73,$-41,$0,$-41,$2,$-147,$0,$0,$0,$14,$14,$0,$4,$19,$-76,$45,$0
13,2015-06-30,43.03,$9.12,4.72,$6.16,6.98,$0.89,48.45,$0.43,100.07,$0.43B,$0.04B,10.3,$0.00B,$0.69B,0.0,$0.47B,$0.43B,92.47%,$0.47B,$0.01B,1.94%,$0.47B,$0.01B,1.94%,$0.47B,$0.03B,7.10%,$0.47B,$0.01B,1.94%,$0.47B,$0.04B,7.53%,$0.04B,$0.69B,5.67%,$0.04B,$0.47B,7.36%,$0.04B,$0.74B,5.26%,$0.01B,$0.69B,1.46%,$134,$13,$121,$26,$87,$134,$0,$0,$0,$2,$-1,$-1,$-1,$8,$0,$75,75,$-0.02,$-0.02,$368,$0,$0,$432,$73,$0,$216,$21,$309,$741,$42,$0,$13,$13,$55,$0,$-37,$-12,$686,$741,$-3,$15,$31,$46,$-8,$0,$0,$-8,$0,$44,$-24,$-0,$-73,$-30,$0,$-30,$2,$-126,$0,$0,$0,$13,$13,$0,$4,$17,$-66,$29,$0
14,2015-03-31,47.35,$8.80,5.38,$5.52,8.58,$0.73,64.51,$0.49,96.63,$0.39B,$0.05B,8.29,$0.00B,$0.66B,0.0,$0.42B,$0.39B,93.33%,$0.42B,$0.01B,2.86%,$0.42B,$0.01B,2.86%,$0.42B,$0.03B,7.62%,$0.42B,$0.01B,2.86%,$0.42B,$0.04B,9.29%,$0.04B,$0.66B,6.77%,$0.04B,$0.44B,8.25%,$0.04B,$0.72B,6.30%,$0.01B,$0.66B,2.08%,$119,$9,$110,$24,$83,$123,$-4,$1,$-4,$-2,$-1,$-1,$-1,$3,$-4,$74,74,$-0.02,$-0.02,$331,$0,$0,$393,$69,$16,$216,$22,$323,$716,$47,$0,$12,$12,$59,$0,$-35,$-13,$657,$716,$-1,$7,$16,$23,$-3,$0,$0,$-5,$4,$26,$-14,$-0,$-72,$-18,$0,$-18,$-0,$-104,$0,$0,$0,$3,$3,$0,$1,$4,$-75,$14,$0
15,2014-12-31,54.73,$8.07,6.79,$4.98,10.98,$0.62,87.6,$0.47,116.45,$0.42B,$0.03B,12.39,$0.00B,$0.59B,0.0,$0.38B,$0.35B,93.63%,$0.38B,$0.01B,2.92%,$0.38B,$0.01B,2.92%,$0.38B,$0.03B,7.43%,$0.38B,$0.01B,2.92%,$0.38B,$0.04B,9.81%,$0.04B,$0.59B,6.89%,$0.04B,$0.52B,7.84%,$0.04B,$0.63B,6.45%,$0.01B,$0.59B,2.05%,$110,$7,$103,$19,$70,$102,$8,$0,$8,$-25,$33,$33,$33,$13,$8,$72,77,$0.46,$0.43,$366,$0,$0,$421,$63,$39,$73,$34,$209,$630,$34,$0,$8,$8,$42,$0,$-34,$-6,$588,$630,$36,$18,$19,$37,$-21,$0,$0,$-4,$-16,$58,$-40,$-2,$-14,$-157,$0,$-157,$-15,$-229,$0,$0,$0,$28,$28,$0,$2,$30,$-142,$42,$0
16,2014-09-30,68.25,$7.43,9.18,$4.63,14.75,$0.40,170.11,$0.02,3412.5,$0.41B,$0.03B,12.73,$0.00B,$0.54B,0.0,$0.34B,$0.32B,93.49%,$0.34B,$0.00B,0.30%,$0.34B,$0.00B,0.30%,$0.34B,$0.02B,5.03%,$0.34B,$0.00B,0.30%,$0.34B,$0.00B,0.59%,$0.00B,$0.54B,0.39%,$0.00B,$0.48B,0.45%,$0.00B,$0.58B,0.37%,$0.00B,$0.54B,0.20%,$102,$6,$96,$17,$70,$98,$5,$0,$5,$1,$4,$4,$4,$9,$5,$72,77,$0.05,$0.05,$364,$0,$0,$405,$43,$54,$60,$15,$173,$577,$32,$0,$7,$7,$39,$0,$-67,$-2,$539,$577,$4,$13,$33,$46,$-14,$0,$0,$-8,$-11,$39,$-21,$-1,$0,$0,$-127,$-127,$-10,$-159,$0,$0,$0,$20,$20,$0,$1,$21,$-99,$30,$0
17,2014-06-30,76.68,$7.24,10.59,$4.24,18.1,$0.15,500.52,$-0.07,0.0,$0.38B,$0.03B,15.08,$0.00B,$0.52B,0.0,$0.30B,$0.28B,93.27%,$0.30B,$-0.01B,-2.02%,$0.30B,$-0.01B,-2.02%,$0.30B,$0.01B,3.03%,$0.30B,$-0.01B,-2.02%,$0.30B,$-0.00B,-1.35%,$-0.00B,$0.52B,-0.94%,$-0.00B,$0.46B,-1.10%,$-0.00B,$0.55B,-0.88%,$-0.01B,$0.52B,-1.41%,$89,$6,$83,$15,$61,$86,$3,$-0,$3,$0,$3,$3,$3,$7,$3,$72,77,$0.04,$0.04,$351,$0,$0,$384,$37,$62,$63,$6,$169,$553,$25,$0,$6,$6,$32,$0,$-70,$3,$521,$553,$0,$8,$22,$29,$-7,$0,$0,$-6,$-10,$20,$-12,$0,$0,$0,$-122,$-122,$-0,$-134,$0,$0,$0,$14,$14,$0,$0,$15,$-99,$20,$0
18,2014-03-31,76.93,$6.99,11.01,$3.94,19.55,$0.01,6105.56,$-0.12,0.0,$0.43B,$0.03B,15.49,$0.00B,$0.50B,0.0,$0.26B,$0.25B,93.16%,$0.26B,$-0.01B,-3.80%,$0.26B,$-0.01B,-3.80%,$0.26B,$0.00B,1.52%,$0.26B,$-0.01B,-3.80%,$0.26B,$-0.01B,-3.04%,$-0.01B,$0.50B,-2.36%,$-0.01B,$0.44B,-2.88%,$-0.01B,$0.53B,-2.18%,$-0.01B,$0.50B,-2.95%,$76,$5,$71,$14,$58,$81,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-1,$-5,$71,71,$-0.04,$-0.04,$399,$0,$0,$430,$33,$0,$64,$6,$104,$533,$28,$0,$6,$6,$34,$0,$-73,$3,$500,$533,$-3,$4,$11,$14,$-1,$0,$0,$-6,$-2,$9,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$6,$6,$0,$0,$6,$10,$9,$0
19,2013-12-31,68.95,$6.86,10.05,$3.59,19.23,$-0.07,0.0,$-0.16,0.0,$0.42B,$0.03B,16.68,$0.00B,$0.49B,0.0,$0.23B,$0.22B,93.13%,$0.23B,$-0.01B,-4.29%,$0.23B,$-0.01B,-4.29%,$0.23B,$0.00B,1.29%,$0.23B,$-0.01B,-4.29%,$0.23B,$-0.01B,-4.29%,$-0.01B,$0.49B,-3.92%,$-0.01B,$0.42B,-5.06%,$-0.01B,$0.52B,-3.56%,$-0.01B,$0.49B,-3.92%,$71,$5,$66,$12,$52,$73,$-2,$-0,$-2,$0,$-2,$-2,$-2,$2,$-2,$66,66,$-0.02,$-0.02,$390,$0,$0,$417,$31,$0,$65,$4,$99,$516,$25,$0,$5,$5,$29,$0,$-70,$3,$486,$516,$-10,$11,$30,$41,$-13,$0,$0,$-2,$-10,$21,$-21,$0,$-2,$0,$0,$0,$4,$-19,$0,$0,$0,$15,$15,$0,$277,$292,$295,$27,$0
20,2013-09-30,66.18,$2.98,22.23,$3.27,20.24,$-0.27,0.0,$-0.21,0.0,$0.13B,$0.03B,4.62,$0.00B,$0.20B,0.0,$0.20B,$0.19B,93.10%,$0.20B,$-0.01B,-6.40%,$0.20B,$-0.01B,-6.40%,$0.20B,$-0.00B,-0.99%,$0.20B,$-0.01B,-6.40%,$0.20B,$-0.01B,-6.40%,$-0.01B,$0.20B,-7.42%,$-0.01B,$0.13B,-10.83%,$-0.01B,$0.22B,-6.52%,$-0.01B,$0.20B,-7.42%,$61,$4,$57,$11,$45,$63,$-2,$-0,$-2,$1,$-2,$-2,$-2,$1,$-2,$66,66,$-0.04,$-0.04,$101,$0,$0,$125,$26,$0,$65,$9,$99,$224,$27,$0,$1,$1,$28,$0,$-68,$2,$196,$224,$-8,$8,$20,$28,$-8,$0,$0,$-4,$-8,$12,$-13,$0,$-2,$0,$0,$0,$-1,$-15,$0,$0,$0,$9,$9,$0,$0,$9,$6,$18,$0
21,2013-06-30,34.77,$2.68,12.96,$2.93,11.87,$-0.38,0.0,$-0.20,0.0,$0.12B,$0.02B,5.28,$0.00B,$0.17B,0.0,$0.18B,$0.17B,93.26%,$0.18B,$-0.01B,-7.30%,$0.18B,$-0.01B,-7.30%,$0.18B,$-0.00B,-1.69%,$0.18B,$-0.01B,-7.30%,$0.18B,$-0.01B,-7.30%,$-0.01B,$0.17B,-8.02%,$-0.01B,$0.12B,-10.59%,$-0.01B,$0.20B,-7.12%,$-0.01B,$0.17B,-8.02%,$55,$4,$51,$8,$41,$56,$-1,$-0,$-1,$0,$-1,$-1,$-1,$2,$-1,$65,65,$-0.01,$-0.01,$97,$0,$0,$118,$20,$0,$51,$8,$80,$198,$22,$0,$1,$1,$23,$0,$-66,$-0,$174,$198,$-6,$5,$12,$17,$-4,$0,$0,$-2,$-7,$5,$-7,$0,$0,$0,$0,$0,$-1,$-8,$0,$0,$0,$4,$4,$0,$0,$4,$2,$11,$0
22,2013-03-31,23.71,$2.57,9.21,$2.61,9.07,$-0.45,0.0,$-0.22,0.0,$0.11B,$0.02B,5.35,$0.00B,$0.17B,0.0,$0.16B,$0.15B,92.95%,$0.16B,$-0.01B,-8.97%,$0.16B,$-0.01B,-8.97%,$0.16B,$-0.01B,-3.21%,$0.16B,$-0.01B,-8.97%,$0.16B,$-0.01B,-8.97%,$-0.01B,$0.17B,-9.11%,$-0.01B,$0.11B,-11.00%,$-0.01B,$0.19B,-8.16%,$-0.01B,$0.17B,-9.11%,$46,$3,$43,$7,$37,$51,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-2,$-5,$64,64,$-0.08,$-0.08,$94,$0,$0,$114,$16,$0,$51,$7,$74,$187,$21,$0,$1,$1,$22,$0,$-65,$-1,$165,$187,$-5,$2,$6,$8,$-1,$0,$0,$-1,$-4,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$5,$0
23,2012-12-31,18.85,$2.61,7.23,$2.77,6.81,$-0.54,0.0,$-0.45,0.0,$0.11B,$0.02B,5.54,$0.00B,$0.17B,0.0,$0.14B,$0.13B,92.70%,$0.14B,$-0.02B,-13.87%,$0.14B,$-0.02B,-13.87%,$0.14B,$-0.01B,-8.03%,$0.14B,$-0.02B,-13.87%,$0.14B,$-0.02B,-13.87%,$-0.02B,$0.17B,-12.86%,$-0.02B,$0.11B,-14.18%,$-0.02B,$0.19B,-11.66%,$-0.02B,$0.17B,-12.86%,$41,$3,$38,$8,$33,$46,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-3,$-5,$54,54,$0.02,$0.02,$95,$0,$0,$111,$15,$0,$55,$7,$76,$188,$20,$0,$2,$2,$22,$0,$-60,$1,$166,$188,$-19,$7,$17,$24,$-4,$0,$0,$-3,$-5,$-0,$-10,$0,$-24,$0,$0,$0,$-6,$-41,$-1,$0,$-1,$118,$118,$0,$-2,$114,$73,$15,$0
