,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,9.17,$-1.61,-5.69,$8.45,1.08,$0.15,62.04,$-0.26,0.0,$0.46B,$0.45B,1.03,$1.16B,$-0.11B,-10.21,$0.60B,$0.37B,61.20%,$0.60B,$0.09B,14.55%,$0.60B,$0.09B,14.55%,$0.60B,$0.23B,37.79%,$0.60B,$-0.04B,-7.36%,$0.60B,$-0.02B,-2.84%,$-0.02B,$-0.11B,13.63%,$-0.02B,$-1.05B,1.58%,$-0.02B,$1.53B,-1.14%,$0.09B,$1.04B,8.42%,$120,$25,$96,$5,$0,$99,$22,$-20,$1,$-1,$2,$2,$2,$58,$22,$70,75,$0.03,$0.03,$129,$26,$0,$464,$118,$0,$937,$6,$1070,$1534,$453,$1156,$3,$1195,$1647,$0,$-234,$-1,$-113,$1534,$8,$103,$16,$119,$-24,$-5,$6,$-12,$-35,$92,$-78,$0,$0,$0,$0,$0,$-15,$-94,$0,$-6,$-6,$9,$9,$0,$-1,$2,$0,$6,$0
1,2018-06-30,7.2,$-1.73,-4.16,$10.54,0.68,$-0.04,0.0,$-0.35,0.0,$0.35B,$0.36B,0.99,$1.16B,$-0.12B,-9.62,$0.73B,$0.35B,48.83%,$0.73B,$0.09B,11.72%,$0.73B,$0.09B,11.72%,$0.73B,$0.22B,30.48%,$0.73B,$-0.05B,-6.76%,$0.73B,$-0.02B,-3.17%,$-0.02B,$-0.12B,18.04%,$-0.02B,$-1.07B,2.11%,$-0.02B,$1.44B,-1.57%,$0.09B,$1.04B,8.30%,$119,$24,$95,$5,$0,$96,$23,$-22,$0,$-1,$1,$1,$1,$57,$23,$69,73,$0.02,$0.02,$110,$24,$0,$354,$123,$0,$947,$6,$1085,$1440,$358,$1157,$8,$1202,$1560,$0,$-236,$-1,$-120,$1440,$6,$67,$12,$78,$-20,$-2,$-2,$-11,$-35,$49,$-58,$0,$0,$0,$0,$0,$-10,$-68,$0,$-4,$-4,$6,$6,$0,$-1,$1,$-18,$4,$0
2,2018-03-31,6.57,$-1.81,-3.63,$12.57,0.52,$0.54,12.27,$-0.66,0.0,$0.39B,$0.39B,1.0,$1.16B,$-0.13B,-9.29,$0.85B,$0.34B,40.45%,$0.85B,$0.08B,9.79%,$0.85B,$0.08B,9.79%,$0.85B,$0.22B,25.71%,$0.85B,$-0.07B,-7.78%,$0.85B,$-0.04B,-5.07%,$-0.04B,$-0.13B,33.46%,$-0.04B,$-1.08B,3.95%,$-0.04B,$1.48B,-2.98%,$0.08B,$1.03B,8.16%,$111,$21,$90,$4,$0,$87,$24,$-20,$4,$-0,$5,$5,$5,$57,$24,$69,73,$0.07,$0.06,$133,$25,$0,$387,$118,$0,$956,$7,$1087,$1475,$389,$1158,$14,$1210,$1599,$0,$-237,$0,$-125,$1475,$5,$32,$4,$36,$-10,$-1,$2,$0,$-8,$33,$-26,$0,$0,$0,$0,$0,$-5,$-31,$0,$-2,$-2,$4,$4,$0,$0,$2,$4,$2,$0
3,2017-12-31,7.54,$-2.06,-3.66,$14.65,0.51,$0.66,11.39,$-0.77,0.0,$0.45B,$0.46B,0.97,$1.16B,$-0.14B,-8.25,$0.98B,$0.34B,34.56%,$0.98B,$0.08B,8.41%,$0.98B,$0.08B,8.41%,$0.98B,$0.22B,22.05%,$0.98B,$-0.07B,-7.38%,$0.98B,$-0.05B,-5.33%,$-0.05B,$-0.14B,41.68%,$-0.05B,$-1.11B,4.80%,$-0.05B,$1.54B,-3.70%,$0.08B,$1.02B,8.13%,$248,$163,$85,$5,$0,$230,$18,$-67,$-49,$-24,$-25,$-25,$-25,$54,$18,$67,67,$-0.38,$-0.38,$129,$24,$0,$448,$114,$0,$965,$8,$1089,$1537,$460,$1160,$19,$1217,$1678,$0,$-246,$-0,$-141,$1537,$-52,$133,$51,$184,$-1,$-6,$-8,$-21,$-36,$96,$-96,$0,$0,$0,$0,$0,$-13,$-110,$-310,$350,$40,$11,$11,$0,$-29,$22,$10,$6,$0
4,2017-09-30,7.59,$-1.85,-4.11,$14.24,0.53,$1.51,5.02,$-3.69,0.0,$0.33B,$0.33B,0.99,$1.13B,$-0.12B,-9.13,$0.95B,$0.33B,35.03%,$0.95B,$-0.08B,-8.04%,$0.95B,$-0.08B,-8.04%,$0.95B,$0.21B,22.01%,$0.95B,$-0.19B,-19.89%,$0.95B,$-0.24B,-25.82%,$-0.24B,$-0.12B,209.44%,$-0.24B,$-1.10B,22.74%,$-0.24B,$1.43B,-17.77%,$-0.08B,$1.01B,-7.56%,$247,$164,$84,$5,$0,$228,$20,$-23,$-4,$1,$-4,$-4,$-4,$53,$20,$67,67,$-0.06,$-0.06,$108,$24,$0,$327,$109,$0,$979,$7,$1098,$1426,$332,$1131,$26,$1217,$1549,$0,$-221,$-0,$-124,$1426,$-27,$97,$32,$130,$3,$-5,$13,$-43,$-33,$70,$-70,$0,$0,$0,$0,$0,$-13,$-83,$-335,$352,$17,$4,$4,$0,$-20,$2,$-10,$5,$0
5,2017-06-30,7.28,$-1.86,-3.92,$13.90,0.52,$1.87,3.9,$-3.75,0.0,$0.28B,$0.27B,1.06,$1.13B,$-0.12B,-9.13,$0.92B,$0.33B,35.43%,$0.92B,$-0.08B,-9.13%,$0.92B,$-0.08B,-9.13%,$0.92B,$0.21B,22.50%,$0.92B,$-0.20B,-21.41%,$0.92B,$-0.25B,-26.96%,$-0.25B,$-0.12B,423.93%,$-0.25B,$-1.06B,23.58%,$-0.25B,$1.34B,-17.97%,$-0.08B,$1.01B,-7.94%,$242,$159,$84,$5,$0,$221,$21,$-38,$-17,$2,$-19,$-19,$-19,$54,$21,$66,66,$-0.29,$-0.29,$149,$21,$0,$283,$104,$0,$940,$8,$1054,$1337,$267,$1131,$3,$1195,$1461,$0,$-217,$-1,$-124,$1337,$-23,$64,$27,$92,$5,$-3,$17,$-14,$5,$74,$-44,$0,$0,$0,$0,$0,$-3,$-47,$-335,$-466,$-801,$2,$2,$0,$800,$2,$30,$3,$0
6,2017-03-31,4.79,$-1.66,-2.89,$13.49,0.36,$1.63,2.94,$-3.62,0.0,$0.26B,$0.26B,1.02,$1.11B,$-0.11B,-10.14,$0.89B,$0.32B,35.87%,$0.89B,$-0.10B,-11.10%,$0.89B,$-0.10B,-11.10%,$0.89B,$0.20B,22.31%,$0.89B,$-0.20B,-22.31%,$0.89B,$-0.24B,-26.91%,$-0.24B,$-0.11B,-19200.00%,$-0.24B,$-1.06B,22.99%,$-0.24B,$1.32B,-16.98%,$-0.10B,$1.00B,-8.89%,$238,$153,$84,$5,$0,$215,$23,$-25,$-2,$1,$-4,$-4,$-4,$54,$23,$66,66,$-0.05,$-0.05,$128,$22,$0,$262,$97,$0,$950,$8,$1058,$1320,$258,$1111,$3,$1172,$1430,$0,$-198,$-2,$-110,$1320,$-4,$32,$6,$38,$4,$-4,$25,$-28,$-3,$31,$-17,$0,$0,$0,$0,$0,$-3,$-20,$0,$-3,$-3,$-0,$-0,$0,$0,$-3,$9,$1,$0
7,2016-12-31,2.17,$-1.63,-1.33,$13.01,0.17,$1.43,1.52,$-3.77,0.0,$0.34B,$0.34B,1.0,$1.11B,$-0.11B,-10.32,$0.86B,$0.31B,36.16%,$0.86B,$-0.12B,-13.72%,$0.86B,$-0.12B,-13.72%,$0.86B,$0.19B,21.86%,$0.86B,$-0.22B,-25.35%,$0.86B,$-0.25B,-28.95%,$-0.25B,$-0.11B,-415.00%,$-0.25B,$-1.07B,23.97%,$-0.25B,$1.41B,-17.03%,$-0.12B,$1.00B,-10.03%,$218,$139,$79,$5,$0,$357,$-140,$-25,$-165,$53,$-217,$-217,$-217,$47,$-140,$66,66,$-3.30,$-3.30,$119,$19,$0,$342,$98,$0,$959,$8,$1067,$1408,$344,$1112,$3,$1172,$1516,$0,$-194,$-2,$-108,$1408,$-249,$306,$57,$363,$-8,$6,$1,$20,$18,$132,$-76,$0,$-1,$0,$0,$0,$-11,$-88,$0,$-24,$-24,$-0,$-0,$0,$-0,$-25,$17,$7,$0
8,2016-09-30,2.47,$1.64,1.51,$12.82,0.19,$1.35,1.84,$-1.79,0.0,$0.22B,$0.23B,0.96,$1.11B,$0.11B,10.3,$0.85B,$0.31B,36.64%,$0.85B,$-0.05B,-5.56%,$0.85B,$-0.05B,-5.56%,$0.85B,$0.19B,21.99%,$0.85B,$-0.15B,-17.38%,$0.85B,$-0.12B,-14.07%,$-0.12B,$0.11B,-98.14%,$-0.12B,$-1.02B,11.54%,$-0.12B,$1.46B,-7.94%,$-0.05B,$1.22B,-3.78%,$222,$143,$79,$4,$0,$211,$12,$-25,$-13,$-5,$-8,$-8,$-8,$52,$12,$66,66,$-0.12,$-0.12,$90,$21,$0,$219,$103,$0,$1125,$9,$1238,$1456,$227,$1113,$3,$1121,$1348,$0,$23,$-1,$108,$1456,$-32,$120,$-3,$116,$0,$6,$7,$-11,$2,$86,$-62,$0,$-1,$0,$0,$0,$-11,$-74,$0,$-22,$-22,$-0,$-0,$0,$-0,$-22,$-12,$4,$0
9,2016-06-30,1.15,$1.75,0.66,$12.63,0.09,$1.84,0.63,$-1.76,0.0,$0.21B,$0.23B,0.92,$1.11B,$0.12B,9.66,$0.83B,$0.31B,37.21%,$0.83B,$-0.04B,-5.28%,$0.83B,$-0.04B,-5.28%,$0.83B,$0.19B,22.21%,$0.83B,$-0.14B,-17.29%,$0.83B,$-0.12B,-14.05%,$-0.12B,$0.12B,-78.13%,$-0.12B,$-1.03B,11.29%,$-0.12B,$1.47B,-7.56%,$-0.04B,$1.23B,-3.43%,$214,$136,$78,$5,$0,$208,$6,$-25,$-19,$-8,$-11,$-11,$-11,$46,$6,$66,66,$-0.16,$-0.16,$85,$26,$0,$209,$103,$0,$1148,$9,$1261,$1470,$227,$1114,$4,$1128,$1355,$0,$31,$-1,$115,$1470,$-24,$79,$-2,$77,$0,$2,$18,$-16,$4,$56,$-42,$0,$0,$0,$0,$0,$-11,$-53,$0,$-19,$-19,$-0,$-0,$0,$-0,$-20,$-17,$3,$0
