,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.53,$22.30,0.97,$8.63,2.49,$4.45,4.84,$1.68,12.82,$7.97B,$10.51B,0.76,$0.61B,$1.51B,0.41,$0.58B,$0.56B,96.40%,$0.58B,$0.15B,25.34%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.15B,25.34%,$0.58B,$0.11B,19.52%,$0.11B,$1.51B,7.72%,$0.11B,$1.05B,11.27%,$0.11B,$12.78B,0.91%,$0.15B,$2.12B,8.04%,$144,$6,$138,$0,$102,$108,$36,$0,$36,$9,$27,$27,$27,$0,$0,$68,68,$0.40,$0.40,$228,$0,$0,$7969,$194,$3536,$460,$615,$4806,$12775,$10511,$613,$143,$755,$11267,$14,$1152,$-22,$1508,$12775,$27,$11,$4,$15,$-35,$0,$0,$-12,$-47,$3,$-3,$-2,$0,$0,$34,$34,$-135,$-106,$-0,$25,$25,$0,$0,$-16,$45,$54,$-49,$0,$-16
11,2015-12-31,21.32,$21.80,0.98,$8.65,2.47,$4.39,4.86,$1.71,12.47,$7.84B,$10.44B,0.75,$0.61B,$1.47B,0.42,$0.59B,$0.57B,96.58%,$0.59B,$0.15B,25.64%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.15B,25.64%,$0.59B,$0.12B,19.83%,$0.12B,$1.47B,7.94%,$0.12B,$1.01B,11.65%,$0.12B,$12.68B,0.94%,$0.15B,$2.09B,8.83%,$144,$5,$139,$0,$103,$108,$36,$0,$36,$9,$28,$28,$28,$0,$0,$68,68,$0.42,$0.41,$278,$0,$0,$7840,$196,$3533,$468,$642,$4839,$12679,$10442,$613,$151,$764,$11206,$14,$1143,$-45,$1473,$12679,$116,$45,$27,$71,$-33,$0,$0,$13,$-20,$173,$-10,$-9,$0,$2,$-5,$-4,$-505,$-527,$500,$-10,$490,$0,$0,$-63,$-111,$317,$-38,$0,$-63
12,2015-09-30,21.25,$21.86,0.97,$8.68,2.45,$5.00,4.25,$1.72,12.35,$7.53B,$10.66B,0.71,$0.11B,$1.48B,0.08,$0.59B,$0.57B,96.59%,$0.59B,$0.15B,25.72%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.15B,25.72%,$0.59B,$0.12B,19.76%,$0.12B,$1.48B,8.01%,$0.12B,$1.01B,11.79%,$0.12B,$12.39B,0.95%,$0.15B,$1.59B,9.67%,$149,$5,$144,$0,$107,$112,$36,$0,$36,$8,$28,$28,$28,$0,$0,$68,68,$0.42,$0.42,$220,$0,$0,$7527,$197,$3561,$465,$640,$4864,$12390,$10656,$113,$144,$257,$10914,$14,$1131,$-29,$1477,$12390,$88,$34,$19,$54,$-55,$0,$0,$0,$-55,$93,$-7,$-7,$0,$2,$-3,$-1,$-230,$-245,$-0,$390,$389,$-1,$-1,$-47,$-286,$56,$-96,$0,$-47
13,2015-06-30,22.68,$21.47,1.06,$8.76,2.59,$6.02,3.76,$1.80,12.6,$7.23B,$10.47B,0.69,$0.11B,$1.45B,0.08,$0.59B,$0.57B,96.62%,$0.59B,$0.16B,27.03%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.16B,27.03%,$0.59B,$0.12B,20.61%,$0.12B,$1.45B,8.52%,$0.12B,$0.98B,12.61%,$0.12B,$12.18B,1.00%,$0.16B,$1.56B,10.34%,$147,$5,$142,$0,$102,$107,$40,$0,$40,$10,$31,$31,$31,$0,$0,$68,68,$0.45,$0.45,$255,$0,$0,$7232,$196,$3637,$469,$648,$4950,$12182,$10471,$113,$148,$261,$10732,$14,$1118,$-41,$1450,$12182,$60,$23,$14,$37,$-37,$0,$0,$-2,$-40,$56,$-3,$-4,$0,$2,$-96,$-94,$91,$-11,$-0,$-168,$-168,$-1,$-1,$-31,$94,$-106,$-61,$0,$-31
14,2015-03-31,21.84,$21.41,1.02,$8.88,2.46,$6.58,3.32,$1.84,11.87,$7.32B,$10.48B,0.7,$0.11B,$1.45B,0.08,$0.60B,$0.58B,96.50%,$0.60B,$0.16B,27.17%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.16B,27.17%,$0.60B,$0.12B,20.67%,$0.12B,$1.45B,8.73%,$0.12B,$0.99B,12.98%,$0.12B,$12.18B,1.02%,$0.16B,$1.56B,10.61%,$145,$5,$140,$0,$101,$106,$38,$0,$38,$9,$29,$29,$29,$0,$0,$68,68,$0.43,$0.43,$335,$0,$0,$7315,$198,$3566,$460,$641,$4864,$12179,$10481,$113,$139,$252,$10733,$14,$1103,$-30,$1446,$12179,$29,$11,$7,$18,$-43,$0,$0,$-12,$-54,$-3,$-1,$0,$0,$2,$-3,$-1,$103,$101,$-0,$-270,$-270,$-1,$-1,$-16,$208,$-78,$19,$0,$-16
15,2014-12-31,21.85,$21.04,1.04,$8.88,2.46,$7.49,2.92,$1.84,11.88,$7.37B,$10.57B,0.7,$0.11B,$1.42B,0.08,$0.60B,$0.58B,96.33%,$0.60B,$0.16B,27.17%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.16B,27.17%,$0.60B,$0.12B,20.67%,$0.12B,$1.42B,8.84%,$0.12B,$0.96B,13.27%,$0.12B,$12.25B,1.02%,$0.16B,$1.53B,10.72%,$146,$5,$141,$0,$104,$109,$37,$0,$37,$9,$28,$28,$28,$0,$0,$67,68,$0.41,$0.41,$318,$0,$0,$7367,$201,$3545,$463,$674,$4883,$12251,$10567,$113,$151,$264,$10831,$14,$1092,$-42,$1420,$12251,$124,$44,$26,$70,$20,$0,$0,$-18,$2,$211,$-8,$0,$0,$5,$-166,$-161,$-388,$-556,$-0,$541,$541,$-1,$-1,$-62,$-162,$315,$-30,$0,$-62
16,2014-09-30,20.32,$20.98,0.97,$8.91,2.28,$8.79,2.31,$1.84,11.04,$7.22B,$10.44B,0.69,$0.12B,$1.42B,0.09,$0.60B,$0.58B,96.17%,$0.60B,$0.16B,26.46%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.16B,26.46%,$0.60B,$0.12B,20.63%,$0.12B,$1.42B,8.95%,$0.12B,$0.95B,13.58%,$0.12B,$12.10B,1.03%,$0.16B,$1.54B,10.56%,$154,$5,$149,$0,$104,$110,$45,$0,$45,$11,$34,$34,$34,$0,$0,$67,68,$0.50,$0.50,$242,$0,$0,$7221,$200,$3534,$468,$674,$4876,$12096,$10438,$120,$124,$243,$10681,$14,$1081,$-34,$1415,$12096,$95,$33,$25,$58,$15,$0,$0,$-18,$-3,$160,$-4,$0,$0,$3,$-163,$-159,$-315,$-478,$356,$249,$605,$-1,$-1,$-47,$-347,$210,$-108,$0,$-47
17,2014-06-30,21.57,$20.76,1.04,$8.88,2.43,$10.27,2.1,$1.83,11.79,$7.23B,$10.48B,0.69,$0.12B,$1.40B,0.09,$0.60B,$0.58B,95.99%,$0.60B,$0.16B,26.38%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.16B,26.38%,$0.60B,$0.12B,20.53%,$0.12B,$1.40B,9.01%,$0.12B,$0.93B,13.84%,$0.12B,$12.12B,1.03%,$0.16B,$1.52B,10.64%,$155,$5,$149,$0,$107,$112,$43,$0,$43,$10,$33,$33,$33,$0,$0,$67,68,$0.49,$0.49,$328,$0,$0,$7226,$202,$3533,$468,$691,$4894,$12120,$10481,$120,$119,$239,$10720,$14,$1063,$-31,$1400,$12120,$62,$22,$17,$39,$4,$0,$0,$-23,$-20,$91,$-2,$0,$0,$2,$-154,$-151,$-235,$-388,$-0,$306,$306,$-1,$-1,$-31,$0,$274,$-23,$0,$-31
18,2014-03-31,21.93,$20.37,1.08,$8.81,2.49,$10.40,2.11,$1.80,12.18,$7.14B,$10.44B,0.68,$0.12B,$1.37B,0.09,$0.59B,$0.57B,95.79%,$0.59B,$0.16B,26.43%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.16B,26.43%,$0.59B,$0.12B,20.37%,$0.12B,$1.37B,8.99%,$0.12B,$0.90B,13.94%,$0.12B,$12.06B,1.02%,$0.16B,$1.49B,10.71%,$145,$6,$139,$0,$101,$107,$38,$0,$38,$9,$29,$29,$29,$0,$0,$67,68,$0.43,$0.43,$424,$0,$0,$7136,$204,$3538,$473,$706,$4921,$12057,$10441,$120,$122,$242,$10683,$14,$1046,$-38,$1374,$12057,$29,$11,$1,$12,$22,$0,$0,$-10,$12,$57,$-0,$0,$0,$7,$-169,$-162,$-71,$-233,$-0,$8,$8,$-1,$-1,$-16,$262,$253,$78,$0,$-16
19,2013-12-31,22.99,$20.11,1.14,$8.78,2.62,$9.36,2.46,$1.75,13.14,$7.03B,$10.18B,0.69,$0.12B,$1.36B,0.09,$0.59B,$0.56B,95.59%,$0.59B,$0.15B,25.98%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.15B,25.98%,$0.59B,$0.12B,19.86%,$0.12B,$1.36B,8.72%,$0.12B,$0.87B,13.53%,$0.12B,$11.79B,0.99%,$0.15B,$1.48B,10.41%,$147,$6,$141,$0,$107,$113,$33,$0,$33,$5,$28,$28,$28,$0,$0,$67,67,$0.42,$0.42,$353,$0,$0,$7029,$207,$3363,$483,$708,$4761,$11790,$10178,$120,$137,$258,$10435,$14,$1035,$-44,$1355,$11790,$117,$44,$13,$57,$87,$0,$0,$33,$120,$301,$-12,$0,$89,$-0,$-355,$-355,$19,$-259,$-34,$-58,$-92,$4,$4,$-62,$222,$72,$114,$0,$-62
20,2013-09-30,21.75,$19.79,1.1,$8.62,2.52,$6.51,3.34,$1.76,12.36,$6.96B,$10.19B,0.68,$0.12B,$1.33B,0.09,$0.57B,$0.55B,95.30%,$0.57B,$0.16B,27.18%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.16B,27.18%,$0.57B,$0.12B,20.38%,$0.12B,$1.33B,8.84%,$0.12B,$0.85B,13.30%,$0.12B,$11.81B,1.03%,$0.16B,$1.45B,10.75%,$152,$6,$146,$0,$101,$108,$44,$0,$44,$11,$33,$33,$33,$0,$0,$67,67,$0.49,$0.49,$344,$0,$0,$6961,$209,$3442,$480,$713,$4844,$11805,$10190,$120,$165,$285,$10476,$14,$1024,$-52,$1330,$11805,$89,$33,$4,$37,$111,$0,$0,$19,$130,$264,$-9,$0,$89,$-1,$-418,$-418,$77,$-262,$-33,$32,$-1,$-0,$-0,$-47,$150,$102,$104,$0,$-47
21,2013-06-30,20.7,$19.76,1.05,$8.48,2.44,$2.55,8.1,$1.73,11.96,$6.98B,$10.25B,0.68,$0.12B,$1.33B,0.09,$0.56B,$0.53B,94.99%,$0.56B,$0.15B,27.37%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.15B,27.37%,$0.56B,$0.11B,20.39%,$0.11B,$1.33B,8.69%,$0.11B,$0.85B,12.69%,$0.11B,$11.86B,1.05%,$0.15B,$1.45B,10.65%,$150,$7,$143,$0,$101,$107,$42,$0,$42,$11,$31,$31,$31,$0,$0,$67,67,$0.46,$0.46,$309,$0,$0,$6977,$211,$3582,$476,$618,$4886,$11863,$10248,$120,$168,$288,$10536,$14,$1007,$-36,$1327,$11863,$56,$22,$7,$29,$22,$0,$0,$-5,$17,$105,$-8,$0,$89,$-1,$-428,$-428,$131,$-216,$-33,$66,$32,$-1,$-1,$-31,$180,$181,$70,$0,$-31
22,2013-03-31,20.87,$20.15,1.04,$8.38,2.49,$1.03,20.2,$1.72,12.14,$6.90B,$10.18B,0.68,$0.16B,$1.35B,0.12,$0.55B,$0.52B,94.70%,$0.55B,$0.15B,27.61%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.15B,27.61%,$0.55B,$0.11B,20.48%,$0.11B,$1.35B,8.66%,$0.11B,$0.89B,12.29%,$0.11B,$11.85B,1.08%,$0.15B,$1.51B,10.66%,$140,$6,$133,$0,$99,$106,$34,$0,$34,$9,$25,$25,$25,$0,$0,$66,66,$0.38,$0.38,$249,$0,$0,$6898,$211,$3620,$467,$654,$4952,$11851,$10176,$156,$166,$322,$10498,$14,$991,$6,$1353,$11851,$25,$10,$-1,$9,$10,$0,$0,$-56,$-47,$-11,$-2,$0,$89,$1,$-387,$-386,$154,$-145,$-0,$-89,$-89,$-1,$-1,$-16,$273,$167,$11,$0,$-16
23,2012-12-31,18.56,$19.86,0.93,$8.44,2.2,$1.68,11.02,$1.81,10.25,$6.14B,$8.27B,0.74,$0.11B,$1.29B,0.09,$0.55B,$0.52B,94.33%,$0.55B,$0.16B,29.07%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.16B,29.07%,$0.55B,$0.12B,21.39%,$0.12B,$1.29B,9.24%,$0.12B,$0.93B,12.84%,$0.12B,$9.83B,1.18%,$0.16B,$1.40B,11.54%,$132,$7,$125,$0,$89,$95,$36,$0,$36,$9,$28,$28,$28,$0,$0,$65,65,$0.43,$0.43,$239,$0,$0,$6138,$155,$2700,$356,$480,$3691,$9829,$8272,$112,$157,$269,$8541,$14,$985,$3,$1287,$9829,$117,$36,$-1,$35,$-40,$0,$0,$-22,$-63,$112,$-17,$0,$78,$2,$-155,$-153,$265,$174,$0,$-317,$-317,$-1,$-1,$-60,$121,$-257,$29,$0,$-60
