,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.04,$14.43,1.25,$192.55,0.09,$-1.09,0.0,$1.74,10.37,$1.93B,$1.80B,1.07,$0.82B,$0.67B,1.23,$9.62B,$1.43B,14.81%,$9.62B,$0.22B,2.27%,$9.62B,$0.22B,2.27%,$9.62B,$0.29B,3.04%,$9.62B,$0.15B,1.52%,$9.62B,$0.09B,0.90%,$0.09B,$0.67B,12.55%,$0.09B,$0.11B,62.03%,$0.09B,$3.43B,2.57%,$0.22B,$1.48B,14.66%,$2235,$1889,$345,$0,$284,$2192,$42,$-19,$24,$9,$14,$14,$15,$62,$42,$47,47,$0.31,$0.31,$2,$1594,$57,$1931,$908,$0,$552,$40,$1500,$3431,$1804,$817,$67,$961,$2765,$1,$469,$-9,$666,$3431,$15,$19,$7,$26,$101,$6,$-6,$-38,$63,$104,$-41,$0,$0,$0,$0,$0,$0,$-41,$29,$-17,$12,$-74,$-74,$-2,$-1,$-65,$-1,$3,$-2
11,2015-12-31,22.16,$14.60,1.52,$188.62,0.12,$-2.48,0.0,$1.70,13.04,$2.08B,$1.92B,1.09,$0.78B,$0.73B,1.07,$9.63B,$1.42B,14.70%,$9.63B,$0.22B,2.25%,$9.63B,$0.22B,2.25%,$9.63B,$0.29B,3.01%,$9.63B,$0.15B,1.52%,$9.63B,$0.09B,0.89%,$0.09B,$0.73B,12.38%,$0.09B,$0.18B,61.54%,$0.09B,$3.56B,2.60%,$0.22B,$1.51B,14.73%,$2471,$2107,$364,$0,$275,$2401,$70,$-18,$52,$20,$32,$32,$31,$89,$70,$50,51,$0.62,$0.62,$4,$1600,$101,$2083,$887,$0,$552,$40,$1479,$3562,$1915,$781,$64,$919,$2833,$1,$457,$-6,$729,$3562,$86,$72,$44,$116,$-9,$-291,$5,$162,$-133,$70,$-172,$0,$8,$0,$0,$0,$0,$-164,$50,$78,$128,$-34,$-34,$-5,$5,$94,$-1,$10,$-5
12,2015-09-30,19.85,$13.88,1.43,$184.80,0.11,$0.08,258.85,$1.58,12.57,$1.82B,$1.66B,1.1,$0.80B,$0.69B,1.15,$9.51B,$1.40B,14.72%,$9.51B,$0.21B,2.20%,$9.51B,$0.21B,2.20%,$9.51B,$0.28B,2.93%,$9.51B,$0.14B,1.46%,$9.51B,$0.08B,0.85%,$0.08B,$0.69B,11.92%,$0.08B,$0.14B,66.26%,$0.08B,$3.29B,2.52%,$0.21B,$1.49B,14.47%,$2494,$2134,$360,$0,$280,$2431,$63,$-18,$45,$18,$27,$27,$26,$81,$63,$50,51,$0.53,$0.52,$2,$1422,$99,$1824,$860,$0,$555,$54,$1468,$3292,$1657,$796,$74,$943,$2599,$1,$428,$-9,$693,$3292,$55,$53,$43,$96,$77,$-111,$-16,$30,$-20,$132,$-126,$0,$1,$0,$0,$0,$0,$-125,$51,$-26,$25,$-30,$-30,$-4,$0,$-9,$-2,$7,$-4
13,2015-06-30,23.14,$13.51,1.71,$180.49,0.13,$1.33,17.37,$1.53,15.13,$1.84B,$1.67B,1.1,$0.78B,$0.69B,1.14,$9.37B,$1.38B,14.73%,$9.37B,$0.20B,2.17%,$9.37B,$0.20B,2.17%,$9.37B,$0.27B,2.88%,$9.37B,$0.13B,1.43%,$9.37B,$0.08B,0.85%,$0.08B,$0.69B,11.95%,$0.08B,$0.13B,71.59%,$0.08B,$3.28B,2.55%,$0.20B,$1.47B,14.24%,$2424,$2068,$356,$0,$285,$2381,$43,$-18,$25,$10,$15,$15,$15,$61,$43,$51,51,$0.29,$0.29,$4,$1441,$82,$1835,$830,$0,$555,$56,$1440,$3275,$1673,$781,$70,$917,$2590,$1,$403,$-6,$685,$3275,$29,$35,$31,$66,$66,$-129,$-24,$48,$-40,$54,$-82,$0,$1,$0,$0,$0,$0,$-81,$37,$4,$41,$-13,$-13,$-3,$0,$26,$-1,$5,$-3
14,2015-03-31,24.16,$13.22,1.83,$177.52,0.14,$2.05,11.8,$1.75,13.8,$1.68B,$1.56B,1.08,$0.76B,$0.67B,1.13,$9.30B,$1.37B,14.75%,$9.30B,$0.22B,2.41%,$9.30B,$0.22B,2.41%,$9.30B,$0.29B,3.10%,$9.30B,$0.15B,1.66%,$9.30B,$0.09B,0.99%,$0.09B,$0.67B,13.90%,$0.09B,$0.11B,88.04%,$0.09B,$3.12B,2.98%,$0.22B,$1.43B,15.86%,$2236,$1901,$335,$0,$271,$2194,$41,$-18,$24,$9,$14,$14,$14,$59,$41,$51,51,$0.27,$0.27,$4,$1280,$84,$1683,$823,$0,$560,$56,$1439,$3122,$1561,$756,$71,$889,$2450,$1,$389,$-7,$672,$3122,$14,$17,$13,$30,$57,$32,$-21,$-67,$-0,$44,$-46,$0,$0,$0,$0,$0,$0,$-46,$21,$-9,$12,$-9,$-9,$-1,$0,$2,$-0,$2,$-1
15,2014-12-31,26.2,$13.09,2.0,$174.38,0.15,$2.00,13.11,$1.84,14.24,$1.77B,$1.65B,1.07,$0.73B,$0.67B,1.09,$9.20B,$1.37B,14.84%,$9.20B,$0.23B,2.54%,$9.20B,$0.23B,2.54%,$9.20B,$0.30B,3.21%,$9.20B,$0.16B,1.76%,$9.20B,$0.10B,1.05%,$0.10B,$0.67B,14.91%,$0.10B,$0.11B,104.86%,$0.10B,$3.17B,3.17%,$0.23B,$1.39B,16.67%,$2352,$2003,$348,$0,$264,$2289,$62,$-17,$45,$18,$27,$27,$26,$78,$62,$52,53,$0.51,$0.50,$4,$1312,$81,$1769,$799,$0,$560,$40,$1399,$3168,$1647,$728,$69,$855,$2502,$1,$376,$-6,$667,$3168,$97,$62,$30,$92,$-2,$-56,$0,$30,$-28,$161,$-132,$0,$24,$0,$0,$0,$0,$-108,$25,$-20,$5,$-50,$-50,$-5,$-2,$-52,$1,$8,$-5
16,2014-09-30,23.73,$12.70,1.87,$173.37,0.14,$0.88,27.05,$1.87,12.69,$1.63B,$1.44B,1.13,$0.76B,$0.65B,1.16,$9.16B,$1.36B,14.80%,$9.16B,$0.23B,2.52%,$9.16B,$0.23B,2.52%,$9.16B,$0.29B,3.19%,$9.16B,$0.16B,1.71%,$9.16B,$0.10B,1.08%,$0.10B,$0.65B,15.54%,$0.10B,$0.10B,126.92%,$0.10B,$2.98B,3.27%,$0.23B,$1.41B,16.61%,$2356,$2014,$341,$0,$270,$2299,$57,$-17,$40,$15,$25,$25,$25,$72,$57,$52,53,$0.47,$0.47,$2,$1203,$152,$1628,$742,$0,$557,$58,$1356,$2984,$1440,$759,$71,$891,$2330,$1,$352,$-5,$654,$2984,$71,$46,$16,$62,$97,$52,$-22,$-104,$23,$156,$-84,$0,$36,$0,$0,$0,$0,$-47,$25,$-92,$-66,$-37,$-37,$-4,$-3,$-110,$-1,$6,$-4
17,2014-06-30,25.8,$12.43,2.08,$170.92,0.15,$0.52,49.31,$1.84,14.02,$1.75B,$1.54B,1.14,$0.76B,$0.65B,1.16,$9.05B,$1.34B,14.82%,$9.05B,$0.23B,2.56%,$9.05B,$0.23B,2.56%,$9.05B,$0.29B,3.24%,$9.05B,$0.16B,1.72%,$9.05B,$0.10B,1.07%,$0.10B,$0.65B,15.65%,$0.10B,$0.10B,168.70%,$0.10B,$3.07B,3.23%,$0.23B,$1.42B,16.97%,$2353,$2006,$347,$0,$269,$2290,$64,$-19,$45,$18,$27,$27,$27,$79,$64,$53,53,$0.51,$0.51,$3,$1302,$154,$1753,$713,$0,$552,$54,$1318,$3071,$1536,$761,$76,$881,$2417,$1,$328,$-8,$654,$3071,$46,$31,$11,$42,$63,$-45,$-34,$-18,$-34,$54,$-45,$0,$25,$0,$0,$0,$0,$-20,$32,$-56,$-23,$-9,$-9,$-3,$0,$-34,$-0,$4,$-3
18,2014-03-31,21.72,$11.92,1.82,$168.06,0.13,$-0.75,0.0,$1.50,14.48,$1.69B,$1.50B,1.13,$0.77B,$0.63B,1.22,$8.90B,$1.32B,14.82%,$8.90B,$0.23B,2.60%,$8.90B,$0.23B,2.60%,$8.90B,$0.29B,3.27%,$8.90B,$0.13B,1.41%,$8.90B,$0.08B,0.89%,$0.08B,$0.63B,13.29%,$0.08B,$0.06B,201.27%,$0.08B,$3.01B,2.67%,$0.23B,$1.39B,17.37%,$2136,$1807,$329,$0,$264,$2086,$51,$-18,$32,$12,$20,$20,$19,$66,$51,$52,53,$0.37,$0.36,$2,$1270,$113,$1689,$701,$0,$564,$52,$1317,$3005,$1498,$765,$78,$880,$2378,$1,$302,$-8,$627,$3005,$19,$15,$8,$23,$50,$12,$-25,$-66,$-28,$14,$-19,$0,$1,$0,$0,$0,$0,$-18,$37,$-25,$12,$-8,$-8,$-1,$0,$3,$-1,$2,$-1
19,2013-12-31,23.63,$11.64,2.03,$167.06,0.14,$-0.10,0.0,$1.54,15.34,$1.73B,$1.60B,1.09,$0.73B,$0.61B,1.19,$8.84B,$1.30B,14.73%,$8.84B,$0.24B,2.66%,$8.84B,$0.24B,2.66%,$8.84B,$0.29B,3.31%,$8.84B,$0.13B,1.46%,$8.84B,$0.08B,0.92%,$0.08B,$0.61B,14.14%,$0.08B,$0.05B,294.55%,$0.08B,$3.05B,2.82%,$0.24B,$1.34B,18.47%,$2315,$1977,$339,$0,$255,$2256,$59,$-19,$40,$11,$30,$30,$28,$75,$59,$53,53,$0.53,$0.52,$3,$1282,$93,$1732,$702,$0,$564,$53,$1319,$3051,$1595,$730,$81,$843,$2438,$1,$284,$-9,$614,$3051,$82,$58,$70,$129,$-9,$-79,$-12,$16,$-84,$126,$-157,$0,$-88,$0,$0,$0,$1,$-245,$101,$40,$141,$-15,$-15,$-4,$-5,$118,$-0,$7,$-4
20,2013-09-30,22.94,$11.06,2.07,$159.56,0.14,$-2.21,0.0,$1.56,14.71,$1.58B,$1.45B,1.08,$0.73B,$0.58B,1.26,$8.72B,$1.28B,14.65%,$8.72B,$0.24B,2.77%,$8.72B,$0.24B,2.77%,$8.72B,$0.30B,3.40%,$8.72B,$0.13B,1.54%,$8.72B,$0.08B,0.94%,$0.08B,$0.58B,14.88%,$0.08B,$0.02B,520.63%,$0.08B,$2.90B,2.92%,$0.24B,$1.32B,19.75%,$2242,$1916,$326,$0,$255,$2184,$58,$-19,$39,$14,$25,$25,$23,$73,$58,$53,53,$0.44,$0.44,$9,$1229,$65,$1575,$701,$0,$568,$52,$1321,$2896,$1454,$734,$92,$858,$2312,$1,$258,$-12,$584,$2896,$54,$42,$53,$95,$83,$-25,$-38,$13,$32,$181,$-127,$0,$-88,$0,$0,$0,$1,$-215,$104,$-44,$60,$-13,$-13,$-3,$-5,$40,$6,$6,$-3
21,2013-06-30,20.35,$10.47,1.94,$153.25,0.13,$-3.58,0.0,$1.30,15.66,$1.63B,$1.49B,1.1,$0.71B,$0.55B,1.29,$8.60B,$1.26B,14.59%,$8.60B,$0.24B,2.80%,$8.60B,$0.24B,2.80%,$8.60B,$0.29B,3.42%,$8.60B,$0.12B,1.34%,$8.60B,$0.07B,0.80%,$0.07B,$0.55B,12.66%,$0.07B,$0.03B,372.97%,$0.07B,$2.87B,2.55%,$0.24B,$1.27B,20.42%,$2202,$1879,$324,$0,$248,$2140,$63,$-48,$14,$6,$9,$9,$9,$77,$63,$53,53,$0.17,$0.17,$3,$1250,$82,$1630,$660,$0,$524,$57,$1241,$2871,$1486,$713,$94,$833,$2319,$1,$236,$-12,$553,$2871,$30,$28,$43,$70,$58,$-72,$-63,$7,$-70,$30,$-89,$0,$0,$0,$0,$0,$1,$-88,$86,$-9,$77,$-13,$-13,$-1,$-5,$58,$-0,$3,$-1
22,2013-03-31,21.31,$10.22,2.08,$145.06,0.15,$-3.76,0.0,$1.57,13.57,$1.48B,$1.41B,1.05,$0.62B,$0.54B,1.15,$8.52B,$1.24B,14.60%,$8.52B,$0.24B,2.82%,$8.52B,$0.24B,2.82%,$8.52B,$0.29B,3.43%,$8.52B,$0.14B,1.67%,$8.52B,$0.09B,1.03%,$0.09B,$0.54B,16.08%,$0.09B,$0.02B,525.37%,$0.09B,$2.69B,3.37%,$0.24B,$1.16B,21.13%,$2083,$1770,$313,$0,$246,$2028,$55,$-19,$36,$14,$22,$22,$21,$68,$55,$53,53,$0.40,$0.40,$4,$1142,$47,$1475,$642,$0,$524,$47,$1213,$2688,$1406,$620,$102,$740,$2147,$1,$228,$-18,$541,$2688,$21,$13,$9,$22,$64,$36,$-48,$-7,$46,$89,$-59,$0,$0,$0,$0,$0,$0,$-59,$16,$-37,$-21,$-8,$-8,$0,$0,$-29,$1,$1,$0
23,2012-12-31,20.06,$9.89,2.03,$135.62,0.15,$-5.11,0.0,$1.52,13.2,$1.61B,$1.52B,1.06,$0.61B,$0.53B,1.16,$8.37B,$1.24B,14.76%,$8.37B,$0.24B,2.88%,$8.37B,$0.24B,2.88%,$8.37B,$0.29B,3.51%,$8.37B,$0.14B,1.69%,$8.37B,$0.09B,1.04%,$0.09B,$0.53B,15.87%,$0.09B,$0.00B,632.73%,$0.09B,$2.78B,3.42%,$0.24B,$1.14B,21.56%,$2189,$1875,$314,$0,$237,$2124,$65,$-20,$45,$17,$29,$29,$29,$78,$65,$54,60,$0.54,$0.53,$3,$1178,$84,$1611,$595,$0,$525,$46,$1166,$2777,$1524,$611,$104,$726,$2250,$1,$208,$-20,$527,$2777,$89,$53,$42,$95,$-42,$-348,$21,$117,$-252,$-67,$-95,$0,$72,$0,$0,$0,$1,$-22,$48,$131,$179,$-81,$-81,$-7,$-1,$91,$1,$5,$-7
