,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,22.89,$11.19,2.04,$25.12,0.91,$1.58,14.44,$1.18,19.4,$0.09B,$0.05B,2.02,$0.05B,$0.13B,0.36,$0.30B,$0.11B,37.25%,$0.30B,$0.02B,8.05%,$0.30B,$0.02B,8.05%,$0.30B,$0.04B,14.77%,$0.30B,$0.02B,7.38%,$0.30B,$0.01B,4.70%,$0.01B,$0.13B,11.13%,$0.01B,$0.07B,18.86%,$0.01B,$0.24B,6.02%,$0.02B,$0.18B,13.91%,$71,$43,$28,$0,$22,$65,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$12,12,$0.34,$0.33,$9,$40,$0,$92,$81,$0,$57,$6,$145,$238,$46,$47,$4,$61,$106,$0,$109,$-12,$131,$238,$9,$7,$1,$8,$-1,$1,$-6,$3,$-3,$14,$-6,$0,$0,$0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$-1,$0,$-7,$1,$2,$-1
11,2015-10-31,20.85,$10.94,1.91,$25.95,0.8,$0.86,24.15,$1.32,15.8,$0.10B,$0.04B,2.15,$0.05B,$0.13B,0.4,$0.31B,$0.11B,36.48%,$0.31B,$0.02B,6.84%,$0.31B,$0.02B,6.84%,$0.31B,$0.04B,13.36%,$0.31B,$0.03B,8.14%,$0.31B,$0.02B,4.89%,$0.02B,$0.13B,12.24%,$0.02B,$0.07B,19.42%,$0.02B,$0.24B,6.60%,$0.02B,$0.18B,12.56%,$77,$47,$29,$0,$21,$69,$7,$-0,$7,$3,$5,$5,$5,$11,$7,$12,12,$0.39,$0.39,$10,$40,$0,$95,$80,$0,$58,$6,$145,$239,$44,$52,$2,$67,$111,$0,$106,$-10,$128,$239,$5,$4,$1,$5,$1,$2,$-8,$0,$-1,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$3,$1,$-0
12,2015-07-31,21.6,$10.56,2.05,$27.25,0.79,$0.96,22.51,$1.03,20.97,$0.10B,$0.05B,1.92,$0.05B,$0.12B,0.43,$0.32B,$0.11B,34.58%,$0.32B,$0.02B,5.30%,$0.32B,$0.02B,5.30%,$0.32B,$0.04B,11.21%,$0.32B,$0.02B,6.23%,$0.32B,$0.01B,3.43%,$0.01B,$0.12B,9.19%,$0.01B,$0.06B,13.88%,$0.01B,$0.24B,4.79%,$0.02B,$0.18B,10.27%,$76,$49,$27,$0,$20,$70,$6,$-0,$6,$2,$3,$3,$3,$15,$6,$12,12,$0.29,$0.28,$8,$42,$0,$97,$81,$0,$59,$6,$146,$242,$50,$53,$2,$69,$119,$0,$101,$-10,$123,$242,$12,$19,$-5,$14,$-1,$-1,$1,$-1,$-9,$18,$-11,$0,$-7,$0,$0,$0,$0,$-18,$-7,$0,$-7,$0,$0,$-1,$-1,$-9,$-12,$3,$-1
13,2015-04-30,28.94,$10.38,2.79,$28.65,1.01,$3.09,9.38,$0.68,42.56,$0.09B,$0.05B,1.9,$0.04B,$0.12B,0.29,$0.34B,$0.11B,33.33%,$0.34B,$0.01B,3.27%,$0.34B,$0.01B,3.27%,$0.34B,$0.03B,8.63%,$0.34B,$0.01B,3.87%,$0.34B,$0.01B,2.08%,$0.01B,$0.12B,5.88%,$0.01B,$0.09B,8.43%,$0.01B,$0.21B,3.02%,$0.01B,$0.16B,6.61%,$74,$47,$27,$0,$21,$69,$5,$-2,$3,$1,$2,$2,$2,$8,$5,$12,12,$0.18,$0.18,$7,$39,$0,$93,$81,$0,$32,$6,$119,$212,$49,$35,$2,$42,$91,$0,$98,$-8,$121,$212,$9,$10,$-1,$9,$-2,$1,$-5,$-1,$-9,$8,$-8,$0,$15,$0,$0,$0,$0,$7,$-25,$0,$-25,$0,$0,$-1,$0,$-26,$-12,$2,$-1
14,2015-01-31,20.65,$10.10,2.04,$29.63,0.7,$4.70,4.4,$0.61,33.85,$0.10B,$0.05B,1.96,$0.04B,$0.12B,0.33,$0.35B,$0.11B,31.79%,$0.35B,$0.01B,2.60%,$0.35B,$0.01B,2.60%,$0.35B,$0.03B,7.80%,$0.35B,$0.01B,3.47%,$0.35B,$0.01B,1.73%,$0.01B,$0.12B,5.03%,$0.01B,$0.09B,7.38%,$0.01B,$0.22B,2.47%,$0.01B,$0.16B,5.26%,$80,$51,$29,$0,$23,$77,$3,$5,$9,$3,$5,$5,$5,$7,$3,$12,12,$0.47,$0.47,$10,$40,$2,$97,$81,$0,$32,$6,$119,$216,$49,$39,$2,$49,$98,$0,$97,$-9,$118,$216,$7,$7,$-1,$5,$0,$-0,$-6,$0,$-6,$6,$-7,$0,$15,$0,$0,$0,$0,$8,$-21,$0,$-21,$0,$0,$-1,$0,$-22,$-9,$1,$-1
15,2014-10-31,17.45,$10.08,1.73,$30.10,0.58,$5.30,3.29,$-0.10,0.0,$0.11B,$0.06B,1.79,$0.06B,$0.12B,0.48,$0.35B,$0.11B,30.29%,$0.35B,$0.00B,1.14%,$0.35B,$0.00B,1.14%,$0.35B,$0.02B,6.29%,$0.35B,$0.00B,0.29%,$0.35B,$-0.00B,-0.57%,$-0.00B,$0.12B,-1.67%,$-0.00B,$0.08B,-2.52%,$-0.00B,$0.25B,-0.79%,$0.00B,$0.17B,2.27%,$91,$63,$28,$0,$22,$88,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$12,12,$0.10,$0.10,$20,$45,$0,$113,$89,$0,$40,$6,$135,$248,$63,$56,$2,$67,$130,$0,$91,$-3,$117,$248,$1,$3,$2,$6,$-3,$-1,$4,$-0,$3,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$-0,$0,$-4,$0,$0,$-0
16,2014-07-31,16.5,$10.32,1.6,$30.40,0.54,$4.95,3.33,$-0.08,0.0,$0.11B,$0.06B,1.92,$0.06B,$0.12B,0.5,$0.35B,$0.10B,29.46%,$0.35B,$0.00B,1.13%,$0.35B,$0.00B,1.13%,$0.35B,$0.02B,6.52%,$0.35B,$0.00B,0.28%,$0.35B,$-0.00B,-0.57%,$-0.00B,$0.12B,-1.66%,$-0.00B,$0.08B,-2.49%,$-0.00B,$0.25B,-0.78%,$0.00B,$0.18B,2.17%,$91,$63,$28,$0,$23,$92,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$8,$-0,$12,12,$-0.08,$-0.08,$19,$45,$0,$112,$92,$0,$41,$5,$139,$251,$58,$60,$3,$72,$131,$0,$91,$1,$120,$251,$-1,$18,$3,$22,$3,$8,$0,$1,$20,$40,$-9,$0,$0,$0,$0,$0,$0,$-9,$-25,$0,$-25,$0,$0,$-1,$0,$-26,$5,$2,$-1
17,2014-04-30,15.33,$10.49,1.46,$29.55,0.52,$3.56,4.31,$0.05,306.58,$0.12B,$0.07B,1.67,$0.05B,$0.12B,0.43,$0.34B,$0.10B,29.15%,$0.34B,$0.01B,2.04%,$0.34B,$0.01B,2.04%,$0.34B,$0.02B,5.83%,$0.34B,$0.00B,1.17%,$0.34B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.26B,0.00%,$0.01B,$0.17B,3.69%,$84,$60,$25,$0,$21,$82,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$12,12,$0.11,$0.11,$19,$47,$0,$115,$95,$0,$40,$5,$141,$256,$69,$52,$3,$65,$134,$0,$92,$2,$122,$256,$-0,$10,$4,$14,$2,$7,$-4,$0,$12,$26,$-7,$0,$0,$0,$0,$0,$0,$-7,$-13,$0,$-13,$0,$0,$-1,$0,$-14,$5,$2,$-1
18,2014-01-31,15.35,$10.26,1.5,$27.49,0.56,$2.45,6.28,$0.19,80.78,$0.11B,$0.07B,1.72,$0.06B,$0.12B,0.5,$0.32B,$0.09B,28.53%,$0.32B,$0.01B,2.51%,$0.32B,$0.01B,2.51%,$0.32B,$0.02B,6.27%,$0.32B,$0.01B,1.88%,$0.32B,$0.00B,0.63%,$0.00B,$0.12B,1.69%,$0.00B,$0.08B,2.39%,$0.00B,$0.26B,0.84%,$0.01B,$0.18B,4.43%,$84,$59,$25,$0,$23,$86,$-2,$-1,$-2,$0,$-3,$-3,$-3,$2,$-2,$12,12,$-0.24,$-0.24,$15,$52,$0,$113,$96,$0,$40,$5,$143,$256,$66,$59,$2,$71,$136,$0,$91,$0,$119,$256,$-1,$7,$3,$10,$3,$2,$-6,$2,$3,$12,$-5,$0,$0,$0,$0,$0,$0,$-5,$-6,$0,$-6,$0,$0,$-1,$0,$-6,$1,$1,$-1
19,2013-10-31,19.55,$10.48,1.86,$25.16,0.78,$2.39,8.17,$0.57,34.29,$0.11B,$0.04B,2.82,$0.08B,$0.12B,0.68,$0.29B,$0.08B,28.08%,$0.29B,$0.01B,4.45%,$0.29B,$0.01B,4.45%,$0.29B,$0.02B,7.88%,$0.29B,$0.01B,3.77%,$0.29B,$0.01B,2.40%,$0.01B,$0.12B,5.97%,$0.01B,$0.08B,7.95%,$0.01B,$0.26B,3.23%,$0.01B,$0.21B,7.64%,$94,$68,$26,$0,$23,$91,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$12,12,$0.12,$0.12,$13,$49,$0,$113,$98,$0,$40,$5,$144,$257,$40,$83,$2,$95,$135,$0,$94,$-0,$122,$257,$1,$3,$0,$4,$-0,$5,$-10,$2,$-1,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$-1,$1,$-0
20,2013-07-31,22.06,$10.18,2.17,$22.75,0.97,$2.69,8.19,$0.81,27.24,$0.12B,$0.05B,2.59,$0.09B,$0.12B,0.73,$0.26B,$0.08B,28.90%,$0.26B,$0.02B,6.46%,$0.26B,$0.02B,6.46%,$0.26B,$0.03B,9.51%,$0.26B,$0.02B,6.08%,$0.26B,$0.01B,3.80%,$0.01B,$0.12B,8.71%,$0.01B,$0.08B,10.99%,$0.01B,$0.26B,5.10%,$0.02B,$0.20B,11.15%,$81,$57,$24,$0,$22,$79,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$11,12,$0.06,$0.06,$14,$53,$0,$119,$97,$0,$40,$5,$143,$262,$46,$85,$2,$99,$145,$0,$93,$-3,$117,$262,$9,$8,$1,$9,$-1,$-1,$5,$-1,$1,$20,$-6,$0,$-63,$0,$0,$0,$0,$-68,$61,$0,$61,$0,$0,$-1,$0,$60,$12,$0,$-1
21,2013-04-30,17.91,$10.10,1.77,$21.61,0.83,$3.16,5.67,$1.08,16.59,$0.09B,$0.03B,2.88,$0.02B,$0.12B,0.19,$0.25B,$0.07B,29.20%,$0.25B,$0.02B,8.40%,$0.25B,$0.02B,8.40%,$0.25B,$0.03B,11.20%,$0.25B,$0.02B,8.00%,$0.25B,$0.01B,5.20%,$0.01B,$0.12B,11.58%,$0.01B,$0.10B,13.87%,$0.01B,$0.18B,7.53%,$0.02B,$0.14B,15.58%,$60,$44,$16,$0,$12,$56,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$12,12,$0.25,$0.25,$5,$45,$0,$86,$67,$0,$19,$5,$92,$177,$30,$22,$2,$31,$61,$0,$93,$-3,$116,$177,$9,$5,$1,$6,$-1,$-3,$1,$-2,$-5,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$-1,$1,$-2,$3,$0,$-1
22,2013-01-31,19.05,$9.95,1.91,$22.20,0.86,$4.32,4.41,$1.17,16.28,$0.08B,$0.03B,2.91,$0.02B,$0.11B,0.19,$0.26B,$0.08B,30.35%,$0.26B,$0.02B,9.34%,$0.26B,$0.02B,9.34%,$0.26B,$0.03B,12.06%,$0.26B,$0.02B,8.56%,$0.26B,$0.01B,5.45%,$0.01B,$0.11B,12.79%,$0.01B,$0.10B,15.43%,$0.01B,$0.17B,8.14%,$0.02B,$0.14B,17.98%,$57,$41,$16,$0,$13,$54,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$11,12,$0.14,$0.14,$5,$43,$0,$79,$69,$0,$19,$4,$93,$172,$27,$22,$2,$31,$58,$0,$90,$-2,$114,$172,$6,$4,$-0,$3,$2,$-2,$-1,$1,$-0,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$-1,$0,$-2,$4,$0,$-1
23,2012-10-31,16.61,$9.80,1.7,$23.10,0.72,$4.84,3.44,$1.24,13.4,$0.08B,$0.03B,2.55,$0.02B,$0.11B,0.2,$0.27B,$0.08B,29.59%,$0.27B,$0.03B,9.74%,$0.27B,$0.03B,9.74%,$0.27B,$0.03B,12.36%,$0.27B,$0.02B,8.61%,$0.27B,$0.01B,5.24%,$0.01B,$0.11B,13.18%,$0.01B,$0.09B,16.23%,$0.01B,$0.17B,8.07%,$0.03B,$0.13B,19.26%,$65,$45,$20,$0,$13,$58,$7,$-0,$7,$2,$4,$4,$4,$9,$7,$11,12,$0.36,$0.36,$4,$46,$0,$81,$69,$0,$19,$4,$93,$174,$32,$22,$1,$30,$62,$0,$89,$-3,$112,$174,$4,$2,$-0,$2,$2,$-5,$2,$0,$1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$3,$0,$-0
