,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.91,$4.36,0.67,$3.10,0.94,$-0.23,0.0,$0.06,48.5,$0.18B,$0.32B,0.55,$1.53B,$2.42B,0.64,$0.83B,$0.58B,70.19%,$0.83B,$0.10B,11.54%,$0.83B,$0.10B,11.54%,$0.83B,$0.45B,54.21%,$0.83B,$-0.13B,-16.11%,$0.83B,$-0.02B,-1.92%,$-0.02B,$2.42B,-0.93%,$-0.02B,$2.42B,-0.93%,$-0.02B,$4.97B,-0.42%,$0.10B,$3.95B,3.08%,$264,$67,$197,$0,$13,$216,$48,$-30,$18,$-3,$21,$21,$21,$156,$48,$375,379,$0.05,$0.05,$35,$0,$4,$175,$4793,$0,$0,$0,$4793,$4968,$320,$1533,$431,$2234,$2554,$4364,$-2374,$413,$2415,$4968,$-72,$279,$53,$332,$0,$0,$0,$-18,$-18,$242,$-238,$0,$0,$0,$0,$0,$64,$-174,$-33,$0,$-33,$-0,$-0,$0,$0,$-34,$35,$11,$0
1,2018-06-30,3.33,$6.28,0.53,$3.07,1.08,$-0.51,0.0,$-0.02,0.0,$0.12B,$0.21B,0.57,$1.35B,$1.49B,0.91,$0.73B,$0.49B,66.99%,$0.73B,$0.03B,4.68%,$0.73B,$0.03B,4.68%,$0.73B,$0.39B,53.37%,$0.73B,$-0.17B,-23.93%,$0.73B,$-0.04B,-6.05%,$-0.04B,$1.49B,-2.96%,$-0.04B,$1.49B,-2.96%,$-0.04B,$3.47B,-1.27%,$0.03B,$2.84B,1.20%,$210,$60,$149,$1,$11,$174,$36,$-101,$-65,$-19,$-46,$-46,$-46,$121,$36,$237,237,$-0.19,$-0.19,$0,$0,$8,$118,$3351,$0,$0,$0,$3351,$3470,$208,$1354,$294,$1775,$1983,$3451,$-2425,$449,$1486,$3470,$-94,$171,$67,$238,$0,$0,$0,$-18,$-18,$126,$-132,$0,$0,$0,$0,$0,$11,$-122,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$6,$0
2,2018-03-31,2.74,$6.45,0.42,$2.86,0.96,$-0.78,0.0,$0.20,13.7,$0.10B,$0.18B,0.57,$1.36B,$1.53B,0.89,$0.68B,$0.44B,64.79%,$0.68B,$-0.03B,-3.99%,$0.68B,$-0.03B,-3.99%,$0.68B,$0.34B,50.00%,$0.68B,$-0.12B,-17.75%,$0.68B,$0.01B,1.33%,$0.01B,$1.53B,0.61%,$0.01B,$1.53B,0.61%,$0.01B,$3.51B,0.26%,$-0.03B,$2.89B,-0.96%,$175,$59,$116,$2,$12,$172,$3,$-71,$-68,$-18,$-50,$-50,$-50,$89,$3,$236,236,$-0.21,$-0.21,$0,$0,$13,$101,$3407,$0,$0,$0,$3407,$3507,$177,$1363,$294,$1805,$1982,$3522,$-2429,$424,$1526,$3507,$-50,$86,$28,$114,$0,$0,$0,$5,$5,$69,$-72,$0,$0,$0,$0,$0,$6,$-66,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$3,$0
3,2017-12-31,3.0,$6.27,0.48,$2.77,1.08,$-1.03,0.0,$0.45,6.67,$0.10B,$0.15B,0.67,$1.30B,$1.48B,0.88,$0.66B,$0.42B,64.27%,$0.66B,$-0.05B,-6.87%,$0.66B,$-0.05B,-6.87%,$0.66B,$0.33B,49.92%,$0.66B,$-0.05B,-8.24%,$0.66B,$0.07B,10.23%,$0.07B,$1.48B,4.56%,$0.07B,$1.48B,4.56%,$0.07B,$3.37B,1.94%,$-0.05B,$2.78B,-1.60%,$183,$61,$122,$2,$10,$174,$9,$-28,$-19,$-78,$59,$59,$59,$85,$9,$235,237,$0.25,$0.25,$0,$0,$14,$101,$3271,$0,$0,$0,$3271,$3373,$152,$1301,$285,$1743,$1896,$3428,$-2320,$357,$1477,$3373,$67,$372,$-176,$196,$-1,$0,$24,$-31,$-7,$251,$-298,$0,$0,$0,$0,$0,$26,$-272,$19,$0,$19,$0,$0,$0,$0,$19,$-2,$12,$0
4,2017-09-30,3.01,$6.22,0.48,$2.62,1.15,$-0.51,0.0,$-1.20,0.0,$0.09B,$0.12B,0.74,$1.35B,$1.47B,0.92,$0.60B,$0.38B,62.91%,$0.60B,$-0.38B,-63.08%,$0.60B,$-0.38B,-63.08%,$0.60B,$0.01B,0.99%,$0.60B,$-0.42B,-69.70%,$0.60B,$-0.26B,-43.21%,$-0.26B,$1.47B,-17.73%,$-0.26B,$1.47B,-17.73%,$-0.26B,$3.47B,-7.51%,$-0.38B,$2.82B,-13.53%,$159,$59,$100,$0,$11,$173,$-14,$-8,$-22,$-15,$-7,$-7,$-7,$93,$-14,$235,235,$-0.03,$-0.03,$0,$0,$2,$86,$3387,$0,$0,$0,$3387,$3474,$117,$1354,$294,$1891,$2008,$3546,$370,$-2461,$1466,$3474,$9,$296,$-115,$181,$0,$0,$0,$-3,$-3,$183,$-246,$0,$6,$0,$0,$0,$25,$-214,$30,$0,$30,$0,$0,$0,$0,$30,$-2,$10,$0
5,2017-06-30,2.43,$6.13,0.4,$2.50,0.97,$0.17,14.05,$-1.32,0.0,$0.10B,$0.10B,0.98,$1.33B,$1.44B,0.93,$0.56B,$0.35B,61.74%,$0.56B,$-0.43B,-75.80%,$0.56B,$-0.43B,-75.80%,$0.56B,$-0.06B,-10.32%,$0.56B,$-0.44B,-79.00%,$0.56B,$-0.28B,-50.53%,$-0.28B,$1.44B,-18.66%,$-0.28B,$1.44B,-18.66%,$-0.28B,$3.41B,-7.97%,$-0.43B,$2.76B,-14.81%,$159,$59,$100,$3,$15,$184,$-25,$14,$-11,$-18,$7,$7,$7,$71,$-25,$234,237,$0.03,$0.03,$2,$0,$16,$101,$3303,$0,$0,$3,$3306,$3407,$103,$1329,$294,$1869,$1973,$3296,$-2286,$409,$1435,$3407,$15,$188,$-84,$104,$0,$0,$0,$-4,$-4,$112,$-184,$0,$0,$0,$0,$0,$12,$-172,$60,$0,$60,$0,$0,$0,$0,$60,$-0,$8,$0
6,2017-03-31,3.42,$6.38,0.54,$2.39,1.43,$0.48,7.11,$-1.67,0.0,$0.10B,$0.12B,0.87,$1.37B,$1.49B,0.92,$0.52B,$0.32B,61.11%,$0.52B,$-0.44B,-83.91%,$0.52B,$-0.44B,-83.91%,$0.52B,$-0.07B,-12.45%,$0.52B,$-0.54B,-103.26%,$0.52B,$-0.36B,-68.58%,$-0.36B,$1.49B,-22.56%,$-0.36B,$1.49B,-22.56%,$-0.36B,$3.55B,-9.67%,$-0.44B,$2.86B,-14.74%,$154,$55,$99,$1,$13,$169,$-15,$13,$-2,$-10,$8,$8,$8,$78,$-15,$234,236,$0.04,$0.04,$2,$0,$7,$102,$3450,$0,$0,$2,$3451,$3553,$117,$1371,$299,$1943,$2060,$3349,$-2330,$462,$1493,$3553,$8,$92,$-42,$50,$0,$0,$0,$4,$4,$61,$-123,$0,$0,$0,$0,$0,$7,$-116,$54,$0,$54,$0,$0,$0,$0,$54,$0,$3,$0
7,2016-12-31,4.88,$6.40,0.76,$2.15,2.27,$0.68,7.15,$-1.71,0.0,$0.09B,$0.11B,0.78,$1.33B,$1.50B,0.89,$0.46B,$0.25B,55.16%,$0.46B,$-0.51B,-112.53%,$0.46B,$-0.51B,-112.53%,$0.46B,$-0.13B,-28.13%,$0.46B,$-0.57B,-125.93%,$0.46B,$-0.37B,-80.44%,$-0.37B,$1.50B,-22.52%,$-0.37B,$1.50B,-22.52%,$-0.37B,$3.47B,-9.73%,$-0.51B,$2.82B,-17.08%,$132,$51,$81,$1,$10,$459,$-327,$-59,$-386,$-117,$-269,$-269,$-269,$-236,$-327,$212,212,$-1.12,$-1.12,$2,$0,$2,$88,$3381,$0,$0,$0,$3381,$3469,$114,$1325,$253,$1861,$1975,$3340,$-2337,$476,$1495,$3469,$-366,$384,$180,$564,$0,$0,$0,$-18,$-18,$187,$-118,$0,$0,$0,$0,$0,$-103,$-221,$-46,$0,$-46,$83,$83,$0,$0,$37,$2,$10,$0
8,2016-09-30,4.25,$7.87,0.54,$1.06,4.02,$0.48,8.83,$-1.94,0.0,$0.10B,$0.11B,0.87,$1.40B,$1.66B,0.84,$0.23B,$0.03B,14.35%,$0.23B,$-0.91B,-395.65%,$0.23B,$-0.91B,-395.65%,$0.23B,$-0.48B,-208.26%,$0.23B,$-0.68B,-297.39%,$0.23B,$-0.35B,-153.91%,$-0.35B,$1.66B,-20.52%,$-0.35B,$1.66B,-20.52%,$-0.35B,$3.83B,-8.92%,$-0.91B,$3.06B,-29.08%,$117,$50,$67,$1,$13,$176,$-59,$15,$-45,$-14,$-30,$-30,$-30,$29,$-59,$211,211,$-0.29,$-0.29,$1,$0,$14,$97,$3735,$0,$0,$1,$3736,$3832,$112,$1398,$256,$2056,$2168,$3309,$-2098,$440,$1664,$3832,$-96,$293,$-46,$247,$0,$0,$0,$9,$9,$160,$-72,$0,$0,$0,$0,$0,$-119,$-191,$34,$0,$34,$0,$0,$0,$0,$34,$0,$10,$0
9,2016-06-30,5.79,$8.04,0.72,$1.28,4.52,$0.68,8.52,$-3.70,0.0,$0.10B,$0.12B,0.83,$1.45B,$1.70B,0.86,$0.27B,$0.06B,20.44%,$0.27B,$-1.28B,-466.06%,$0.27B,$-1.28B,-466.06%,$0.27B,$-0.83B,-301.46%,$0.27B,$-1.11B,-403.28%,$0.27B,$-0.72B,-262.77%,$-0.72B,$1.70B,-39.27%,$-0.72B,$1.70B,-39.27%,$-0.72B,$3.95B,-17.40%,$-1.28B,$3.14B,-39.59%,$119,$47,$72,$1,$13,$156,$-37,$-68,$-106,$-38,$-67,$-67,$-67,$64,$-37,$211,211,$-0.32,$-0.32,$0,$0,$19,$98,$3850,$0,$0,$1,$3851,$3949,$118,$1450,$271,$2137,$2255,$3337,$-2079,$429,$1695,$3949,$-67,$205,$-41,$164,$0,$0,$0,$-4,$-4,$93,$-91,$0,$0,$0,$0,$0,$-81,$-172,$81,$0,$81,$0,$0,$0,$0,$81,$0,$6,$0
