,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.5,$2.55,7.26,$4.22,4.39,$-0.22,0.0,$-0.53,0.0,$0.02B,$0.00B,4.6,$0.00B,$0.02B,0.0,$0.04B,$0.03B,76.32%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.01B,-26.32%,$-0.01B,$0.02B,-41.24%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.03B,-34.48%,$-0.00B,$0.02B,-16.49%,$9,$3,$7,$1,$8,$12,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$9,9,$-0.29,$-0.29,$9,$5,$0,$20,$4,$0,$3,$1,$8,$29,$4,$0,$0,$0,$4,$0,$-17,$0,$24,$29,$-3,$0,$1,$1,$-0,$-0,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
1,2018-06-30,12.4,$2.59,4.79,$4.00,3.1,$-0.11,0.0,$-0.67,0.0,$0.02B,$0.01B,4.75,$0.00B,$0.02B,0.0,$0.04B,$0.03B,75.00%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-8.33%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.01B,-22.22%,$-0.01B,$0.02B,-31.37%,$-0.01B,$0.02B,-35.56%,$-0.01B,$0.03B,-26.89%,$-0.00B,$0.02B,-11.76%,$9,$3,$6,$1,$7,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$9,9,$-0.19,$-0.18,$11,$5,$0,$22,$4,$0,$3,$0,$7,$29,$5,$0,$0,$0,$5,$0,$-15,$0,$24,$29,$-8,$1,$8,$9,$-0,$-1,$0,$0,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
2,2018-03-31,10.15,$2.72,3.74,$3.98,2.55,$-0.22,0.0,$-0.67,0.0,$0.02B,$0.00B,5.48,$0.00B,$0.03B,0.0,$0.04B,$0.03B,77.14%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.01B,-17.14%,$-0.01B,$0.03B,-22.64%,$-0.01B,$0.02B,-25.53%,$-0.01B,$0.03B,-19.51%,$-0.00B,$0.03B,-11.32%,$12,$3,$10,$1,$6,$10,$2,$0,$2,$0,$2,$2,$2,$3,$2,$9,10,$0.24,$0.23,$12,$5,$0,$23,$4,$0,$3,$0,$7,$30,$4,$0,$0,$0,$4,$0,$-14,$0,$26,$30,$-6,$1,$7,$9,$1,$-1,$0,$-0,$-2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
3,2017-12-31,9.45,$2.41,3.92,$3.51,2.69,$-0.46,0.0,$-0.92,0.0,$0.02B,$0.00B,6.18,$0.00B,$0.02B,0.0,$0.03B,$0.02B,73.33%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-26.67%,$-0.01B,$0.02B,-29.63%,$-0.01B,$0.02B,-33.33%,$-0.01B,$0.03B,-25.81%,$-0.01B,$0.02B,-22.22%,$8,$2,$6,$1,$6,$10,$-1,$0,$-1,$6,$-7,$-7,$-7,$-1,$-1,$9,9,$-0.76,$-0.76,$12,$5,$0,$22,$4,$0,$3,$0,$7,$28,$4,$0,$0,$2,$6,$0,$-16,$0,$23,$28,$-8,$1,$9,$10,$1,$-1,$0,$1,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
4,2017-09-30,10.15,$3.04,3.33,$3.31,3.07,$-0.53,0.0,$-0.23,0.0,$0.02B,$0.00B,5.2,$0.00B,$0.03B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.03B,-7.14%,$-0.00B,$0.03B,-7.92%,$-0.00B,$0.03B,-6.30%,$-0.01B,$0.03B,-25.00%,$7,$2,$5,$1,$6,$9,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$9,9,$-0.14,$-0.14,$11,$5,$0,$20,$4,$0,$3,$0,$12,$32,$4,$0,$0,$0,$4,$0,$-9,$0,$29,$32,$-1,$0,$0,$1,$1,$-1,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
5,2017-06-30,9.55,$3.01,3.18,$3.28,2.91,$-0.46,0.0,$-0.16,0.0,$0.02B,$0.01B,4.34,$0.00B,$0.03B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.01B,-22.22%,$0.03B,$-0.01B,-22.22%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.00B,-7.41%,$-0.00B,$0.03B,-7.48%,$-0.00B,$0.03B,-8.33%,$-0.00B,$0.03B,-6.56%,$-0.01B,$0.03B,-22.43%,$8,$2,$6,$0,$7,$10,$-2,$1,$-1,$-1,$-0,$-0,$-0,$-2,$-2,$8,8,$-0.04,$-0.04,$12,$5,$0,$23,$4,$0,$3,$0,$11,$33,$5,$0,$0,$0,$5,$0,$-9,$0,$28,$33,$-2,$1,$-0,$1,$-1,$-1,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$4,$0,$0,$4,$3,$1,$0
6,2017-03-31,11.8,$3.11,3.8,$3.17,3.73,$-0.35,0.0,$-0.22,0.0,$0.02B,$0.00B,6.36,$0.00B,$0.03B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.03B,-7.77%,$-0.00B,$0.03B,-8.60%,$-0.00B,$0.03B,-6.84%,$-0.01B,$0.03B,-23.30%,$7,$2,$5,$0,$6,$9,$-1,$1,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$9,9,$-0.02,$-0.02,$12,$5,$0,$22,$3,$0,$3,$0,$10,$31,$3,$0,$0,$0,$3,$0,$-8,$0,$28,$31,$-1,$1,$0,$1,$-0,$-0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$3,$1,$0
7,2016-12-31,10.45,$3.06,3.42,$3.03,3.45,$-0.37,0.0,$-0.29,0.0,$0.02B,$0.00B,5.94,$0.00B,$0.03B,0.0,$0.02B,$0.02B,69.57%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-13.04%,$-0.00B,$0.03B,-12.12%,$-0.00B,$0.03B,-13.33%,$-0.00B,$0.03B,-10.62%,$-0.01B,$0.03B,-28.28%,$6,$2,$4,$0,$5,$8,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$8,8,$-0.07,$-0.07,$13,$5,$0,$22,$3,$0,$3,$0,$9,$31,$4,$0,$0,$0,$4,$0,$-8,$0,$27,$31,$-1,$0,$0,$0,$0,$-0,$0,$0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$4,$0,$0
8,2016-09-30,5.35,$3.03,1.77,$3.06,1.75,$-0.36,0.0,$-0.20,0.0,$0.02B,$0.00B,5.39,$0.00B,$0.02B,0.0,$0.02B,$0.02B,69.57%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-8.70%,$-0.00B,$0.02B,-8.25%,$-0.00B,$0.02B,-9.20%,$-0.00B,$0.03B,-7.34%,$-0.01B,$0.02B,-24.74%,$6,$2,$4,$0,$5,$8,$-1,$1,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.07,$-0.07,$9,$5,$0,$18,$3,$0,$3,$0,$9,$27,$3,$0,$0,$0,$3,$0,$-8,$0,$24,$27,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0
9,2016-06-30,5.17,$3.12,1.65,$2.94,1.76,$-0.32,0.0,$-0.16,0.0,$0.02B,$0.00B,5.86,$0.00B,$0.02B,0.0,$0.02B,$0.02B,68.18%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.02B,-4.12%,$-0.00B,$0.02B,-4.60%,$-0.00B,$0.03B,-3.70%,$-0.01B,$0.02B,-24.74%,$6,$2,$4,$0,$6,$8,$-2,$1,$-1,$-0,$-0,$-0,$-0,$-1,$-2,$8,8,$-0.05,$-0.05,$9,$6,$0,$19,$2,$0,$3,$0,$8,$28,$3,$0,$0,$0,$3,$0,$-7,$0,$24,$28,$-1,$2,$1,$3,$1,$-3,$0,$-0,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
