,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.26,$3.38,0.67,$2.22,1.02,$1.01,2.23,$-0.74,0.0,$0.13B,$0.02B,5.36,$0.00B,$0.16B,0.0,$0.11B,$0.03B,30.28%,$0.11B,$-0.01B,-4.59%,$0.11B,$-0.01B,-4.59%,$0.11B,$-0.00B,-0.92%,$0.11B,$-0.06B,-56.88%,$0.11B,$-0.04B,-33.03%,$-0.04B,$0.16B,-19.89%,$-0.04B,$0.14B,-23.41%,$-0.04B,$0.35B,-9.59%,$-0.01B,$0.16B,-2.76%,$27,$19,$8,$0,$5,$29,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-1,$-2,$49,49,$-0.05,$-0.05,$99,$14,$0,$127,$34,$155,$27,$4,$221,$348,$24,$0,$118,$160,$183,$6,$86,$-244,$164,$348,$-2,$1,$6,$7,$-3,$1,$0,$-1,$-4,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
11,2015-12-31,3.04,$3.39,0.9,$2.24,1.36,$1.03,2.95,$-0.48,0.0,$0.13B,$0.02B,5.2,$0.00B,$0.17B,0.0,$0.11B,$0.03B,30.91%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.64%,$0.11B,$-0.05B,-45.45%,$0.11B,$-0.02B,-21.82%,$-0.02B,$0.17B,-11.88%,$-0.02B,$0.14B,-13.75%,$-0.02B,$0.35B,-5.87%,$0.00B,$0.17B,0.00%,$26,$18,$8,$0,$5,$28,$-3,$-6,$-8,$-3,$-5,$-5,$-6,$-2,$-3,$49,49,$-0.12,$-0.12,$100,$15,$0,$125,$34,$160,$27,$3,$225,$349,$24,$0,$118,$160,$184,$6,$89,$-245,$165,$349,$-23,$4,$49,$52,$-0,$2,$0,$-5,$-2,$28,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$0,$0,$0,$0,$0,$-0,$0,$-0,$23,$0,$-0
12,2015-09-30,2.99,$3.67,0.81,$2.22,1.35,$0.99,3.03,$-0.26,0.0,$0.13B,$0.02B,5.69,$0.00B,$0.18B,0.0,$0.11B,$0.03B,31.19%,$0.11B,$0.00B,2.75%,$0.11B,$0.00B,2.75%,$0.11B,$0.01B,6.42%,$0.11B,$-0.04B,-33.03%,$0.11B,$-0.01B,-11.93%,$-0.01B,$0.18B,-5.82%,$-0.01B,$0.15B,-6.63%,$-0.01B,$0.37B,-2.92%,$0.00B,$0.18B,1.34%,$27,$18,$8,$0,$5,$26,$1,$-3,$-2,$-4,$1,$1,$1,$2,$1,$49,49,$0.02,$0.02,$92,$15,$0,$125,$34,$182,$27,$2,$245,$370,$22,$0,$118,$170,$192,$6,$94,$-237,$179,$370,$-17,$3,$41,$43,$-4,$1,$0,$-5,$-8,$18,$-3,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$16,$0,$-0
13,2015-06-30,7.41,$4.43,1.67,$2.22,3.34,$1.09,6.82,$0.01,741.0,$0.12B,$0.03B,4.88,$0.00B,$0.22B,0.0,$0.11B,$0.03B,31.48%,$0.11B,$0.01B,9.26%,$0.11B,$0.01B,9.26%,$0.11B,$0.01B,12.96%,$0.11B,$-0.02B,-14.81%,$0.11B,$-0.00B,0.00%,$-0.00B,$0.22B,0.00%,$-0.00B,$0.19B,0.00%,$-0.00B,$0.44B,0.00%,$0.01B,$0.22B,4.03%,$29,$20,$9,$0,$5,$30,$-1,$-48,$-49,$-21,$-29,$-29,$-29,$-0,$-1,$49,49,$-0.60,$-0.60,$87,$16,$0,$123,$34,$249,$27,$2,$312,$435,$25,$0,$119,$194,$219,$6,$93,$-199,$216,$435,$-19,$2,$36,$38,$-6,$1,$0,$-5,$-6,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$11,$0,$-0
14,2015-03-31,7.75,$5.09,1.52,$2.18,3.56,$0.97,7.96,$0.72,10.76,$0.11B,$0.02B,5.52,$0.00B,$0.25B,0.0,$0.11B,$0.03B,32.08%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,9.43%,$0.11B,$0.04B,36.79%,$0.11B,$0.03B,32.08%,$0.03B,$0.25B,12.98%,$0.03B,$0.22B,14.50%,$0.03B,$0.48B,6.63%,$0.01B,$0.25B,2.29%,$28,$19,$9,$0,$5,$25,$3,$6,$9,$-1,$10,$10,$10,$4,$3,$49,49,$0.21,$0.21,$77,$17,$0,$111,$33,$308,$27,$2,$371,$482,$20,$0,$116,$215,$235,$6,$123,$-196,$248,$482,$10,$1,$2,$3,$-4,$-0,$0,$-5,$-13,$1,$-1,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
15,2014-12-31,8.6,$5.17,1.66,$2.13,4.03,$0.97,8.87,$0.59,14.58,$0.10B,$0.03B,4.2,$0.00B,$0.25B,0.0,$0.10B,$0.03B,31.73%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,2.88%,$0.10B,$0.01B,6.73%,$0.10B,$0.04B,33.65%,$0.10B,$0.03B,26.92%,$0.03B,$0.25B,10.28%,$0.03B,$0.22B,11.43%,$0.03B,$0.50B,5.26%,$0.00B,$0.25B,1.10%,$25,$17,$8,$0,$5,$25,$-0,$6,$6,$0,$6,$6,$5,$1,$-0,$49,49,$0.11,$0.11,$77,$17,$0,$103,$34,$330,$27,$2,$393,$496,$25,$0,$121,$220,$245,$6,$113,$-182,$251,$496,$30,$4,$-7,$-4,$2,$-4,$0,$-0,$-2,$24,$-2,$0,$0,$-1,$0,$-1,$-0,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$20,$0,$-0
16,2014-09-30,7.36,$5.70,1.29,$2.08,3.53,$0.76,9.63,$-0.20,0.0,$0.11B,$0.03B,3.36,$0.00B,$0.28B,0.0,$0.10B,$0.03B,30.69%,$0.10B,$-0.05B,-49.50%,$0.10B,$-0.05B,-49.50%,$0.10B,$-0.05B,-45.54%,$0.10B,$-0.02B,-21.78%,$0.10B,$-0.01B,-9.90%,$-0.01B,$0.28B,-3.31%,$-0.01B,$0.25B,-3.64%,$-0.01B,$0.54B,-1.72%,$-0.05B,$0.28B,-16.57%,$26,$18,$8,$0,$5,$18,$8,$10,$18,$4,$14,$14,$14,$9,$8,$49,49,$0.29,$0.29,$76,$15,$0,$108,$34,$368,$27,$3,$432,$540,$32,$0,$123,$231,$263,$6,$107,$-150,$278,$540,$24,$3,$-9,$-6,$2,$-2,$0,$-0,$5,$23,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$20,$0,$-0
17,2014-06-30,9.29,$5.57,1.67,$2.04,4.56,$0.44,21.19,$-0.61,0.0,$0.09B,$0.03B,3.49,$0.00B,$0.27B,0.0,$0.10B,$0.03B,31.31%,$0.10B,$-0.06B,-58.59%,$0.10B,$-0.06B,-58.59%,$0.10B,$-0.06B,-55.56%,$0.10B,$-0.05B,-49.49%,$0.10B,$-0.03B,-30.30%,$-0.03B,$0.27B,-8.89%,$-0.03B,$0.24B,-9.66%,$-0.03B,$0.53B,-4.80%,$-0.06B,$0.27B,-17.19%,$27,$18,$9,$0,$5,$32,$-5,$10,$6,$-0,$6,$6,$5,$-4,$-5,$49,49,$0.11,$0.11,$61,$16,$0,$94,$34,$376,$27,$3,$440,$534,$27,$0,$124,$236,$263,$6,$93,$-143,$271,$534,$10,$2,$-4,$-2,$-2,$-3,$0,$-1,$-1,$7,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$5,$0,$-0
18,2014-03-31,10.84,$5.94,1.83,$1.98,5.47,$0.35,30.75,$-1.01,0.0,$0.09B,$0.02B,4.68,$0.00B,$0.29B,0.0,$0.10B,$0.03B,31.25%,$0.10B,$-0.07B,-67.71%,$0.10B,$-0.07B,-67.71%,$0.10B,$-0.06B,-65.63%,$0.10B,$-0.08B,-80.21%,$0.10B,$-0.05B,-51.04%,$-0.05B,$0.29B,-13.55%,$-0.05B,$0.26B,-14.64%,$-0.05B,$0.56B,-7.49%,$-0.07B,$0.29B,-17.76%,$26,$18,$8,$0,$4,$26,$-0,$5,$5,$1,$4,$4,$4,$1,$-0,$49,49,$0.08,$0.08,$56,$15,$0,$89,$34,$407,$27,$3,$471,$560,$19,$0,$127,$252,$271,$6,$88,$-119,$289,$560,$4,$1,$1,$2,$-2,$-2,$0,$-0,$-5,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
19,2013-12-31,11.18,$7.58,1.47,$1.89,5.91,$0.29,38.01,$-1.13,0.0,$0.08B,$0.02B,4.43,$0.00B,$0.37B,0.0,$0.09B,$0.03B,30.77%,$0.09B,$-0.07B,-74.73%,$0.09B,$-0.07B,-74.73%,$0.09B,$-0.07B,-72.53%,$0.09B,$-0.10B,-106.59%,$0.09B,$-0.06B,-60.44%,$-0.06B,$0.37B,-14.04%,$-0.06B,$0.34B,-15.08%,$-0.06B,$0.69B,-7.97%,$-0.07B,$0.37B,-16.99%,$22,$16,$6,$0,$4,$75,$-53,$2,$-51,$-18,$-33,$-33,$-33,$-52,$-53,$49,49,$-0.69,$-0.69,$56,$13,$0,$84,$34,$537,$27,$3,$601,$686,$19,$0,$127,$298,$317,$6,$84,$-35,$369,$686,$-55,$3,$9,$13,$-2,$-2,$0,$-1,$57,$15,$-4,$0,$0,$0,$0,$0,$7,$3,$-18,$0,$-18,$0,$0,$-25,$0,$-43,$-25,$0,$-25
20,2013-09-30,11.23,$8.65,1.3,$1.83,6.14,$0.72,15.49,$-0.09,0.0,$0.09B,$0.02B,3.95,$0.00B,$0.42B,0.0,$0.09B,$0.03B,30.68%,$0.09B,$-0.02B,-23.86%,$0.09B,$-0.02B,-23.86%,$0.09B,$-0.02B,-21.59%,$0.09B,$-0.04B,-46.59%,$0.09B,$-0.00B,-4.55%,$-0.00B,$0.42B,-1.01%,$-0.00B,$0.39B,-1.08%,$-0.00B,$0.72B,-0.58%,$-0.02B,$0.42B,-5.13%,$24,$17,$8,$0,$5,$25,$-0,$-8,$-9,$-3,$-6,$-6,$-6,$0,$-0,$49,49,$-0.12,$-0.12,$56,$13,$0,$88,$34,$567,$27,$2,$631,$719,$22,$0,$72,$276,$298,$6,$123,$-22,$421,$719,$-22,$3,$25,$28,$-6,$-2,$0,$-1,$1,$7,$-3,$0,$0,$0,$0,$0,$7,$4,$-18,$0,$-18,$0,$0,$-19,$0,$-37,$-26,$0,$-19
21,2013-06-30,11.05,$7.57,1.46,$1.77,6.25,$1.08,10.26,$0.24,46.05,$0.11B,$0.02B,5.32,$0.02B,$0.37B,0.05,$0.09B,$0.03B,29.41%,$0.09B,$-0.02B,-25.88%,$0.09B,$-0.02B,-25.88%,$0.09B,$-0.02B,-21.18%,$0.09B,$-0.02B,-24.71%,$0.09B,$0.01B,14.12%,$0.01B,$0.37B,3.08%,$0.01B,$0.34B,3.36%,$0.01B,$0.65B,1.75%,$-0.02B,$0.39B,-5.40%,$24,$16,$8,$0,$5,$36,$-12,$-10,$-22,$-8,$-14,$-14,$-14,$-12,$-12,$49,49,$-0.29,$-0.29,$76,$12,$0,$107,$34,$483,$27,$2,$546,$653,$20,$17,$73,$265,$285,$6,$135,$-87,$368,$653,$-16,$2,$16,$17,$-5,$-1,$0,$-1,$1,$3,$-2,$0,$0,$0,$0,$0,$6,$4,$-1,$0,$-1,$0,$0,$-12,$0,$-13,$-6,$0,$-12
22,2013-03-31,12.02,$8.40,1.43,$1.73,6.95,$1.42,8.45,$1.06,11.34,$0.11B,$0.02B,5.38,$0.02B,$0.41B,0.04,$0.08B,$0.02B,28.92%,$0.08B,$0.00B,2.41%,$0.08B,$0.00B,2.41%,$0.08B,$0.01B,9.64%,$0.08B,$0.03B,40.96%,$0.08B,$0.05B,62.65%,$0.05B,$0.41B,13.27%,$0.05B,$0.38B,14.67%,$0.05B,$0.70B,7.51%,$0.00B,$0.43B,0.49%,$21,$15,$6,$0,$5,$24,$-3,$-12,$-15,$-13,$-2,$-2,$-2,$-2,$-3,$49,49,$-0.04,$-0.04,$77,$12,$0,$108,$34,$530,$27,$2,$593,$701,$20,$17,$62,$272,$292,$6,$156,$-66,$409,$701,$-2,$1,$6,$7,$-3,$-1,$0,$-0,$-7,$-2,$-1,$0,$0,$0,$0,$0,$4,$3,$-0,$0,$-0,$0,$0,$-6,$0,$-7,$-5,$0,$-6
23,2012-12-31,10.97,$7.97,1.38,$1.71,6.42,$1.45,7.58,$1.53,7.17,$0.11B,$0.03B,4.55,$0.02B,$0.39B,0.05,$0.08B,$0.02B,29.27%,$0.08B,$-0.01B,-9.76%,$0.08B,$-0.01B,-9.76%,$0.08B,$-0.00B,-2.44%,$0.08B,$0.08B,95.12%,$0.08B,$0.08B,91.46%,$0.08B,$0.39B,19.01%,$0.08B,$0.36B,21.31%,$0.08B,$0.68B,10.61%,$-0.01B,$0.41B,-1.93%,$19,$14,$5,$0,$5,$26,$-6,$12,$5,$3,$3,$3,$18,$-5,$-6,$49,49,$0.36,$0.36,$83,$11,$0,$113,$34,$503,$27,$4,$568,$681,$25,$17,$61,$268,$293,$6,$164,$-95,$388,$681,$79,$6,$-69,$-64,$0,$0,$0,$-4,$2,$18,$14,$0,$53,$24,$0,$24,$1,$92,$-19,$0,$-19,$0,$0,$-25,$-0,$-44,$66,$0,$-25
