,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.7,$28.08,1.09,$106.75,0.29,$-2.73,0.0,$-2.62,0.0,$3.04B,$2.71B,1.12,$5.38B,$3.04B,1.77,$10.47B,$1.47B,14.03%,$10.47B,$0.04B,0.36%,$10.47B,$0.04B,0.36%,$10.47B,$0.53B,5.07%,$10.47B,$-0.29B,-2.76%,$10.47B,$-0.25B,-2.42%,$-0.25B,$3.08B,-8.36%,$-0.25B,$-3.41B,10.02%,$-0.25B,$12.59B,-2.30%,$0.04B,$8.46B,0.51%,$3546,$3051,$494,$0,$432,$3483,$62,$-97,$-35,$-16,$-19,$-19,$-23,$225,$62,$110,110,$-0.21,$-0.21,$279,$0,$497,$3041,$2820,$0,$6491,$237,$9551,$12592,$2713,$5379,$700,$6798,$9511,$0,$-488,$-47,$3082,$12592,$-19,$162,$-7,$155,$31,$0,$-91,$-66,$-129,$7,$-97,$0,$0,$0,$0,$0,$0,$-97,$77,$0,$77,$0,$0,$-1,$0,$76,$-11,$12,$0
11,2015-12-31,27.25,$27.95,0.98,$83.32,0.33,$-1.45,0.0,$-2.61,0.0,$2.96B,$2.69B,1.1,$5.27B,$3.02B,1.75,$7.62B,$1.09B,14.23%,$7.62B,$-0.03B,-0.38%,$7.62B,$-0.03B,-0.38%,$7.62B,$0.34B,4.41%,$7.62B,$-0.28B,-3.70%,$7.62B,$-0.25B,-3.21%,$-0.25B,$3.06B,-9.16%,$-0.25B,$-3.43B,15.50%,$-0.25B,$12.64B,-2.84%,$-0.03B,$8.33B,-0.49%,$3342,$2885,$457,$0,$495,$3380,$-38,$-95,$-132,$-70,$-63,$-63,$-62,$135,$-38,$93,93,$-0.62,$-0.62,$290,$0,$401,$2957,$2852,$0,$6487,$233,$9686,$12643,$2694,$5273,$682,$6888,$9582,$0,$-465,$-72,$3061,$12643,$-192,$365,$-47,$318,$8,$0,$-51,$-35,$-35,$91,$-189,$0,$-3887,$0,$0,$0,$-10,$-4085,$2924,$0,$2924,$1260,$1260,$-3,$-536,$3645,$-354,$28,$0
12,2015-09-30,23.83,$28.97,0.82,$62.80,0.38,$-1.63,0.0,$-2.80,0.0,$3.24B,$1.95B,1.66,$3.36B,$3.10B,1.08,$5.11B,$0.76B,14.79%,$5.11B,$0.02B,0.29%,$5.11B,$0.02B,0.29%,$5.11B,$0.24B,4.73%,$5.11B,$-0.16B,-3.15%,$5.11B,$-0.24B,-4.60%,$-0.24B,$3.14B,-10.11%,$-0.24B,$-1.47B,37.44%,$-0.24B,$9.04B,-3.82%,$0.02B,$6.50B,0.34%,$2362,$2035,$327,$0,$283,$2318,$44,$-78,$-34,$2,$-35,$-35,$-93,$146,$44,$99,99,$-0.94,$-0.94,$1285,$0,$285,$3241,$956,$0,$4604,$130,$5796,$9037,$1949,$3359,$244,$3948,$5897,$0,$-403,$0,$3140,$9037,$-129,$192,$-9,$183,$-2,$0,$-60,$33,$-15,$39,$-76,$0,$-1610,$0,$0,$0,$-10,$-1695,$1544,$0,$1544,$1260,$1260,$-2,$-499,$2302,$641,$20,$0
13,2015-06-30,45.18,$29.62,1.53,$51.00,0.89,$-1.89,0.0,$-2.09,0.0,$3.89B,$2.13B,1.83,$3.41B,$2.23B,1.53,$3.41B,$0.53B,15.62%,$3.41B,$-0.04B,-1.26%,$3.41B,$-0.04B,-1.26%,$3.41B,$0.11B,3.22%,$3.41B,$-0.16B,-4.66%,$3.41B,$-0.15B,-4.51%,$-0.15B,$2.82B,-7.89%,$-0.15B,$-1.80B,91.26%,$-0.15B,$9.70B,-3.36%,$-0.04B,$6.23B,-1.29%,$1216,$1026,$190,$0,$220,$1246,$-30,$-58,$-88,$-10,$-79,$-79,$-75,$26,$-30,$84,84,$-0.89,$-0.89,$1866,$0,$194,$3894,$959,$0,$4622,$133,$5808,$9703,$2129,$3406,$287,$4750,$6879,$0,$-309,$-20,$2824,$9703,$-93,$90,$11,$100,$-11,$0,$-23,$2,$-30,$-23,$-18,$0,$-1611,$0,$0,$0,$-7,$-1635,$1777,$0,$1777,$1260,$1260,$-2,$-846,$2190,$532,$17,$0
14,2015-03-31,45.47,$21.07,2.16,$47.62,0.95,$-2.10,0.0,$-1.48,0.0,$1.57B,$0.40B,3.93,$0.98B,$1.64B,0.6,$2.78B,$0.44B,15.77%,$2.78B,$-0.03B,-0.90%,$2.78B,$-0.03B,-0.90%,$2.78B,$0.10B,3.49%,$2.78B,$-0.09B,-3.13%,$2.78B,$-0.09B,-3.38%,$-0.09B,$1.68B,-6.33%,$-0.09B,$0.37B,-28.90%,$-0.09B,$3.13B,-3.76%,$-0.03B,$2.66B,-1.22%,$703,$592,$111,$0,$116,$708,$-5,$-24,$-28,$-14,$-15,$-15,$-15,$29,$-5,$79,79,$-0.20,$-0.20,$1034,$0,$10,$1567,$219,$0,$1311,$36,$1566,$3133,$398,$979,$36,$1056,$1455,$0,$-235,$0,$1678,$3133,$-15,$34,$-5,$29,$51,$0,$-11,$-5,$33,$47,$-11,$0,$-58,$0,$0,$0,$0,$-70,$415,$0,$415,$0,$0,$-1,$-2,$413,$390,$2,$0
15,2014-12-31,40.88,$21.38,1.91,$45.54,0.9,$-2.86,0.0,$-1.98,0.0,$1.22B,$0.38B,3.21,$0.58B,$1.61B,0.36,$2.36B,$0.38B,16.16%,$2.36B,$-0.04B,-1.74%,$2.36B,$-0.04B,-1.74%,$2.36B,$0.06B,2.46%,$2.36B,$-0.09B,-3.86%,$2.36B,$-0.11B,-4.58%,$-0.11B,$1.66B,-8.27%,$-0.11B,$0.38B,-38.99%,$-0.11B,$2.75B,-5.20%,$-0.04B,$2.24B,-2.48%,$831,$702,$128,$0,$122,$825,$6,$-17,$-11,$-1,$-10,$-10,$-52,$41,$6,$54,54,$-0.79,$-0.79,$644,$0,$36,$1224,$222,$0,$1271,$24,$1526,$2749,$381,$580,$58,$713,$1094,$0,$-219,$0,$1655,$2749,$-64,$98,$-4,$94,$-144,$0,$54,$9,$-52,$-21,$-45,$0,$-814,$0,$0,$0,$0,$-858,$425,$0,$425,$0,$1131,$-3,$-51,$1502,$623,$8,$0
16,2014-09-30,37.67,$25.63,1.47,$41.32,0.91,$-5.04,0.0,$-1.58,0.0,$1.20B,$0.35B,3.48,$0.60B,$1.25B,0.48,$1.78B,$0.30B,16.94%,$1.78B,$-0.06B,-3.08%,$1.78B,$-0.06B,-3.08%,$1.78B,$0.02B,1.01%,$1.78B,$-0.09B,-5.27%,$1.78B,$-0.07B,-3.76%,$-0.07B,$1.65B,-6.66%,$-0.07B,$0.37B,-42.47%,$-0.07B,$2.75B,-4.23%,$-0.06B,$2.26B,-4.39%,$663,$558,$104,$0,$118,$676,$-14,$-18,$-32,$-20,$-12,$-12,$-12,$14,$-14,$55,55,$-0.23,$-0.23,$680,$0,$10,$1204,$224,$0,$1281,$37,$1543,$2746,$346,$603,$62,$748,$1094,$0,$-168,$0,$1652,$2746,$-54,$64,$-12,$52,$-74,$0,$40,$1,$-12,$-13,$-21,$0,$-814,$0,$0,$0,$0,$-835,$425,$0,$425,$1131,$1131,$-2,$-47,$1507,$659,$6,$0
17,2014-06-30,28.62,$18.08,1.58,$37.17,0.77,$-7.22,0.0,$-1.63,0.0,$0.48B,$0.27B,1.77,$0.10B,$0.91B,0.11,$1.31B,$0.23B,17.58%,$1.31B,$-0.06B,-4.49%,$1.31B,$-0.06B,-4.49%,$1.31B,$-0.01B,-0.46%,$1.31B,$-0.09B,-6.62%,$1.31B,$-0.06B,-4.72%,$-0.06B,$0.95B,-8.77%,$-0.06B,$0.18B,-95.38%,$-0.06B,$1.38B,-5.79%,$-0.06B,$1.05B,-7.10%,$581,$486,$95,$0,$107,$593,$-12,$-4,$-16,$-2,$-14,$-14,$-15,$13,$-12,$53,53,$-0.28,$-0.28,$112,$0,$10,$483,$97,$0,$773,$27,$897,$1381,$273,$102,$34,$157,$430,$0,$-155,$0,$951,$1381,$-42,$37,$5,$41,$-57,$0,$38,$-11,$-26,$-27,$-10,$0,$-201,$0,$0,$0,$0,$-211,$-75,$0,$-75,$414,$414,$-2,$-10,$327,$90,$4,$0
18,2014-03-31,29.41,$18.37,1.6,$33.67,0.87,$-9.44,0.0,$-2.35,0.0,$0.51B,$0.30B,1.7,$0.10B,$0.92B,0.11,$0.87B,$0.16B,17.82%,$0.87B,$-0.06B,-7.01%,$0.87B,$-0.06B,-7.01%,$0.87B,$-0.03B,-3.56%,$0.87B,$-0.09B,-10.11%,$0.87B,$-0.07B,-7.47%,$-0.07B,$0.97B,-12.41%,$-0.07B,$0.18B,-130.65%,$-0.07B,$1.42B,-7.88%,$-0.06B,$1.07B,-9.38%,$282,$228,$54,$0,$76,$304,$-21,$-10,$-32,$-3,$-28,$-28,$-29,$-10,$-21,$41,41,$-0.70,$-0.70,$144,$0,$11,$512,$99,$0,$789,$23,$912,$1424,$301,$100,$33,$158,$459,$0,$-141,$0,$965,$1424,$-28,$11,$4,$15,$-56,$0,$49,$0,$5,$-9,$-4,$0,$-191,$0,$0,$0,$0,$-195,$-75,$0,$-75,$414,$414,$-1,$-13,$326,$122,$2,$0
19,2013-12-31,26.29,$14.93,1.76,$33.15,0.79,$-10.75,0.0,$-2.50,0.0,$0.17B,$0.10B,1.71,$0.18B,$0.41B,0.44,$0.70B,$0.12B,16.67%,$0.70B,$-0.05B,-7.26%,$0.70B,$-0.05B,-7.26%,$0.70B,$-0.03B,-4.42%,$0.70B,$-0.07B,-9.97%,$0.70B,$-0.05B,-7.26%,$-0.05B,$0.46B,-14.97%,$-0.05B,$-0.09B,-126.71%,$-0.05B,$0.78B,-8.97%,$-0.05B,$0.64B,-10.85%,$257,$208,$49,$0,$57,$266,$-8,$-6,$-14,$-4,$-11,$-11,$-11,$1,$-8,$23,23,$-0.13,$-0.13,$22,$0,$7,$170,$57,$0,$549,$5,$610,$780,$99,$182,$28,$225,$324,$0,$-112,$0,$456,$780,$-49,$21,$-8,$13,$-37,$0,$5,$-3,$-31,$-66,$-12,$0,$-459,$0,$0,$0,$0,$-470,$73,$0,$73,$0,$254,$-3,$-18,$306,$-231,$5,$0
20,2013-09-30,21.67,$15.27,1.42,$28.78,0.75,$-9.33,0.0,$-2.70,0.0,$0.20B,$0.08B,2.4,$0.11B,$0.41B,0.27,$0.55B,$0.08B,15.16%,$0.55B,$-0.05B,-9.75%,$0.55B,$-0.05B,-9.75%,$0.55B,$-0.04B,-7.58%,$0.55B,$-0.07B,-12.64%,$0.55B,$-0.05B,-9.03%,$-0.05B,$0.46B,-17.36%,$-0.05B,$0.00B,-47.51%,$-0.05B,$0.70B,-10.49%,$-0.05B,$0.57B,-13.53%,$194,$161,$33,$0,$51,$212,$-18,$-7,$-25,$-19,$-6,$-6,$-7,$-10,$-18,$24,24,$-0.28,$-0.28,$67,$0,$5,$202,$40,$0,$457,$1,$498,$700,$84,$113,$28,$159,$244,$0,$-100,$0,$457,$700,$-38,$12,$-9,$2,$-28,$0,$-2,$-2,$-26,$-62,$-7,$0,$-352,$0,$0,$0,$0,$-359,$0,$0,$0,$240,$240,$-2,$-2,$235,$-185,$3,$0
21,2013-06-30,18.09,$11.92,1.52,$24.79,0.73,$-7.70,0.0,$-2.64,0.0,$0.28B,$0.06B,5.03,$0.11B,$0.17B,0.64,$0.43B,$0.06B,14.15%,$0.43B,$-0.05B,-10.44%,$0.43B,$-0.05B,-10.44%,$0.43B,$-0.04B,-9.51%,$0.43B,$-0.06B,-12.76%,$0.43B,$-0.05B,-10.90%,$-0.05B,$0.22B,-19.83%,$-0.05B,$0.12B,-29.33%,$-0.05B,$0.39B,-11.79%,$-0.05B,$0.33B,-13.11%,$137,$118,$19,$0,$33,$151,$-14,$-3,$-17,$0,$-17,$-17,$-18,$-12,$-14,$18,18,$-1.00,$-1.00,$178,$0,$4,$278,$16,$0,$100,$1,$117,$394,$55,$112,$4,$122,$178,$0,$-94,$0,$217,$394,$-32,$3,$6,$9,$-24,$0,$-4,$-0,$-26,$-49,$-4,$0,$-20,$0,$0,$0,$0,$-23,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-74,$2,$0
22,2013-03-31,16.84,$12.86,1.31,$20.35,0.83,$-5.51,0.0,$-1.98,0.0,$0.29B,$0.05B,6.34,$0.11B,$0.19B,0.58,$0.35B,$0.05B,14.33%,$0.35B,$-0.03B,-9.74%,$0.35B,$-0.03B,-9.74%,$0.35B,$-0.03B,-9.17%,$0.35B,$-0.04B,-11.75%,$0.35B,$-0.04B,-10.03%,$-0.04B,$0.23B,-14.45%,$-0.04B,$0.14B,-19.07%,$-0.04B,$0.40B,-9.58%,$-0.03B,$0.34B,-10.61%,$114,$98,$16,$0,$28,$125,$-11,$-3,$-14,$0,$-15,$-15,$-15,$-10,$-11,$18,18,$-0.85,$-0.85,$206,$0,$4,$289,$14,$0,$96,$1,$111,$400,$46,$111,$4,$121,$167,$0,$-76,$0,$233,$400,$-15,$2,$3,$4,$-10,$0,$-3,$-0,$-18,$-28,$-1,$0,$-17,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$-1,$0,$-1,$-46,$1,$0
