,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.28,$16.38,2.15,$6.87,5.13,$4.46,7.92,$1.50,23.52,$2.43B,$2.66B,0.91,$0.33B,$0.38B,0.87,$0.16B,$0.14B,90.45%,$0.16B,$0.05B,34.39%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,34.39%,$0.16B,$0.05B,30.57%,$0.05B,$0.38B,13.01%,$0.05B,$0.31B,15.58%,$0.05B,$3.36B,1.48%,$0.05B,$0.70B,7.98%,$42,$5,$38,$0,$22,$27,$15,$0,$15,$3,$13,$13,$13,$0,$0,$23,23,$0.55,$0.55,$66,$0,$0,$2429,$69,$753,$66,$47,$935,$3364,$2661,$327,$0,$327,$2988,$23,$204,$-17,$376,$3364,$36,$7,$2,$9,$-5,$0,$3,$-1,$-2,$42,$-13,$0,$41,$0,$-20,$-20,$-79,$-70,$-35,$87,$52,$0,$0,$-10,$-19,$23,$-5,$1,$-10
1,2018-06-30,35.7,$16.13,2.21,$6.60,5.41,$4.75,7.51,$1.92,18.6,$2.41B,$2.62B,0.92,$0.36B,$0.37B,0.96,$0.15B,$0.14B,90.73%,$0.15B,$0.05B,34.44%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,34.44%,$0.15B,$0.05B,29.80%,$0.05B,$0.37B,12.32%,$0.05B,$0.31B,14.69%,$0.05B,$3.35B,1.42%,$0.05B,$0.73B,7.92%,$40,$4,$36,$0,$23,$27,$13,$0,$13,$2,$11,$11,$11,$0,$0,$23,23,$0.48,$0.48,$71,$0,$0,$2412,$67,$753,$66,$47,$932,$3345,$2619,$355,$0,$355,$2974,$23,$195,$-13,$371,$3345,$23,$4,$2,$6,$0,$0,$0,$-1,$-0,$29,$-9,$0,$41,$0,$-14,$-14,$-61,$-42,$-10,$90,$80,$0,$0,$-7,$-58,$15,$1,$1,$-7
2,2018-03-31,33.08,$15.85,2.09,$6.38,5.18,$4.99,6.63,$1.87,17.69,$2.21B,$2.49B,0.89,$0.27B,$0.36B,0.75,$0.15B,$0.13B,91.78%,$0.15B,$0.05B,35.62%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,35.62%,$0.15B,$0.04B,30.14%,$0.04B,$0.36B,12.18%,$0.04B,$0.31B,14.45%,$0.04B,$3.13B,1.43%,$0.05B,$0.64B,8.26%,$39,$4,$35,$0,$21,$24,$14,$0,$14,$2,$12,$12,$12,$0,$0,$23,23,$0.51,$0.51,$40,$0,$0,$2214,$58,$751,$56,$46,$911,$3125,$2487,$274,$0,$274,$2761,$23,$187,$-12,$364,$3125,$12,$0,$0,$1,$0,$0,$1,$-0,$1,$14,$-5,$0,$0,$0,$-8,$-8,$-10,$-23,$-10,$9,$-1,$0,$0,$-3,$-17,$-21,$-30,$0,$-3
3,2017-12-31,34.88,$15.90,2.19,$6.23,5.6,$5.48,6.36,$1.64,21.27,$2.23B,$2.51B,0.89,$0.28B,$0.37B,0.76,$0.14B,$0.13B,92.96%,$0.14B,$0.05B,35.92%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,35.92%,$0.14B,$0.04B,29.58%,$0.04B,$0.37B,11.81%,$0.04B,$0.31B,14.07%,$0.04B,$3.14B,1.38%,$0.05B,$0.64B,8.28%,$36,$3,$33,$0,$20,$24,$12,$0,$12,$1,$12,$12,$12,$0,$0,$23,23,$0.50,$0.50,$70,$0,$0,$2233,$54,$754,$56,$46,$911,$3144,$2505,$275,$0,$275,$2780,$23,$179,$-3,$365,$3144,$41,$8,$3,$12,$4,$0,$-0,$-1,$3,$55,$-11,$0,$0,$0,$-27,$-27,$-151,$-189,$21,$-4,$17,$-0,$-0,$-12,$135,$140,$6,$1,$-12
4,2017-09-30,37.41,$15.73,2.38,$6.24,6.0,$5.21,7.18,$1.57,23.83,$2.16B,$2.45B,0.88,$0.26B,$0.36B,0.73,$0.14B,$0.13B,93.62%,$0.14B,$0.05B,37.59%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,37.59%,$0.14B,$0.04B,28.37%,$0.04B,$0.36B,11.54%,$0.04B,$0.30B,13.81%,$0.04B,$3.07B,1.34%,$0.05B,$0.62B,8.79%,$36,$3,$33,$0,$20,$23,$13,$0,$13,$4,$10,$10,$10,$0,$0,$23,23,$0.42,$0.42,$55,$0,$0,$2164,$51,$755,$56,$47,$909,$3073,$2450,$262,$0,$262,$2712,$23,$170,$3,$361,$3073,$29,$6,$2,$8,$5,$0,$3,$-1,$6,$44,$-7,$0,$0,$0,$-20,$-20,$-97,$-124,$24,$-20,$4,$-0,$-0,$-9,$75,$70,$-10,$1,$-9
5,2017-06-30,33.4,$15.48,2.16,$6.19,5.4,$4.93,6.78,$1.60,20.92,$2.10B,$2.39B,0.88,$0.26B,$0.36B,0.74,$0.14B,$0.13B,94.29%,$0.14B,$0.05B,38.57%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,38.57%,$0.14B,$0.04B,28.57%,$0.04B,$0.36B,11.70%,$0.04B,$0.30B,14.05%,$0.04B,$3.01B,1.35%,$0.05B,$0.62B,8.97%,$35,$3,$33,$0,$19,$22,$13,$0,$13,$3,$10,$10,$10,$0,$0,$23,23,$0.43,$0.43,$44,$0,$0,$2098,$49,$754,$57,$47,$907,$3005,$2386,$263,$0,$263,$2650,$23,$163,$4,$355,$3005,$19,$4,$1,$5,$5,$0,$-1,$-1,$4,$28,$-3,$0,$0,$0,$-16,$-16,$-43,$-63,$24,$-19,$5,$-0,$-0,$-6,$14,$13,$-21,$1,$-6
6,2017-03-31,30.8,$14.88,2.07,$6.18,4.98,$5.01,6.15,$1.59,19.33,$2.04B,$2.35B,0.87,$0.24B,$0.34B,0.71,$0.14B,$0.13B,94.29%,$0.14B,$0.06B,39.29%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.06B,39.29%,$0.14B,$0.04B,28.57%,$0.04B,$0.34B,11.90%,$0.04B,$0.28B,14.34%,$0.04B,$2.93B,1.36%,$0.06B,$0.58B,9.16%,$35,$2,$33,$0,$19,$22,$13,$0,$13,$4,$10,$10,$10,$0,$0,$23,23,$0.42,$0.42,$37,$0,$0,$2040,$50,$739,$57,$47,$893,$2933,$2351,$241,$0,$241,$2592,$15,$156,$-2,$341,$2933,$10,$2,$1,$3,$7,$0,$4,$-0,$10,$23,$-2,$0,$0,$0,$-11,$-11,$6,$-7,$24,$-41,$-17,$0,$0,$-3,$-23,$-43,$-27,$0,$-3
7,2016-12-31,34.09,$14.42,2.36,$6.07,5.61,$4.64,7.35,$1.56,21.85,$2.08B,$2.37B,0.88,$0.26B,$0.33B,0.78,$0.14B,$0.13B,94.07%,$0.14B,$0.05B,36.30%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,36.30%,$0.14B,$0.04B,25.93%,$0.04B,$0.33B,10.57%,$0.04B,$0.27B,12.77%,$0.04B,$2.96B,1.19%,$0.05B,$0.59B,8.10%,$35,$2,$33,$0,$19,$22,$14,$0,$14,$4,$10,$10,$10,$0,$0,$22,22,$0.44,$0.44,$65,$0,$0,$2081,$48,$723,$57,$47,$875,$2956,$2368,$258,$0,$258,$2626,$15,$150,$-6,$330,$2956,$35,$8,$1,$9,$2,$0,$-3,$-1,$-2,$42,$-5,$0,$-1,$1,$42,$43,$-108,$-72,$-25,$-40,$-65,$0,$0,$-11,$118,$43,$13,$1,$-11
8,2016-09-30,25.12,$14.90,1.69,$5.87,4.28,$4.49,5.59,$1.51,16.67,$2.08B,$2.36B,0.88,$0.28B,$0.34B,0.82,$0.13B,$0.12B,94.49%,$0.13B,$0.05B,36.22%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,36.22%,$0.13B,$0.03B,25.98%,$0.03B,$0.34B,10.59%,$0.03B,$0.28B,12.52%,$0.03B,$2.98B,1.19%,$0.05B,$0.62B,7.81%,$35,$2,$33,$0,$18,$21,$14,$0,$14,$4,$10,$10,$10,$0,$0,$23,23,$0.45,$0.45,$56,$0,$0,$2082,$48,$746,$57,$47,$897,$2980,$2359,$279,$0,$279,$2639,$15,$142,$12,$341,$2980,$25,$6,$0,$7,$3,$0,$-1,$-1,$1,$33,$-3,$0,$-1,$0,$48,$48,$-120,$-76,$-25,$-19,$-44,$0,$0,$-8,$98,$46,$3,$1,$-8
9,2016-06-30,20.52,$14.52,1.41,$5.75,3.57,$4.60,4.46,$1.45,14.18,$2.03B,$2.31B,0.88,$0.28B,$0.33B,0.84,$0.12B,$0.11B,95.00%,$0.12B,$0.04B,35.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,35.00%,$0.12B,$0.03B,25.83%,$0.03B,$0.33B,10.75%,$0.03B,$0.28B,12.46%,$0.03B,$2.92B,1.18%,$0.04B,$0.61B,7.56%,$35,$2,$33,$0,$18,$21,$14,$0,$14,$4,$10,$10,$10,$0,$0,$23,23,$0.43,$0.43,$56,$0,$0,$2032,$48,$733,$57,$46,$884,$2916,$2305,$278,$0,$278,$2583,$15,$135,$11,$332,$2916,$15,$4,$1,$5,$12,$0,$-2,$-1,$9,$29,$-2,$0,$-1,$-1,$60,$59,$-78,$-22,$-20,$-25,$-45,$0,$0,$-5,$46,$-4,$2,$1,$-5
