,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,59.44,$0.00,0.0,$21.03,2.83,$4.44,13.4,$2.48,23.97,$1.02B,$0.26B,3.88,$0.04B,$1.02B,0.04,$1.04B,$0.49B,46.96%,$1.04B,$0.16B,15.33%,$1.04B,$0.16B,15.33%,$1.04B,$0.21B,19.96%,$1.04B,$0.16B,15.04%,$1.04B,$0.15B,14.56%,$0.15B,$1.02B,15.66%,$0.15B,$0.79B,20.73%,$0.15B,$1.38B,11.24%,$0.16B,$1.06B,15.70%,$261,$140,$121,$36,$41,$224,$37,$-3,$35,$6,$29,$29,$29,$49,$37,$49,50,$0.60,$0.59,$400,$215,$0,$1017,$75,$14,$227,$0,$365,$1381,$262,$40,$23,$101,$363,$2,$668,$0,$1018,$1381,$95,$36,$22,$58,$17,$-33,$0,$0,$-40,$113,$-19,$0,$0,$-1,$0,$-1,$-10,$-30,$-16,$0,$-16,$2,$2,$0,$0,$-15,$68,$10,$0
1,2018-06-30,61.8,$0.00,0.0,$20.77,2.98,$3.08,20.08,$3.23,19.13,$0.99B,$0.28B,3.52,$0.04B,$0.98B,0.04,$1.02B,$0.48B,47.36%,$1.02B,$0.17B,16.24%,$1.02B,$0.17B,16.24%,$1.02B,$0.21B,20.94%,$1.02B,$0.16B,16.05%,$1.02B,$0.16B,15.56%,$0.16B,$0.98B,17.23%,$0.16B,$0.75B,23.37%,$0.16B,$1.36B,12.23%,$0.17B,$1.02B,17.03%,$268,$142,$126,$35,$40,$223,$45,$-3,$41,$6,$36,$36,$36,$57,$45,$49,49,$0.74,$0.73,$352,$205,$0,$994,$75,$13,$233,$0,$370,$1364,$282,$40,$21,$98,$381,$2,$639,$-2,$983,$1364,$66,$24,$19,$42,$-18,$-23,$0,$0,$-48,$60,$-14,$0,$0,$-0,$0,$-0,$-5,$-20,$0,$-16,$-16,$1,$1,$0,$0,$-15,$25,$6,$0
2,2018-03-31,62.18,$0.00,0.0,$19.67,3.16,$2.28,27.3,$3.01,20.66,$0.95B,$0.27B,3.58,$0.06B,$0.95B,0.06,$0.97B,$0.46B,47.36%,$0.97B,$0.15B,15.75%,$0.97B,$0.15B,15.75%,$0.97B,$0.20B,20.62%,$0.97B,$0.15B,15.75%,$0.97B,$0.15B,15.34%,$0.15B,$0.95B,16.83%,$0.15B,$0.71B,23.45%,$0.15B,$1.33B,11.88%,$0.15B,$1.00B,16.25%,$251,$133,$118,$34,$41,$215,$36,$2,$38,$8,$30,$30,$30,$48,$36,$48,49,$0.62,$0.61,$294,$198,$0,$951,$71,$14,$239,$0,$376,$1327,$265,$56,$21,$116,$382,$2,$603,$0,$945,$1327,$30,$12,$16,$27,$-39,$-16,$0,$0,$-78,$-20,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-26,$3,$0
3,2017-12-31,50.24,$0.00,0.0,$18.44,2.72,$2.52,19.94,$2.71,18.54,$0.92B,$0.27B,3.37,$0.06B,$0.91B,0.06,$0.90B,$0.43B,47.23%,$0.90B,$0.14B,15.08%,$0.90B,$0.14B,15.08%,$0.90B,$0.18B,20.07%,$0.90B,$0.13B,14.63%,$0.90B,$0.13B,14.75%,$0.13B,$0.91B,15.88%,$0.13B,$0.67B,22.80%,$0.13B,$1.30B,11.15%,$0.14B,$0.97B,15.15%,$257,$135,$122,$35,$40,$216,$41,$1,$42,$-13,$55,$55,$56,$53,$41,$48,49,$1.17,$1.14,$320,$182,$0,$921,$70,$13,$246,$0,$383,$1304,$273,$56,$23,$119,$392,$2,$573,$0,$912,$1304,$131,$45,$-21,$24,$-47,$-48,$0,$0,$-25,$130,$-24,$-1,$0,$-1,$0,$-1,$-5,$-30,$0,$-16,$-16,$4,$4,$0,$0,$-12,$87,$10,$0
4,2017-09-30,42.21,$0.00,0.0,$17.81,2.37,$2.18,19.33,$2.10,20.1,$0.84B,$0.25B,3.37,$0.06B,$0.85B,0.07,$0.86B,$0.41B,47.09%,$0.86B,$0.13B,15.23%,$0.86B,$0.13B,15.23%,$0.86B,$0.18B,20.47%,$0.86B,$0.12B,13.95%,$0.86B,$0.10B,11.98%,$0.10B,$0.85B,12.91%,$0.10B,$0.60B,19.08%,$0.10B,$1.21B,9.01%,$0.13B,$0.91B,15.20%,$246,$128,$118,$32,$37,$202,$44,$-1,$43,$7,$36,$36,$37,$56,$44,$48,49,$0.76,$0.75,$239,$164,$0,$841,$68,$13,$251,$0,$364,$1205,$250,$56,$12,$105,$355,$2,$517,$-1,$851,$1205,$76,$33,$1,$34,$-66,$-30,$0,$0,$-64,$46,$-20,$0,$0,$-1,$0,$-1,$-1,$-22,$-16,$0,$-16,$2,$2,$0,$0,$-14,$9,$7,$0
5,2017-06-30,32.62,$0.00,0.0,$17.02,1.92,$2.52,12.93,$1.86,17.54,$0.78B,$0.24B,3.33,$0.06B,$0.81B,0.07,$0.82B,$0.38B,46.76%,$0.82B,$0.12B,14.41%,$0.82B,$0.12B,14.41%,$0.82B,$0.16B,19.90%,$0.82B,$0.11B,13.06%,$0.82B,$0.09B,11.11%,$0.09B,$0.81B,11.88%,$0.09B,$0.55B,17.98%,$0.09B,$1.15B,8.19%,$0.12B,$0.87B,14.08%,$211,$112,$99,$30,$33,$180,$31,$-2,$29,$5,$25,$25,$25,$42,$31,$48,49,$0.52,$0.51,$218,$152,$0,$780,$65,$13,$257,$0,$367,$1147,$235,$56,$11,$104,$338,$2,$480,$-3,$809,$1147,$39,$22,$-1,$21,$-38,$-18,$0,$0,$-42,$18,$-12,$0,$0,$-1,$0,$-1,$-4,$-17,$0,$-16,$-16,$1,$1,$0,$0,$-15,$-14,$5,$0
6,2017-03-31,32.25,$0.00,0.0,$17.07,1.89,$2.97,10.88,$1.65,19.55,$0.75B,$0.22B,3.41,$0.07B,$0.78B,0.09,$0.80B,$0.37B,46.52%,$0.80B,$0.11B,14.18%,$0.80B,$0.11B,14.18%,$0.80B,$0.16B,20.40%,$0.80B,$0.10B,11.82%,$0.80B,$0.08B,9.83%,$0.08B,$0.78B,10.71%,$0.08B,$0.52B,16.62%,$0.08B,$1.12B,7.29%,$0.11B,$0.85B,13.94%,$188,$101,$87,$29,$34,$168,$20,$-2,$18,$3,$15,$15,$15,$30,$20,$48,49,$0.31,$0.31,$215,$141,$0,$751,$63,$12,$263,$0,$365,$1117,$220,$72,$9,$118,$338,$2,$455,$-6,$778,$1117,$15,$11,$2,$13,$-22,$-8,$0,$0,$-37,$-9,$-5,$0,$0,$-0,$0,$-0,$-1,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$2,$0
7,2016-12-31,33.41,$15.75,2.12,$17.54,1.9,$3.48,9.59,$1.70,19.65,$0.74B,$0.23B,3.18,$0.07B,$0.75B,0.1,$0.81B,$0.37B,46.28%,$0.81B,$0.12B,14.52%,$0.81B,$0.12B,14.52%,$0.81B,$0.17B,20.84%,$0.81B,$0.10B,11.91%,$0.81B,$0.08B,9.93%,$0.08B,$0.75B,11.59%,$0.08B,$0.49B,18.82%,$0.08B,$1.10B,7.53%,$0.12B,$0.83B,14.62%,$215,$114,$101,$27,$32,$179,$36,$-6,$30,$5,$26,$25,$26,$48,$36,$46,46,$0.56,$0.54,$230,$132,$0,$736,$62,$16,$261,$0,$367,$1103,$232,$72,$9,$118,$350,$2,$440,$-9,$753,$1103,$79,$50,$9,$59,$-45,$1,$0,$0,$-30,$108,$-24,$0,$-6,$-1,$-1,$-2,$21,$-11,$-240,$88,$-152,$107,$107,$0,$0,$-44,$53,$6,$0
8,2016-09-30,29.61,$0.00,0.0,$17.26,1.72,$3.27,9.06,$1.54,19.23,$0.71B,$0.22B,3.29,$0.09B,$0.72B,0.12,$0.78B,$0.36B,45.83%,$0.78B,$0.10B,13.35%,$0.78B,$0.10B,13.35%,$0.78B,$0.15B,19.77%,$0.78B,$0.09B,10.91%,$0.78B,$0.07B,8.99%,$0.07B,$0.72B,10.87%,$0.07B,$0.47B,18.72%,$0.07B,$1.08B,6.69%,$0.10B,$0.81B,13.15%,$205,$109,$96,$27,$31,$174,$31,$-1,$30,$5,$25,$25,$25,$43,$31,$47,48,$0.52,$0.51,$211,$138,$0,$711,$60,$17,$259,$0,$364,$1075,$216,$88,$9,$135,$351,$2,$415,$-8,$724,$1075,$54,$39,$7,$45,$-35,$-5,$0,$0,$-40,$59,$-17,$0,$0,$-1,$-1,$-2,$18,$-2,$-240,$108,$-132,$105,$105,$0,$0,$-27,$31,$4,$0
9,2016-06-30,25.55,$0.00,0.0,$17.40,1.47,$3.40,7.51,$1.40,18.25,$0.67B,$0.21B,3.23,$0.09B,$0.70B,0.13,$0.77B,$0.35B,45.36%,$0.77B,$0.10B,12.81%,$0.77B,$0.10B,12.81%,$0.77B,$0.15B,19.35%,$0.77B,$0.07B,9.67%,$0.77B,$0.06B,7.97%,$0.06B,$0.70B,10.17%,$0.06B,$0.43B,18.86%,$0.06B,$1.04B,5.87%,$0.10B,$0.78B,12.38%,$196,$106,$90,$26,$31,$169,$27,$-9,$17,$4,$13,$13,$13,$43,$27,$44,45,$0.30,$0.30,$194,$134,$0,$667,$61,$16,$267,$0,$373,$1040,$206,$88,$11,$137,$343,$2,$390,$-8,$696,$1040,$29,$27,$5,$32,$-11,$-1,$0,$0,$-24,$37,$-12,$0,$0,$0,$-1,$-1,$19,$6,$-240,$108,$-132,$103,$103,$0,$0,$-28,$15,$3,$0
