,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
17,2014-06-30,43.1,$19.87,2.17,$28.61,1.51,$5.99,7.2,$2.67,16.14,$1.56B,$0.85B,1.84,$0.18B,$1.80B,0.1,$2.68B,$0.81B,30.07%,$2.68B,$0.26B,9.55%,$2.68B,$0.26B,9.55%,$2.68B,$0.40B,14.85%,$2.68B,$0.26B,9.81%,$2.68B,$0.25B,9.40%,$0.25B,$1.80B,10.68%,$0.25B,$1.25B,14.05%,$0.25B,$3.27B,6.16%,$0.26B,$1.98B,10.04%,$789,$556,$234,$0,$137,$698,$91,$-6,$85,$28,$58,$58,$63,$126,$91,$91,92,$0.69,$0.68,$310,$625,$52,$1562,$838,$0,$553,$54,$1703,$3265,$850,$176,$46,$611,$1461,$53,$0,$-398,$1804,$3265,$146,$69,$-15,$54,$-39,$-40,$37,$7,$-84,$116,$-37,$0,$-12,$7,$0,$7,$-78,$-120,$-0,$45,$45,$-146,$-146,$-46,$60,$-87,$-90,$14,$-46
18,2014-03-31,37.2,$28.65,1.3,$28.20,1.32,$5.90,6.3,$2.85,13.05,$1.87B,$0.98B,1.9,$0.21B,$2.61B,0.08,$2.68B,$0.81B,30.28%,$2.68B,$0.26B,9.66%,$2.68B,$0.26B,9.66%,$2.68B,$0.39B,14.50%,$2.68B,$0.27B,9.88%,$2.68B,$0.27B,10.14%,$0.27B,$2.61B,10.93%,$0.27B,$2.04B,14.20%,$0.27B,$4.42B,6.33%,$0.26B,$2.82B,9.42%,$737,$519,$218,$0,$142,$664,$72,$16,$88,$28,$60,$60,$84,$108,$72,$92,93,$0.90,$0.90,$263,$830,$59,$1870,$1560,$0,$572,$54,$2548,$4418,$982,$206,$54,$821,$1804,$53,$0,$-614,$2614,$4418,$84,$35,$-8,$28,$-24,$-20,$18,$-4,$-71,$40,$-13,$0,$0,$3,$0,$3,$-34,$-45,$-0,$4,$4,$-114,$-114,$-23,$2,$-131,$-136,$8,$-23
19,2013-12-31,34.7,$28.44,1.22,$31.53,1.1,$4.57,7.59,$2.72,12.76,$1.94B,$0.98B,1.98,$0.18B,$2.65B,0.07,$3.04B,$0.87B,28.63%,$3.04B,$0.31B,10.12%,$3.04B,$0.31B,10.12%,$3.04B,$0.45B,14.79%,$3.04B,$0.29B,9.59%,$3.04B,$0.26B,8.67%,$0.26B,$2.65B,10.88%,$0.26B,$2.10B,14.27%,$0.26B,$4.48B,6.21%,$0.31B,$2.83B,11.21%,$423,$271,$152,$0,$114,$389,$34,$1,$35,$24,$10,$10,$53,$70,$34,$95,96,$0.57,$0.57,$400,$583,$62,$1938,$856,$0,$554,$58,$2540,$4478,$980,$176,$56,$849,$1829,$53,$0,$-626,$2649,$4478,$263,$142,$-17,$126,$-5,$35,$1,$-17,$42,$430,$-127,$0,$-64,$6,$0,$6,$-191,$-376,$-8,$5,$-3,$-176,$-176,$-88,$18,$-249,$-202,$16,$-88
20,2013-09-30,37.94,$25.01,1.52,$38.31,0.99,$6.66,5.7,$2.95,12.86,$2.05B,$0.98B,2.1,$0.21B,$2.37B,0.09,$3.69B,$1.00B,26.98%,$3.69B,$0.39B,10.48%,$3.69B,$0.39B,10.48%,$3.69B,$0.49B,13.38%,$3.69B,$0.36B,9.78%,$3.69B,$0.29B,7.72%,$0.29B,$2.37B,12.30%,$0.29B,$1.79B,16.38%,$0.29B,$4.19B,6.82%,$0.39B,$2.57B,14.29%,$731,$529,$202,$0,$139,$673,$59,$-4,$55,$20,$35,$35,$52,$94,$59,$95,95,$0.55,$0.54,$418,$856,$69,$2050,$1498,$0,$582,$37,$2143,$4193,$978,$205,$46,$847,$1826,$53,$0,$-954,$2367,$4193,$210,$106,$-13,$94,$-5,$-1,$2,$-16,$-54,$250,$-91,$0,$-65,$6,$0,$6,$-117,$-267,$-10,$8,$-2,$-86,$-86,$-66,$10,$-144,$-168,$10,$-66
21,2013-06-30,35.26,$24.50,1.44,$42.40,0.83,$6.85,5.14,$3.24,10.88,$2.00B,$0.66B,3.02,$0.46B,$2.33B,0.2,$4.10B,$1.09B,26.63%,$4.10B,$0.46B,11.26%,$4.10B,$0.46B,11.26%,$4.10B,$0.58B,14.21%,$4.10B,$0.43B,10.58%,$4.10B,$0.31B,7.65%,$0.31B,$2.33B,13.59%,$0.31B,$1.74B,18.03%,$0.31B,$4.11B,7.51%,$0.46B,$2.78B,16.69%,$791,$552,$240,$0,$139,$698,$94,$-7,$87,$32,$55,$55,$83,$117,$94,$96,97,$0.86,$0.86,$397,$819,$63,$2003,$1469,$0,$589,$39,$2103,$4106,$663,$455,$43,$1116,$1779,$53,$0,$-985,$2328,$4106,$158,$72,$12,$84,$-38,$2,$12,$-8,$-104,$138,$-63,$0,$-67,$7,$0,$7,$-80,$-204,$-10,$-7,$-17,$-62,$-62,$-44,$10,$-113,$-190,$7,$-44
22,2013-03-31,35.35,$24.16,1.46,$47.89,0.74,$7.33,4.82,$4.24,8.34,$2.07B,$0.68B,3.06,$0.46B,$2.32B,0.2,$4.66B,$1.23B,26.42%,$4.66B,$0.57B,12.16%,$4.66B,$0.57B,12.16%,$4.66B,$0.71B,15.34%,$4.66B,$0.64B,13.81%,$4.66B,$0.41B,8.89%,$0.41B,$2.32B,17.94%,$0.41B,$1.75B,23.71%,$0.41B,$4.17B,9.72%,$0.57B,$2.78B,20.44%,$1090,$815,$275,$0,$154,$970,$120,$-6,$114,$39,$75,$75,$75,$168,$120,$96,97,$0.78,$0.77,$458,$834,$60,$2073,$1424,$0,$571,$39,$2092,$4165,$677,$455,$69,$1166,$1842,$53,$0,$-999,$2323,$4165,$75,$48,$-95,$-46,$-62,$27,$12,$-1,$-67,$-38,$-63,$0,$-14,$8,$0,$8,$0,$-69,$0,$-7,$-7,$7,$7,$-22,$5,$-18,$-129,$4,$-22
23,2012-12-31,29.8,$23.43,1.27,$51.04,0.58,$7.52,3.96,$5.05,5.9,$2.16B,$0.67B,3.24,$0.46B,$2.25B,0.2,$4.99B,$1.37B,27.41%,$4.99B,$0.69B,13.90%,$4.99B,$0.69B,13.90%,$4.99B,$0.84B,16.90%,$4.99B,$0.77B,15.38%,$4.99B,$0.49B,9.91%,$0.49B,$2.25B,21.70%,$0.49B,$1.68B,28.78%,$0.49B,$4.24B,11.46%,$0.69B,$2.70B,25.26%,$1080,$802,$279,$0,$164,$966,$114,$-10,$105,$29,$75,$75,$75,$115,$114,$96,97,$0.79,$0.78,$602,$862,$53,$2162,$1405,$0,$564,$39,$2082,$4244,$668,$455,$107,$1330,$1998,$53,$0,$-1013,$2247,$4244,$496,$150,$-96,$54,$8,$58,$-36,$28,$75,$624,$-117,$0,$-21,$14,$0,$14,$-175,$-298,$-18,$-8,$-26,$-99,$-99,$-89,$5,$-209,$122,$16,$-89
24,2012-09-30,23.06,$24.47,0.94,$52.67,0.44,$2.30,10.01,$5.38,4.29,$2.23B,$0.80B,2.8,$0.46B,$2.35B,0.2,$5.17B,$1.43B,27.67%,$5.17B,$0.75B,14.48%,$5.17B,$0.75B,14.48%,$5.17B,$0.95B,18.31%,$5.17B,$0.82B,15.89%,$5.17B,$0.53B,10.21%,$0.53B,$2.35B,23.73%,$0.53B,$1.79B,31.73%,$0.53B,$4.22B,12.19%,$0.75B,$2.81B,27.76%,$1143,$844,$299,$0,$153,$1008,$134,$-6,$128,$47,$81,$81,$81,$183,$134,$96,97,$0.84,$0.83,$486,$928,$62,$2234,$1344,$0,$554,$41,$1985,$4219,$798,$461,$115,$1075,$1873,$53,$0,$-855,$2346,$4219,$420,$149,$-261,$-113,$14,$35,$0,$2,$59,$367,$-186,$0,$-0,$17,$0,$17,$4,$-165,$-17,$-9,$-27,$-92,$-92,$-67,$4,$-182,$21,$13,$-67
25,2012-06-30,28.31,$23.79,1.19,$54.33,0.52,$-1.26,0.0,$5.67,4.99,$2.37B,$0.83B,2.86,$0.47B,$2.32B,0.21,$5.35B,$1.48B,27.56%,$5.35B,$0.80B,14.99%,$5.35B,$0.80B,14.99%,$5.35B,$1.00B,18.69%,$5.35B,$0.88B,16.37%,$5.35B,$0.56B,10.43%,$0.56B,$2.32B,25.42%,$0.56B,$1.76B,33.95%,$0.56B,$4.41B,12.95%,$0.80B,$2.79B,29.97%,$1343,$966,$377,$0,$163,$1146,$198,$98,$296,$113,$183,$183,$183,$248,$198,$97,98,$1.88,$1.86,$510,$943,$71,$2366,$1320,$0,$558,$40,$2039,$4405,$828,$474,$114,$1262,$2090,$53,$0,$-883,$2315,$4405,$339,$100,$-159,$-59,$-75,$15,$-2,$-8,$-44,$236,$-114,$0,$-0,$18,$0,$18,$3,$-93,$-7,$-14,$-21,$-32,$-32,$-45,$4,$-94,$45,$9,$-45
26,2012-03-31,31.27,$22.52,1.39,$54.10,0.58,$-4.71,0.0,$5.03,6.22,$2.32B,$0.82B,2.84,$0.48B,$2.20B,0.22,$5.34B,$1.45B,27.14%,$5.34B,$0.80B,14.89%,$5.34B,$0.80B,14.89%,$5.34B,$0.99B,18.53%,$5.34B,$0.76B,14.31%,$5.34B,$0.50B,9.29%,$0.50B,$2.20B,22.88%,$0.50B,$1.63B,29.73%,$0.50B,$4.37B,11.67%,$0.80B,$2.68B,29.97%,$1421,$1009,$412,$0,$165,$1174,$247,$-9,$238,$82,$156,$156,$155,$297,$247,$97,99,$1.59,$1.58,$359,$993,$74,$2317,$1313,$0,$565,$45,$2057,$4374,$817,$479,$92,$1359,$2175,$53,$0,$-853,$2198,$4374,$156,$50,$-78,$-28,$-112,$-21,$22,$-10,$-166,$-39,$-45,$0,$-0,$18,$0,$18,$-1,$-29,$-2,$-10,$-11,$-14,$-14,$-23,$0,$-48,$-110,$4,$-23
27,2011-12-31,23.78,$20.91,1.14,$52.37,0.45,$-6.06,0.0,$4.58,5.19,$2.29B,$0.82B,2.8,$0.48B,$2.04B,0.23,$5.17B,$1.37B,26.49%,$5.17B,$0.73B,14.12%,$5.17B,$0.73B,14.12%,$5.17B,$0.92B,17.81%,$5.17B,$0.70B,13.48%,$5.17B,$0.45B,8.76%,$0.45B,$2.04B,21.22%,$0.45B,$1.47B,26.83%,$0.45B,$4.33B,10.78%,$0.73B,$2.52B,27.85%,$1265,$922,$343,$0,$167,$1095,$170,$-10,$160,$51,$108,$108,$109,$219,$170,$97,99,$1.13,$1.12,$468,$964,$88,$2293,$1309,$0,$568,$40,$2035,$4327,$820,$479,$92,$1465,$2285,$53,$0,$-890,$2043,$4327,$454,$193,$-243,$-51,$-112,$-126,$15,$-10,$-194,$209,$-205,$0,$-287,$-23,$6,$-17,$2,$-508,$1,$1,$2,$-27,$-27,$-76,$-3,$-104,$-412,$17,$-76
28,2011-09-30,20.1,$22.78,0.88,$50.53,0.4,$-4.06,0.0,$4.38,4.59,$2.27B,$0.85B,2.68,$0.49B,$2.23B,0.22,$4.98B,$1.29B,25.98%,$4.98B,$0.66B,13.34%,$4.98B,$0.66B,13.32%,$4.98B,$0.85B,17.14%,$4.98B,$0.64B,12.80%,$4.98B,$0.43B,8.70%,$0.43B,$2.23B,20.52%,$0.43B,$1.71B,25.22%,$0.43B,$4.12B,10.40%,$0.66B,$2.72B,25.57%,$1322,$979,$343,$0,$155,$1135,$187,$-5,$182,$70,$112,$112,$111,$236,$187,$97,98,$1.13,$1.12,$407,$949,$84,$2267,$1243,$0,$514,$44,$1857,$4123,$846,$491,$71,$1053,$1898,$53,$0,$-619,$2225,$4123,$345,$143,$-322,$-179,$-188,$-122,$0,$-13,$-233,$-67,$-100,$0,$-194,$-24,$0,$-24,$1,$-318,$5,$-7,$-2,$-20,$-20,$-57,$-7,$-86,$-474,$13,$-57
29,2011-06-30,30.75,$22.48,1.37,$47.97,0.64,$0.24,128.54,$3.98,7.73,$2.47B,$0.76B,3.27,$0.49B,$2.21B,0.22,$4.72B,$1.22B,25.77%,$4.72B,$0.60B,12.70%,$4.72B,$0.60B,12.68%,$4.72B,$0.79B,16.67%,$4.72B,$0.57B,12.00%,$4.72B,$0.39B,8.31%,$0.39B,$2.21B,19.58%,$0.39B,$1.86B,23.76%,$0.39B,$4.18B,9.34%,$0.60B,$2.70B,24.09%,$1330,$979,$351,$0,$154,$1139,$191,$-7,$184,$62,$122,$122,$121,$237,$191,$98,99,$1.24,$1.22,$638,$929,$73,$2471,$1243,$0,$351,$43,$1704,$4175,$756,$491,$113,$1213,$1969,$53,$0,$-559,$2206,$4175,$234,$94,$-239,$-145,$-192,$-87,$0,$-1,$-252,$-163,$-54,$0,$5,$-13,$0,$-13,$2,$-61,$6,$0,$6,$-2,$-2,$-37,$-9,$-42,$-244,$9,$-37
30,2011-03-31,31.82,$21.10,1.51,$44.95,0.71,$3.73,8.53,$3.64,8.74,$2.42B,$0.74B,3.25,$0.48B,$2.07B,0.23,$4.40B,$1.13B,25.75%,$4.40B,$0.54B,12.17%,$4.40B,$0.53B,12.15%,$4.40B,$0.72B,16.45%,$4.40B,$0.50B,11.42%,$4.40B,$0.36B,8.12%,$0.36B,$2.07B,19.14%,$0.36B,$1.71B,23.58%,$0.36B,$4.18B,8.59%,$0.54B,$2.55B,22.81%,$1254,$921,$333,$0,$150,$1072,$182,$-11,$171,$57,$114,$114,$112,$229,$182,$97,99,$1.15,$1.13,$642,$918,$70,$2417,$1251,$0,$353,$43,$1763,$4181,$743,$483,$111,$1371,$2114,$53,$0,$-585,$2066,$4181,$113,$47,$-137,$-90,$-150,$-80,$0,$-5,$-221,$-198,$-20,$0,$0,$-13,$0,$-13,$1,$-32,$-0,$9,$8,$-10,$-10,$-18,$-5,$-24,$-240,$3,$-18
31,2010-12-31,28.96,$19.85,1.46,$41.70,0.69,$5.64,5.13,$2.81,10.31,$2.40B,$0.71B,3.37,$0.48B,$1.94B,0.25,$4.06B,$1.02B,25.20%,$4.06B,$0.44B,10.77%,$4.06B,$0.44B,10.75%,$4.06B,$0.63B,15.43%,$4.06B,$0.41B,10.01%,$4.06B,$0.27B,6.76%,$0.27B,$1.94B,15.61%,$0.27B,$1.59B,19.50%,$0.27B,$4.18B,6.67%,$0.44B,$2.42B,19.57%,$1071,$805,$266,$0,$150,$967,$104,$-4,$100,$13,$87,$87,$89,$151,$104,$97,98,$0.92,$0.92,$877,$829,$65,$2399,$1268,$0,$354,$38,$1781,$4180,$711,$482,$114,$1528,$2239,$53,$0,$-625,$1942,$4180,$275,$190,$-155,$35,$-105,$-150,$0,$-13,$3,$313,$-114,$0,$-23,$-15,$0,$-15,$-1,$-153,$5,$-4,$1,$21,$21,$-51,$-4,$-33,$122,$17,$-51
32,2010-09-30,23.21,$18.48,1.26,$38.78,0.6,$8.56,2.71,$1.69,13.73,$2.37B,$0.72B,3.31,$0.48B,$1.79B,0.27,$3.76B,$0.93B,24.71%,$3.76B,$0.31B,8.30%,$3.76B,$0.31B,8.30%,$3.76B,$0.51B,13.43%,$3.76B,$0.27B,7.13%,$3.76B,$0.17B,4.39%,$0.17B,$1.79B,9.88%,$0.17B,$1.44B,12.51%,$0.17B,$4.25B,4.06%,$0.31B,$2.27B,14.56%,$1060,$795,$265,$0,$140,$938,$122,$-11,$111,$39,$72,$72,$70,$169,$122,$96,98,$0.73,$0.72,$900,$771,$69,$2369,$1257,$0,$353,$39,$1880,$4249,$716,$479,$104,$1740,$2455,$53,$0,$-676,$1794,$4249,$185,$142,$-61,$82,$-141,$-95,$100,$6,$47,$313,$-60,$0,$-16,$0,$-30,$-30,$-1,$-107,$3,$-22,$-19,$0,$0,$-34,$-4,$-56,$144,$12,$-34
33,2010-06-30,15.68,$17.14,0.92,$35.85,0.44,$9.56,1.64,$0.45,34.86,$2.11B,$0.59B,3.58,$0.48B,$1.66B,0.29,$3.46B,$0.79B,22.92%,$3.46B,$0.19B,5.57%,$3.46B,$0.19B,5.57%,$3.46B,$0.39B,11.20%,$3.46B,$0.15B,4.19%,$3.46B,$0.05B,1.30%,$0.05B,$1.66B,2.78%,$0.05B,$1.31B,3.55%,$0.05B,$4.01B,1.09%,$0.19B,$2.13B,9.23%,$1011,$743,$268,$0,$141,$885,$127,$-6,$120,$38,$82,$82,$86,$174,$127,$96,97,$0.88,$0.88,$796,$700,$45,$2114,$1264,$0,$346,$47,$1891,$4005,$591,$476,$108,$1756,$2347,$53,$0,$-744,$1658,$4005,$114,$95,$-59,$36,$-104,$-46,$68,$14,$13,$164,$-39,$0,$0,$0,$0,$0,$1,$-37,$2,$-21,$-19,$-10,$-10,$-21,$0,$-50,$41,$9,$-21
34,2010-03-31,18.06,$16.83,1.07,$33.09,0.55,$10.38,1.74,$-1.10,0.0,$2.06B,$0.60B,3.43,$0.47B,$1.63B,0.29,$3.19B,$0.65B,20.41%,$3.19B,$0.01B,0.41%,$3.19B,$0.01B,0.41%,$3.19B,$0.21B,6.65%,$3.19B,$-0.04B,-1.13%,$3.19B,$-0.11B,-3.32%,$-0.11B,$1.63B,-6.61%,$-0.11B,$1.28B,-8.55%,$-0.11B,$3.99B,-2.54%,$0.01B,$2.10B,0.64%,$914,$691,$223,$0,$133,$830,$84,$-10,$75,$46,$29,$29,$29,$132,$84,$96,97,$0.30,$0.29,$709,$689,$99,$2059,$1303,$0,$351,$40,$1929,$3988,$601,$471,$99,$1758,$2359,$53,$0,$-699,$1629,$3988,$29,$48,$-66,$-18,$-82,$-23,$67,$-1,$-24,$-14,$-14,$0,$0,$0,$0,$0,$-1,$-15,$-0,$4,$4,$-6,$-6,$-9,$0,$-11,$-46,$5,$-9
35,2009-12-31,14.23,$16.47,0.86,$32.68,0.44,$10.70,1.33,$-1.39,0.0,$2.02B,$0.54B,3.74,$0.47B,$1.60B,0.29,$3.14B,$0.58B,18.55%,$3.14B,$-0.05B,-1.72%,$3.14B,$-0.05B,-1.72%,$3.14B,$0.15B,4.71%,$3.14B,$-0.09B,-2.99%,$3.14B,$-0.13B,-4.26%,$-0.13B,$1.60B,-8.38%,$-0.13B,$1.24B,-10.95%,$-0.13B,$4.01B,-3.15%,$-0.05B,$2.07B,-2.75%,$775,$601,$173,$0,$114,$795,$-21,$-17,$-38,$-31,$-7,$-7,$-20,$30,$-21,$96,96,$-0.21,$-0.21,$756,$671,$111,$2023,$1335,$0,$354,$47,$1984,$4007,$540,$469,$100,$1871,$2411,$53,$0,$-717,$1596,$4007,$-134,$202,$197,$399,$175,$356,$0,$-3,$323,$588,$-112,$0,$303,$0,$0,$0,$3,$194,$-51,$-74,$-125,$1,$1,$-43,$-11,$-178,$622,$15,$-43
36,2009-09-30,14.03,$16.43,0.85,$32.28,0.43,$9.45,1.48,$-1.56,0.0,$2.32B,$0.88B,2.63,$0.47B,$1.59B,0.3,$3.10B,$0.53B,16.92%,$3.10B,$-0.05B,-1.61%,$3.10B,$-0.05B,-1.61%,$3.10B,$0.15B,4.74%,$3.10B,$-0.08B,-2.61%,$3.10B,$-0.15B,-4.84%,$-0.15B,$1.59B,-9.28%,$-0.15B,$1.23B,-12.11%,$-0.15B,$4.46B,-3.42%,$-0.05B,$2.06B,-2.51%,$764,$634,$130,$0,$107,$761,$3,$-15,$-12,$7,$-19,$-19,$-50,$52,$3,$96,96,$-0.52,$-0.52,$631,$717,$59,$2317,$1426,$0,$357,$48,$2141,$4458,$882,$469,$110,$1986,$2867,$53,$0,$-747,$1591,$4458,$-114,$151,$98,$249,$128,$312,$0,$-14,$289,$424,$-78,$0,$-0,$0,$0,$0,$3,$-76,$201,$-37,$164,$1,$1,$-35,$-248,$-118,$249,$12,$-35
37,2009-06-30,10.2,$16.54,0.62,$38.25,0.27,$7.55,1.35,$0.31,32.9,$1.82B,$0.81B,2.26,$0.26B,$1.60B,0.16,$3.67B,$0.78B,21.15%,$3.67B,$0.15B,4.08%,$3.67B,$0.15B,4.08%,$3.67B,$0.34B,9.15%,$3.67B,$0.12B,3.38%,$3.67B,$0.03B,0.82%,$0.03B,$1.60B,1.69%,$0.03B,$1.21B,2.19%,$0.03B,$4.22B,0.67%,$0.15B,$1.86B,6.95%,$737,$611,$125,$0,$128,$790,$-53,$-8,$-61,$-23,$-38,$-38,$-65,$-2,$-53,$96,96,$-0.67,$-0.67,$277,$930,$46,$1819,$1653,$0,$396,$41,$2403,$4222,$806,$255,$97,$1815,$2621,$53,$0,$-791,$1601,$4222,$-64,$102,$80,$182,$143,$204,$0,$-4,$135,$253,$-50,$0,$-0,$0,$0,$0,$1,$-49,$-10,$-32,$-42,$0,$0,$-26,$0,$-69,$144,$8,$-26
38,2009-03-31,8.31,$16.64,0.5,$46.64,0.18,$5.36,1.55,$1.90,4.37,$1.87B,$0.88B,2.12,$0.26B,$1.61B,0.16,$4.47B,$1.00B,22.27%,$4.47B,$0.35B,7.78%,$4.47B,$0.35B,7.78%,$4.47B,$0.54B,12.14%,$4.47B,$0.32B,7.15%,$4.47B,$0.18B,4.11%,$0.18B,$1.61B,9.61%,$0.18B,$1.21B,12.25%,$0.18B,$4.32B,4.01%,$0.35B,$1.87B,14.63%,$867,$712,$155,$0,$123,$849,$17,$-0,$17,$19,$-1,$-1,$1,$68,$17,$96,96,$0.01,$0.01,$112,$1060,$64,$1871,$1698,$0,$398,$41,$2447,$4318,$884,$261,$98,$1823,$2707,$53,$0,$-854,$1611,$4318,$1,$50,$21,$71,$55,$60,$0,$-20,$-39,$33,$-30,$0,$-0,$0,$0,$0,$1,$-30,$-0,$6,$6,$2,$2,$-17,$0,$-10,$-9,$4,$-17
39,2008-12-31,11.56,$17.23,0.67,$52.68,0.22,$4.95,2.33,$2.77,4.17,$2.03B,$0.80B,2.55,$0.52B,$1.66B,0.31,$5.04B,$1.15B,22.87%,$5.04B,$0.46B,9.16%,$5.04B,$0.46B,9.16%,$5.04B,$0.66B,13.15%,$5.04B,$0.44B,8.73%,$5.04B,$0.27B,5.30%,$0.27B,$1.66B,13.16%,$0.27B,$1.30B,16.65%,$0.27B,$4.54B,5.71%,$0.46B,$2.18B,17.70%,$734,$619,$115,$0,$106,$751,$-17,$-8,$-25,$-7,$-18,$-18,$-36,$29,$-17,$96,96,$-0.37,$-0.38,$133,$1000,$48,$2033,$1517,$0,$362,$39,$2503,$4536,$798,$515,$84,$2075,$2873,$53,$0,$-820,$1663,$4536,$268,$201,$129,$330,$108,$-98,$0,$-8,$-20,$578,$-222,$0,$-86,$0,$0,$0,$-13,$-321,$-74,$-22,$-95,$17,$17,$-68,$0,$-146,$91,$17,$-68
40,2008-09-30,16.52,$22.86,0.72,$51.71,0.32,$2.01,8.23,$3.65,4.53,$2.38B,$1.06B,2.25,$0.52B,$2.21B,0.24,$4.94B,$1.20B,24.25%,$4.94B,$0.53B,10.68%,$4.94B,$0.53B,10.68%,$4.94B,$0.71B,14.36%,$4.94B,$0.52B,10.44%,$4.94B,$0.35B,7.10%,$0.35B,$2.21B,16.68%,$0.35B,$1.77B,21.14%,$0.35B,$4.71B,7.58%,$0.53B,$2.73B,19.55%,$1336,$955,$382,$0,$176,$1134,$203,$-10,$193,$68,$125,$125,$130,$241,$203,$96,96,$1.35,$1.35,$95,$1298,$87,$2377,$1733,$0,$441,$75,$2330,$4707,$1055,$522,$106,$1446,$2500,$53,$0,$-303,$2207,$4707,$304,$155,$63,$218,$-81,$-213,$0,$-15,$-213,$309,$-146,$0,$-57,$0,$0,$0,$-6,$-209,$-74,$94,$20,$17,$17,$-50,$0,$-13,$72,$13,$-50
41,2008-06-30,19.12,$22.57,0.85,$50.93,0.38,$0.33,57.6,$2.73,7.0,$2.40B,$1.13B,2.12,$0.56B,$2.18B,0.26,$4.87B,$1.07B,21.91%,$4.87B,$0.39B,8.07%,$4.87B,$0.39B,8.07%,$4.87B,$0.60B,12.22%,$4.87B,$0.38B,7.78%,$4.87B,$0.26B,5.38%,$0.26B,$2.18B,13.16%,$0.26B,$1.73B,16.59%,$0.26B,$4.80B,5.82%,$0.39B,$2.74B,15.18%,$1536,$1192,$344,$0,$197,$1390,$145,$-11,$135,$45,$90,$90,$89,$205,$145,$96,96,$0.92,$0.92,$75,$1248,$83,$2397,$1775,$0,$450,$72,$2398,$4795,$1133,$559,$97,$1484,$2617,$53,$0,$-214,$2178,$4795,$173,$117,$1,$118,$-133,$-122,$0,$2,$-200,$91,$-98,$0,$-57,$0,$0,$0,$-2,$-156,$-31,$159,$127,$16,$16,$-33,$0,$110,$51,$10,$-33
42,2008-03-31,17.2,$21.55,0.8,$48.99,0.35,$0.16,109.39,$2.39,7.2,$2.27B,$0.93B,2.44,$0.73B,$2.07B,0.35,$4.68B,$1.01B,21.59%,$4.68B,$0.35B,7.45%,$4.68B,$0.35B,7.45%,$4.68B,$0.54B,11.51%,$4.68B,$0.33B,7.13%,$4.68B,$0.23B,4.87%,$0.23B,$2.07B,12.22%,$0.23B,$1.62B,15.31%,$0.23B,$4.65B,5.24%,$0.35B,$2.80B,14.20%,$1435,$1123,$312,$0,$178,$1304,$131,$6,$137,$51,$85,$85,$84,$188,$131,$95,95,$0.88,$0.88,$68,$1185,$79,$2265,$1754,$0,$450,$81,$2386,$4651,$927,$725,$94,$1654,$2582,$53,$0,$-234,$2069,$4651,$84,$57,$-10,$47,$-72,$-69,$0,$-1,$-144,$-13,$-23,$0,$-55,$0,$0,$0,$-0,$-79,$131,$9,$140,$2,$2,$-16,$0,$125,$38,$5,$-16
