,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.34,$9.16,1.35,$2.46,5.01,$-14.04,0.0,$-0.15,0.0,$0.00B,$0.01B,0.46,$0.32B,$0.15B,2.15,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,31.43%,$0.04B,$0.01B,31.43%,$0.04B,$0.02B,60.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.00B,$0.15B,3.01%,$0.00B,$0.14B,3.14%,$0.00B,$0.51B,0.83%,$0.01B,$0.46B,2.53%,$8,$1,$7,$0,$1,$5,$3,$3,$6,$0,$6,$6,$6,$6,$3,$16,16,$0.35,$0.35,$3,$0,$0,$3,$497,$0,$6,$4,$507,$510,$6,$316,$12,$356,$363,$0,$-22,$0,$147,$510,$4,$7,$-5,$2,$0,$0,$-1,$3,$2,$8,$-49,$0,$0,$0,$0,$0,$0,$-49,$16,$0,$16,$34,$34,$-6,$-3,$41,$-0,$0,$-6
1,2018-06-30,12.58,$8.43,1.49,$2.50,5.04,$-21.10,0.0,$-0.17,0.0,$0.00B,$0.01B,0.26,$0.29B,$0.14B,2.17,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,32.35%,$0.03B,$0.02B,58.82%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.14B,-1.59%,$-0.00B,$0.13B,-1.66%,$-0.00B,$0.48B,-0.43%,$0.01B,$0.43B,2.61%,$11,$1,$10,$0,$1,$9,$2,$-4,$-2,$0,$-2,$-2,$-2,$5,$2,$16,16,$-0.11,$-0.11,$3,$0,$0,$3,$463,$0,$5,$4,$473,$475,$10,$293,$9,$330,$340,$0,$-26,$0,$135,$475,$-2,$5,$1,$6,$0,$0,$0,$1,$1,$4,$-17,$0,$0,$0,$0,$0,$0,$-17,$-8,$0,$-8,$25,$25,$0,$-6,$12,$-0,$0,$0
2,2018-03-31,11.87,$8.67,1.37,$2.27,5.23,$-27.11,0.0,$-0.04,0.0,$0.00B,$0.01B,0.31,$0.29B,$0.13B,2.22,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,41.38%,$0.03B,$0.02B,68.97%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.47B,0.00%,$0.01B,$0.43B,2.94%,$9,$1,$8,$0,$1,$6,$3,$-3,$-0,$0,$-0,$-0,$-0,$5,$3,$14,14,$-0.02,$-0.02,$3,$0,$0,$3,$459,$0,$5,$6,$470,$473,$9,$293,$11,$332,$341,$0,$-22,$0,$132,$473,$-0,$2,$0,$2,$0,$0,$-1,$2,$1,$3,$-9,$0,$0,$0,$0,$0,$0,$-9,$-8,$0,$-8,$17,$17,$-2,$-1,$6,$-0,$0,$-2
3,2017-12-31,13.06,$8.55,1.53,$2.16,6.05,$-31.59,0.0,0,0.0,$0.00B,$0.01B,0.4,$0.30B,$0.12B,2.55,$0.03B,$0.02B,84.62%,$0.03B,$0.01B,46.15%,$0.03B,$0.01B,46.15%,$0.03B,$0.02B,73.08%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.46B,0.00%,$0.01B,$0.42B,3.08%,$7,$1,$6,$0,$1,$4,$3,$-3,$-0,$0,$-0,$-0,$-0,$5,$3,$12,12,$-0.01,$-0.01,$3,$0,$0,$3,$449,$0,$5,$4,$459,$462,$7,$301,$8,$337,$344,$0,$-20,$0,$118,$462,$-0,$7,$0,$8,$0,$0,$2,$-3,$-1,$7,$-130,$0,$0,$1,$0,$1,$0,$-130,$94,$0,$94,$42,$42,$-6,$-6,$124,$1,$0,$-6
4,2017-09-30,13.11,$8.82,1.49,$2.09,6.29,$-30.03,0.0,$0.03,437.11,$0.00B,$0.00B,0.86,$0.30B,$0.12B,2.48,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,45.83%,$0.02B,$0.01B,45.83%,$0.02B,$0.02B,75.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.46B,0.00%,$0.01B,$0.41B,3.07%,$7,$1,$6,$0,$1,$4,$3,$-3,$-0,$0,$-0,$-0,$-0,$5,$3,$12,12,$-0.02,$-0.02,$4,$0,$0,$4,$444,$0,$6,$2,$453,$457,$4,$295,$10,$333,$338,$0,$-18,$0,$119,$457,$0,$5,$0,$5,$0,$0,$1,$2,$2,$8,$-125,$0,$0,$0,$0,$0,$0,$-125,$88,$0,$88,$40,$40,$-5,$-5,$119,$1,$0,$-5
5,2017-06-30,11.12,$8.82,1.26,$2.00,5.57,$-27.55,0.0,$0.05,222.43,$0.00B,$0.01B,0.59,$0.27B,$0.10B,2.6,$0.02B,$0.02B,85.71%,$0.02B,$0.01B,47.62%,$0.02B,$0.01B,47.62%,$0.02B,$0.02B,76.19%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.42B,0.00%,$0.01B,$0.38B,3.09%,$6,$1,$5,$0,$1,$3,$3,$-3,$0,$0,$0,$0,$0,$5,$3,$12,12,$0.02,$0.02,$3,$0,$0,$3,$405,$0,$6,$3,$414,$417,$5,$272,$8,$308,$313,$0,$-16,$0,$104,$417,$0,$3,$0,$3,$0,$0,$1,$-0,$1,$5,$-85,$0,$0,$0,$0,$0,$0,$-85,$65,$0,$65,$21,$21,$0,$-5,$81,$0,$0,$0
6,2017-03-31,10.46,$8.94,1.17,$1.92,5.46,$-24.30,0.0,$0.04,261.38,$0.00B,$0.00B,0.95,$0.24B,$0.11B,2.27,$0.02B,$0.02B,89.47%,$0.02B,$0.01B,47.37%,$0.02B,$0.01B,47.37%,$0.02B,$0.01B,73.68%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.39B,0.00%,$0.01B,$0.35B,3.05%,$6,$1,$5,$0,$1,$3,$3,$-2,$0,$0,$0,$0,$0,$4,$3,$10,10,$0.01,$0.01,$2,$0,$0,$2,$379,$0,$2,$3,$385,$387,$3,$241,$10,$278,$281,$0,$-15,$0,$106,$387,$0,$2,$0,$2,$0,$0,$-0,$1,$1,$3,$-54,$0,$0,$0,$0,$0,$0,$-54,$34,$0,$34,$21,$21,$-1,$-2,$52,$0,$0,$-1
7,2016-12-31,10.47,$8.76,1.2,$1.73,6.05,$-21.02,0.0,$0.04,261.84,$0.00B,$0.00B,0.87,$0.21B,$0.09B,2.36,$0.02B,$0.02B,88.24%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,70.59%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.33B,0.00%,$0.01B,$0.30B,2.60%,$5,$1,$4,$0,$0,$3,$2,$-2,$0,$0,$0,$0,$0,$4,$2,$10,10,$0.01,$0.01,$2,$0,$0,$2,$326,$0,$2,$3,$332,$334,$3,$207,$8,$243,$246,$0,$-13,$0,$88,$334,$0,$5,$0,$5,$0,$0,$1,$2,$3,$8,$-96,$0,$0,$0,$0,$0,$0,$-96,$66,$0,$66,$0,$29,$-5,$-3,$87,$-0,$0,$-5
8,2016-09-30,9.75,$8.63,1.13,$1.63,5.97,$-20.87,0.0,$0.07,139.3,$0.00B,$0.00B,1.08,$0.19B,$0.09B,2.2,$0.02B,$0.01B,93.33%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,66.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.32B,0.00%,$0.01B,$0.28B,2.79%,$4,$1,$4,$0,$1,$3,$2,$-2,$0,$0,$0,$0,$0,$3,$2,$10,10,$0.00,$0.00,$2,$0,$0,$2,$309,$0,$2,$2,$314,$316,$2,$190,$10,$228,$230,$0,$-12,$0,$87,$316,$0,$4,$0,$4,$0,$0,$-0,$4,$4,$8,$-79,$0,$0,$0,$-1,$-1,$0,$-80,$49,$0,$49,$0,$29,$-4,$-2,$72,$-0,$0,$-4
9,2016-06-30,10.07,$8.23,1.22,$1.53,6.59,$-20.78,0.0,$0.09,111.92,$0.00B,$0.00B,0.53,$0.18B,$0.08B,2.2,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,42.86%,$0.01B,$0.01B,64.29%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.28B,0.00%,$0.01B,$0.26B,2.56%,$4,$1,$4,$0,$1,$3,$2,$-1,$0,$0,$0,$0,$0,$3,$2,$10,10,$0.01,$0.01,$2,$0,$0,$2,$269,$0,$2,$2,$273,$275,$4,$180,$9,$189,$193,$0,$-11,$0,$82,$275,$0,$2,$0,$2,$0,$0,$1,$4,$4,$7,$-42,$0,$0,$0,$0,$0,$-0,$-43,$39,$0,$39,$0,$0,$0,$-4,$35,$-0,$0,$0
