,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,78.98,$11.30,6.99,$21.35,3.7,$-1.34,0.0,$2.22,35.58,$0.16B,$0.03B,5.07,$0.05B,$0.19B,0.24,$0.36B,$0.08B,21.73%,$0.36B,$0.04B,12.26%,$0.36B,$0.04B,12.26%,$0.36B,$0.06B,15.32%,$0.36B,$0.04B,11.98%,$0.36B,$0.04B,10.31%,$0.04B,$0.19B,20.67%,$0.04B,$0.19B,20.67%,$0.04B,$0.27B,14.52%,$0.04B,$0.24B,20.54%,$95,$75,$20,$0,$8,$83,$12,$-0,$12,$3,$9,$9,$9,$15,$12,$17,17,$0.52,$0.52,$0,$107,$0,$161,$110,$0,$0,$2,$112,$274,$32,$45,$1,$51,$83,$7,$188,$-0,$190,$274,$25,$9,$3,$12,$-16,$-14,$-3,$-0,$-36,$2,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$21,$20,$-2,$-2,$-4,$0,$14,$-3,$2,$-4
1,2018-06-30,88.72,$10.82,8.2,$20.87,4.25,$-0.15,0.0,$2.52,35.2,$0.15B,$0.03B,4.7,$0.04B,$0.18B,0.22,$0.35B,$0.08B,22.00%,$0.35B,$0.04B,12.00%,$0.35B,$0.04B,12.00%,$0.35B,$0.05B,15.14%,$0.35B,$0.05B,15.14%,$0.35B,$0.04B,12.00%,$0.04B,$0.18B,24.53%,$0.04B,$0.18B,24.53%,$0.04B,$0.26B,17.16%,$0.04B,$0.22B,20.61%,$88,$69,$19,$0,$8,$77,$11,$-0,$11,$3,$8,$8,$7,$14,$11,$17,17,$0.44,$0.44,$2,$106,$0,$149,$109,$0,$0,$2,$111,$260,$32,$40,$1,$46,$78,$7,$181,$-0,$182,$260,$16,$6,$3,$9,$-1,$-13,$-5,$-1,$-24,$1,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$16,$16,$-2,$-2,$-3,$0,$11,$-1,$2,$-3
2,2018-03-31,89.41,$10.41,8.59,$20.76,4.31,$0.60,148.57,$2.45,36.49,$0.14B,$0.03B,4.31,$0.03B,$0.18B,0.18,$0.35B,$0.08B,22.13%,$0.35B,$0.04B,12.07%,$0.35B,$0.04B,12.07%,$0.35B,$0.05B,14.94%,$0.35B,$0.05B,14.66%,$0.35B,$0.04B,11.78%,$0.04B,$0.18B,24.74%,$0.04B,$0.18B,24.74%,$0.04B,$0.25B,17.07%,$0.04B,$0.21B,21.19%,$88,$69,$19,$0,$9,$78,$10,$-0,$10,$1,$9,$9,$9,$13,$10,$17,17,$0.52,$0.52,$1,$99,$0,$139,$104,$0,$0,$3,$107,$245,$32,$32,$1,$38,$70,$7,$175,$-0,$175,$245,$9,$3,$1,$4,$-0,$-6,$-2,$-1,$-12,$1,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-0,$8,$8,$-2,$-2,$-1,$0,$4,$-2,$1,$-1
3,2017-12-31,76.65,$10.05,7.63,$20.76,3.69,$0.52,147.01,$2.43,31.54,$0.14B,$0.04B,3.24,$0.02B,$0.17B,0.14,$0.35B,$0.08B,22.19%,$0.35B,$0.04B,12.39%,$0.35B,$0.04B,12.39%,$0.35B,$0.05B,15.27%,$0.35B,$0.05B,15.27%,$0.35B,$0.04B,11.53%,$0.04B,$0.17B,24.92%,$0.04B,$0.17B,24.92%,$0.04B,$0.24B,16.82%,$0.04B,$0.19B,22.08%,$88,$69,$20,$0,$9,$78,$11,$-0,$10,$-2,$13,$13,$12,$13,$11,$17,17,$0.75,$0.75,$3,$93,$0,$135,$103,$0,$0,$3,$106,$240,$42,$24,$1,$30,$72,$7,$167,$-0,$169,$240,$42,$11,$-5,$7,$-8,$-14,$6,$-1,$-15,$33,$-21,$0,$23,$0,$0,$0,$0,$2,$20,$-31,$-11,$-5,$-5,$-17,$-0,$-34,$2,$3,$-17
4,2017-09-30,60.42,$9.53,6.34,$20.37,2.97,$-0.04,0.0,$2.17,27.84,$0.14B,$0.03B,4.45,$0.03B,$0.16B,0.21,$0.34B,$0.08B,22.06%,$0.34B,$0.04B,12.65%,$0.34B,$0.04B,12.65%,$0.34B,$0.05B,15.59%,$0.34B,$0.06B,16.18%,$0.34B,$0.04B,10.59%,$0.04B,$0.16B,23.26%,$0.04B,$0.16B,23.26%,$0.04B,$0.23B,15.38%,$0.04B,$0.19B,22.51%,$86,$68,$19,$0,$8,$76,$10,$11,$22,$7,$14,$14,$14,$13,$10,$17,17,$0.82,$0.82,$7,$90,$0,$137,$94,$0,$0,$3,$97,$234,$31,$34,$0,$44,$75,$7,$155,$-0,$159,$234,$29,$8,$-1,$7,$-11,$-11,$1,$-1,$-20,$16,$-14,$0,$0,$0,$0,$0,$23,$9,$20,$-21,$-2,$-1,$-1,$-17,$-0,$-20,$6,$2,$-17
5,2017-06-30,50.25,$9.60,5.23,$20.01,2.51,$-0.78,0.0,$1.90,26.45,$0.13B,$0.03B,4.24,$0.04B,$0.16B,0.25,$0.33B,$0.07B,21.26%,$0.33B,$0.05B,13.47%,$0.33B,$0.05B,13.47%,$0.33B,$0.05B,16.17%,$0.33B,$0.05B,13.47%,$0.33B,$0.03B,9.28%,$0.03B,$0.16B,20.74%,$0.03B,$0.16B,20.74%,$0.03B,$0.24B,13.45%,$0.05B,$0.20B,24.00%,$86,$67,$19,$0,$8,$75,$11,$-1,$9,$3,$6,$6,$6,$13,$11,$17,17,$0.37,$0.37,$8,$86,$0,$134,$94,$11,$0,$3,$108,$242,$32,$39,$0,$50,$81,$7,$156,$-0,$160,$242,$15,$6,$10,$15,$-9,$-7,$-1,$-2,$-20,$11,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$8,$8,$-1,$-1,$-1,$0,$5,$6,$2,$-1
6,2017-03-31,53.22,$9.22,5.77,$19.73,2.7,$-1.19,0.0,$1.90,28.01,$0.12B,$0.03B,3.77,$0.04B,$0.15B,0.26,$0.33B,$0.07B,20.73%,$0.33B,$0.04B,13.11%,$0.33B,$0.04B,13.11%,$0.33B,$0.05B,16.16%,$0.33B,$0.05B,14.02%,$0.33B,$0.03B,9.45%,$0.03B,$0.15B,21.83%,$0.03B,$0.15B,21.83%,$0.03B,$0.24B,13.90%,$0.04B,$0.19B,23.99%,$87,$68,$19,$0,$8,$76,$11,$0,$12,$3,$9,$9,$8,$14,$11,$17,17,$0.50,$0.50,$0,$80,$0,$119,$94,$19,$0,$3,$116,$235,$32,$39,$0,$49,$80,$7,$151,$-0,$154,$235,$9,$3,$0,$3,$-10,$-1,$-1,$-1,$-12,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$8,$8,$-1,$-1,$-1,$0,$6,$-2,$1,$-1
7,2016-12-31,49.0,$8.78,5.58,$19.14,2.56,$-1.03,0.0,$1.81,27.07,$0.11B,$0.04B,3.0,$0.03B,$0.15B,0.22,$0.32B,$0.07B,20.75%,$0.32B,$0.04B,13.52%,$0.32B,$0.04B,13.52%,$0.32B,$0.05B,16.67%,$0.32B,$0.05B,14.15%,$0.32B,$0.03B,9.43%,$0.03B,$0.15B,22.35%,$0.03B,$0.15B,22.35%,$0.03B,$0.23B,13.99%,$0.04B,$0.18B,25.37%,$81,$64,$18,$0,$7,$71,$11,$1,$12,$4,$8,$8,$8,$13,$11,$17,17,$0.49,$0.49,$2,$79,$0,$111,$93,$19,$0,$3,$114,$225,$37,$32,$0,$42,$79,$7,$143,$-0,$146,$225,$31,$11,$1,$12,$5,$-20,$-2,$-1,$-24,$20,$-17,$0,$-1,$0,$0,$0,$0,$-18,$-2,$5,$2,$-2,$-2,$-2,$-0,$-1,$1,$2,$-2
8,2016-09-30,39.71,$8.27,4.8,$19.02,2.09,$-1.91,0.0,$1.71,23.22,$0.11B,$0.03B,3.48,$0.04B,$0.14B,0.3,$0.32B,$0.06B,20.06%,$0.32B,$0.04B,13.17%,$0.32B,$0.04B,13.17%,$0.32B,$0.05B,16.61%,$0.32B,$0.04B,13.48%,$0.32B,$0.03B,8.78%,$0.03B,$0.14B,22.09%,$0.03B,$0.14B,22.09%,$0.03B,$0.22B,13.54%,$0.04B,$0.18B,26.01%,$80,$65,$15,$0,$7,$68,$12,$0,$12,$2,$10,$10,$9,$14,$12,$17,17,$0.55,$0.55,$0,$76,$0,$114,$88,$18,$0,$1,$106,$220,$33,$41,$-0,$50,$82,$7,$136,$-1,$138,$220,$23,$9,$0,$9,$-7,$-17,$-3,$0,$-30,$2,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$14,$12,$-2,$-2,$-2,$-0,$9,$-1,$2,$-2
9,2016-06-30,37.44,$7.78,4.82,$18.91,1.98,$-1.75,0.0,$1.54,24.31,$0.11B,$0.04B,3.03,$0.04B,$0.13B,0.29,$0.32B,$0.06B,19.12%,$0.32B,$0.04B,11.29%,$0.32B,$0.04B,11.29%,$0.32B,$0.05B,15.05%,$0.32B,$0.04B,12.23%,$0.32B,$0.03B,8.15%,$0.03B,$0.13B,21.76%,$0.03B,$0.13B,21.76%,$0.03B,$0.21B,13.07%,$0.04B,$0.17B,23.88%,$80,$65,$16,$0,$6,$71,$9,$1,$10,$4,$6,$6,$6,$12,$9,$17,17,$0.37,$0.37,$2,$72,$0,$108,$86,$17,$0,$1,$104,$212,$36,$37,$0,$46,$82,$7,$127,$-1,$130,$212,$13,$6,$2,$8,$-3,$-13,$-2,$-0,$-21,$0,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$10,$8,$0,$0,$-1,$-0,$6,$1,$1,$-1
