,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,114.48,$18.96,6.04,$11.64,9.84,$5.51,20.76,$3.34,34.28,$0.37B,$0.06B,6.57,$0.00B,$0.50B,0.0,$0.31B,$0.20B,62.82%,$0.31B,$0.14B,43.59%,$0.31B,$0.14B,43.59%,$0.31B,$0.14B,46.15%,$0.31B,$0.14B,44.55%,$0.31B,$0.09B,28.85%,$0.09B,$0.50B,19.50%,$0.09B,$0.48B,20.37%,$0.09B,$0.57B,16.69%,$0.14B,$0.50B,29.47%,$86,$34,$52,$1,$13,$48,$38,$1,$39,$7,$33,$33,$26,$40,$38,$27,27,$0.96,$0.94,$180,$131,$10,$374,$116,$9,$25,$3,$199,$572,$57,$0,$7,$11,$68,$0,$360,$2,$504,$572,$33,$2,$4,$6,$-5,$-4,$-4,$-6,$-15,$24,$-14,$-1,$0,$0,$0,$0,$-5,$-20,$0,$38,$38,$0,$0,$-8,$0,$30,$35,$5,$-8
11,2015-12-31,142.46,$17.57,8.11,$11.18,12.74,$5.43,26.23,$3.27,43.57,$0.37B,$0.07B,5.15,$0.00B,$0.47B,0.0,$0.30B,$0.19B,64.19%,$0.30B,$0.13B,44.93%,$0.30B,$0.13B,44.93%,$0.30B,$0.14B,47.64%,$0.30B,$0.14B,45.61%,$0.30B,$0.09B,29.39%,$0.09B,$0.47B,21.12%,$0.09B,$0.44B,21.98%,$0.09B,$0.55B,17.19%,$0.13B,$0.47B,32.28%,$68,$27,$41,$2,$17,$46,$23,$1,$24,$3,$20,$20,$15,$25,$23,$26,27,$0.58,$0.59,$183,$126,$10,$369,$105,$9,$24,$5,$182,$551,$72,$0,$8,$13,$85,$0,$334,$-0,$467,$551,$114,$9,$15,$24,$-7,$-32,$5,$7,$-29,$109,$-38,$-14,$0,$0,$0,$0,$-38,$-90,$-66,$32,$-35,$88,$88,$-4,$2,$52,$64,$12,$-4
12,2015-09-30,89.82,$16.95,5.3,$10.87,8.26,$5.72,15.69,$3.16,28.42,$0.36B,$0.07B,5.49,$0.00B,$0.45B,0.0,$0.29B,$0.19B,65.03%,$0.29B,$0.13B,45.45%,$0.29B,$0.13B,45.45%,$0.29B,$0.14B,48.25%,$0.29B,$0.14B,48.25%,$0.29B,$0.09B,29.72%,$0.09B,$0.45B,23.35%,$0.09B,$0.44B,24.23%,$0.09B,$0.53B,17.70%,$0.13B,$0.45B,34.76%,$79,$28,$51,$2,$14,$44,$35,$1,$36,$6,$30,$30,$22,$37,$35,$26,27,$0.86,$0.82,$181,$123,$0,$364,$97,$9,$15,$15,$165,$529,$66,$0,$8,$13,$79,$0,$317,$8,$450,$529,$94,$7,$9,$16,$-16,$-26,$1,$5,$-37,$72,$-26,$-4,$0,$0,$0,$0,$-26,$-56,$-98,$63,$-35,$88,$88,$-4,$0,$50,$62,$8,$-4
13,2015-06-30,115.16,$16.55,6.96,$10.63,10.83,$5.95,19.35,$3.10,37.15,$0.37B,$0.07B,5.41,$0.00B,$0.43B,0.0,$0.28B,$0.18B,65.94%,$0.28B,$0.13B,47.10%,$0.28B,$0.13B,47.10%,$0.28B,$0.14B,50.00%,$0.28B,$0.14B,49.64%,$0.28B,$0.08B,30.07%,$0.08B,$0.43B,26.27%,$0.08B,$0.41B,27.37%,$0.08B,$0.51B,18.18%,$0.13B,$0.43B,38.69%,$79,$27,$52,$1,$11,$39,$40,$0,$40,$6,$34,$34,$27,$42,$40,$25,26,$1.05,$0.99,$179,$127,$0,$372,$91,$10,$16,$16,$133,$505,$69,$0,$8,$11,$79,$0,$295,$20,$425,$505,$64,$5,$5,$10,$-19,$-25,$10,$-4,$-39,$35,$-16,$-4,$0,$0,$0,$0,$0,$-20,$0,$-66,$-66,$81,$81,$-4,$0,$12,$26,$4,$-4
14,2015-03-31,95.51,$12.33,7.75,$10.06,9.49,$6.42,14.89,$2.90,32.93,$0.31B,$0.12B,2.51,$0.00B,$0.31B,0.0,$0.26B,$0.17B,66.54%,$0.26B,$0.12B,46.30%,$0.26B,$0.12B,46.30%,$0.26B,$0.13B,49.42%,$0.26B,$0.13B,49.81%,$0.26B,$0.08B,29.57%,$0.08B,$0.31B,27.02%,$0.08B,$0.30B,28.25%,$0.08B,$0.44B,17.18%,$0.12B,$0.31B,37.33%,$70,$24,$46,$1,$10,$36,$35,$1,$35,$6,$30,$30,$23,$37,$35,$25,26,$0.91,$0.87,$158,$103,$0,$308,$86,$18,$12,$16,$132,$440,$123,$0,$8,$11,$134,$0,$268,$19,$306,$440,$30,$2,$3,$5,$-9,$-2,$0,$-7,$-18,$17,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-3,$0,$-2,$5,$2,$-3
15,2014-12-31,67.23,$11.10,6.06,$9.51,7.07,$6.31,10.66,$2.73,24.63,$0.28B,$0.12B,2.32,$0.04B,$0.28B,0.15,$0.24B,$0.16B,67.49%,$0.24B,$0.11B,46.09%,$0.24B,$0.11B,46.09%,$0.24B,$0.12B,49.38%,$0.24B,$0.12B,50.21%,$0.24B,$0.07B,29.22%,$0.07B,$0.28B,26.42%,$0.07B,$0.26B,27.73%,$0.07B,$0.45B,16.28%,$0.11B,$0.32B,34.59%,$58,$21,$37,$-1,$13,$38,$20,$7,$27,$10,$17,$17,$13,$22,$20,$24,26,$0.50,$0.47,$144,$101,$0,$280,$80,$18,$12,$56,$167,$447,$121,$40,$8,$51,$172,$0,$245,$20,$275,$447,$96,$8,$4,$12,$-2,$-13,$0,$-5,$-14,$94,$-17,$-5,$0,$7,$0,$7,$2,$-13,$36,$-52,$-16,$-33,$-33,$-9,$-85,$-143,$-63,$5,$-9
16,2014-09-30,53.96,$10.48,5.15,$8.80,6.13,$5.29,10.2,$2.57,21.0,$0.28B,$0.13B,2.14,$0.04B,$0.26B,0.16,$0.23B,$0.15B,67.54%,$0.23B,$0.10B,45.61%,$0.23B,$0.10B,45.61%,$0.23B,$0.11B,49.12%,$0.23B,$0.11B,47.81%,$0.23B,$0.07B,28.95%,$0.07B,$0.26B,23.91%,$0.07B,$0.25B,24.98%,$0.07B,$0.43B,15.52%,$0.10B,$0.30B,31.66%,$69,$22,$47,$2,$10,$34,$35,$1,$35,$7,$28,$28,$20,$37,$35,$25,26,$0.80,$0.76,$138,$97,$0,$275,$79,$13,$14,$53,$158,$434,$128,$40,$4,$47,$175,$0,$232,$19,$258,$434,$79,$6,$2,$8,$-8,$-9,$0,$-8,$-22,$64,$-14,$-3,$0,$7,$0,$7,$2,$-8,$-11,$13,$2,$-35,$-35,$-6,$-86,$-125,$-70,$3,$-6
17,2014-06-30,44.47,$12.16,3.66,$8.06,5.51,$4.85,9.17,$2.34,19.0,$0.26B,$0.09B,3.05,$0.07B,$0.29B,0.24,$0.21B,$0.14B,67.45%,$0.21B,$0.09B,43.40%,$0.21B,$0.09B,43.40%,$0.21B,$0.10B,47.17%,$0.21B,$0.10B,46.70%,$0.21B,$0.06B,28.77%,$0.06B,$0.29B,21.38%,$0.06B,$0.27B,22.24%,$0.06B,$0.45B,14.80%,$0.09B,$0.36B,27.44%,$60,$19,$41,$2,$10,$31,$29,$2,$31,$4,$27,$27,$20,$31,$29,$23,25,$0.83,$0.79,$134,$95,$0,$262,$77,$13,$14,$84,$187,$449,$86,$70,$4,$77,$163,$0,$212,$19,$286,$449,$51,$4,$1,$4,$-7,$-7,$-0,$-2,$-16,$39,$-10,$-1,$0,$7,$0,$7,$2,$-3,$70,$-77,$-7,$-68,$-68,$-1,$1,$-76,$-41,$2,$-1
18,2014-03-31,34.75,$10.93,3.18,$7.54,4.61,$4.61,7.55,$2.13,16.31,$0.23B,$0.08B,2.84,$0.07B,$0.26B,0.27,$0.21B,$0.14B,67.48%,$0.21B,$0.09B,42.72%,$0.21B,$0.09B,42.72%,$0.21B,$0.10B,46.60%,$0.21B,$0.10B,46.12%,$0.21B,$0.06B,27.67%,$0.06B,$0.26B,19.67%,$0.06B,$0.24B,20.39%,$0.06B,$0.41B,14.67%,$0.09B,$0.33B,27.31%,$56,$18,$39,$1,$9,$28,$28,$1,$29,$5,$24,$24,$18,$30,$28,$25,26,$0.72,$0.69,$108,$91,$0,$231,$75,$12,$13,$84,$183,$414,$81,$70,$4,$77,$158,$0,$192,$19,$256,$414,$24,$2,$2,$3,$-6,$-3,$-1,$-6,$-16,$12,$-6,$-1,$0,$7,$0,$7,$2,$1,$-2,$-5,$-7,$-70,$-70,$-1,$0,$-78,$-67,$1,$-1
19,2013-12-31,28.85,$11.75,2.45,$7.33,3.94,$5.01,5.76,$1.96,14.72,$0.26B,$0.06B,4.17,$0.03B,$0.30B,0.1,$0.20B,$0.14B,67.16%,$0.20B,$0.09B,42.16%,$0.20B,$0.09B,42.16%,$0.20B,$0.09B,46.08%,$0.20B,$0.09B,45.59%,$0.20B,$0.05B,26.47%,$0.05B,$0.30B,18.29%,$0.05B,$0.30B,18.88%,$0.05B,$0.40B,14.69%,$0.09B,$0.33B,27.72%,$43,$16,$27,$1,$13,$30,$12,$2,$14,$2,$12,$12,$8,$14,$12,$26,28,$0.35,$0.33,$151,$89,$0,$264,$73,$11,$8,$47,$139,$404,$63,$30,$3,$36,$100,$0,$174,$22,$304,$404,$77,$7,$3,$10,$-6,$-10,$2,$2,$-13,$74,$-20,$-1,$0,$0,$-7,$-7,$3,$-26,$30,$-28,$2,$-24,$-24,$-17,$1,$-39,$15,$5,$-17
20,2013-09-30,29.21,$11.53,2.53,$7.05,4.14,$5.19,5.63,$1.85,15.79,$0.24B,$0.05B,4.85,$0.03B,$0.30B,0.1,$0.20B,$0.13B,68.72%,$0.20B,$0.09B,45.13%,$0.20B,$0.09B,45.13%,$0.20B,$0.10B,49.23%,$0.20B,$0.09B,48.21%,$0.20B,$0.05B,26.67%,$0.05B,$0.30B,18.34%,$0.05B,$0.29B,18.98%,$0.05B,$0.38B,15.11%,$0.09B,$0.33B,30.24%,$53,$17,$36,$1,$12,$30,$23,$2,$25,$5,$20,$20,$15,$25,$23,$26,27,$0.55,$0.53,$131,$84,$0,$244,$67,$12,$10,$49,$137,$382,$50,$30,$3,$36,$87,$0,$165,$20,$295,$382,$65,$6,$3,$9,$-11,$-6,$1,$-0,$-15,$58,$-17,$-1,$0,$0,$0,$0,$1,$-17,$0,$-3,$-3,$-27,$-27,$-11,$-2,$-43,$2,$4,$-11
21,2013-06-30,23.19,$11.27,2.06,$7.08,3.28,$5.80,4.0,$1.82,12.74,$0.25B,$0.04B,5.78,$0.00B,$0.30B,0.0,$0.20B,$0.13B,68.72%,$0.20B,$0.09B,43.59%,$0.20B,$0.09B,43.59%,$0.20B,$0.09B,48.21%,$0.20B,$0.09B,46.67%,$0.20B,$0.05B,26.15%,$0.05B,$0.30B,18.78%,$0.05B,$0.29B,19.47%,$0.05B,$0.35B,15.68%,$0.09B,$0.30B,31.31%,$54,$16,$37,$1,$11,$28,$25,$1,$27,$4,$23,$23,$16,$27,$25,$27,28,$0.60,$0.57,$147,$81,$0,$251,$62,$11,$9,$19,$102,$354,$44,$0,$3,$6,$50,$0,$150,$19,$304,$354,$45,$4,$3,$7,$-6,$-4,$0,$-3,$-14,$38,$-12,$-1,$0,$0,$0,$0,$1,$-12,$0,$-3,$-3,$3,$3,$-8,$-2,$-11,$18,$3,$-8
22,2013-03-31,27.73,$10.35,2.68,$7.06,3.93,$5.88,4.72,$1.70,16.31,$0.24B,$0.05B,5.17,$0.00B,$0.28B,0.0,$0.19B,$0.13B,68.59%,$0.19B,$0.08B,42.41%,$0.19B,$0.08B,42.41%,$0.19B,$0.09B,47.12%,$0.19B,$0.09B,45.55%,$0.19B,$0.05B,25.13%,$0.05B,$0.28B,19.01%,$0.05B,$0.27B,19.77%,$0.05B,$0.33B,15.75%,$0.08B,$0.28B,32.08%,$54,$17,$37,$1,$11,$28,$26,$1,$27,$5,$22,$22,$15,$28,$26,$27,28,$0.55,$0.53,$139,$77,$0,$236,$55,$11,$9,$19,$94,$330,$46,$0,$3,$6,$52,$0,$134,$15,$278,$330,$22,$2,$2,$4,$-3,$-1,$0,$-1,$-4,$22,$-5,$-1,$0,$0,$0,$0,$0,$-6,$0,$-3,$-3,$2,$2,$-4,$-2,$-8,$9,$2,$-4
23,2012-12-31,16.31,$9.67,1.69,$6.91,2.36,$5.49,2.97,$1.61,10.13,$0.22B,$0.05B,4.66,$0.00B,$0.26B,0.0,$0.18B,$0.13B,68.48%,$0.18B,$0.07B,40.22%,$0.18B,$0.07B,40.22%,$0.18B,$0.08B,45.11%,$0.18B,$0.08B,44.02%,$0.18B,$0.05B,25.00%,$0.05B,$0.26B,19.76%,$0.05B,$0.25B,20.70%,$0.05B,$0.31B,16.10%,$0.07B,$0.26B,31.79%,$34,$10,$24,$1,$9,$20,$14,$1,$15,$5,$10,$10,$6,$16,$14,$26,27,$0.21,$0.22,$130,$76,$0,$222,$51,$11,$9,$18,$89,$311,$48,$0,$3,$6,$54,$0,$119,$14,$257,$311,$66,$9,$2,$11,$6,$-4,$-2,$-5,$-6,$71,$-14,$-14,$0,$0,$0,$0,$1,$-27,$0,$-3,$-3,$5,$5,$-7,$0,$-5,$40,$5,$-7
24,2012-09-30,9.5,$9.31,1.02,$6.98,1.36,$4.50,2.11,$1.69,5.62,$0.22B,$0.06B,3.94,$0.00B,$0.25B,0.0,$0.19B,$0.13B,68.28%,$0.19B,$0.07B,37.63%,$0.19B,$0.07B,37.63%,$0.19B,$0.08B,41.40%,$0.19B,$0.07B,39.78%,$0.19B,$0.05B,24.19%,$0.05B,$0.25B,21.10%,$0.05B,$0.24B,22.28%,$0.05B,$0.31B,16.65%,$0.07B,$0.25B,32.83%,$53,$17,$36,$1,$15,$33,$20,$2,$22,$3,$18,$18,$14,$23,$20,$27,27,$0.51,$0.50,$134,$68,$0,$224,$39,$10,$10,$23,$82,$306,$57,$0,$0,$1,$58,$0,$113,$14,$247,$306,$56,$7,$-1,$6,$2,$4,$-1,$-1,$3,$65,$-7,$-1,$0,$-3,$0,$-3,$-12,$-23,$0,$-0,$-0,$5,$5,$-4,$0,$0,$42,$3,$-4
