,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.06,$0.11,9.73,$0.00,0.0,$-0.42,0.0,$-0.20,0.0,$0.01B,$0.00B,5.91,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,355.56%,$-0.01B,$0.01B,355.56%,$-0.01B,$0.02B,-86.49%,$-0.01B,$0.01B,533.33%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$40,40,$-0.04,$-0.04,$14,$0,$0,$14,$0,$0,$0,$0,$0,$15,$2,$0,$7,$7,$10,$0,$0,$-434,$5,$15,$-2,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$-0,$10,$9,$0,$0
11,2015-12-31,0.96,$-0.19,-5.12,$0.00,0.0,$-0.42,0.0,$-0.22,0.0,$0.01B,$0.00B,5.29,$0.00B,$-0.01B,-0.24,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,200.00%,$-0.01B,$-0.01B,200.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$-0.01B,246.15%,$0,$-0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$32,32,$-0.05,$-0.05,$5,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$1,$9,$11,$12,$0,$-432,$0,$-6,$6,$-7,$0,$2,$2,$0,$0,$0,$-0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$2,$0
12,2015-09-30,1.07,$-0.15,-7.33,$0.00,0.0,$-0.40,0.0,$-0.22,0.0,$0.01B,$0.00B,7.03,$0.00B,$-0.01B,-0.31,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,320.00%,$-0.01B,$-0.01B,320.00%,$-0.01B,$0.01B,-86.49%,$-0.01B,$-0.00B,457.14%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$32,32,$-0.05,$-0.05,$6,$0,$0,$7,$0,$0,$0,$0,$0,$7,$1,$1,$9,$11,$12,$0,$-431,$0,$-5,$7,$-6,$0,$1,$1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
13,2015-06-30,1.79,$-0.11,-16.84,$0.00,0.0,$-0.38,0.0,$-0.94,0.0,$0.01B,$0.00B,3.2,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,2800.00%,$-0.03B,$-0.00B,2800.00%,$-0.03B,$0.01B,-266.67%,$-0.03B,$-0.00B,5600.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$32,32,$-0.06,$-0.06,$8,$0,$0,$8,$0,$0,$0,$0,$0,$9,$3,$0,$9,$9,$12,$0,$-429,$0,$-3,$9,$-4,$0,$1,$1,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
14,2015-03-31,1.47,$-0.06,-26.18,$0.00,0.0,$-0.37,0.0,$-0.94,0.0,$0.01B,$0.00B,3.84,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,-933.33%,$-0.03B,$-0.00B,-933.33%,$-0.03B,$0.01B,-243.48%,$-0.03B,$-0.00B,-800.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$32,32,$-0.06,$-0.06,$9,$0,$0,$10,$0,$0,$0,$0,$0,$10,$3,$0,$9,$9,$12,$0,$-427,$0,$-2,$10,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,1.33,$-0.01,-102.31,0,0.0,$-0.37,0.0,$-0.93,0.0,$0.01B,$0.00B,11.99,$0.00B,$0.00B,-3.29,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-385.71%,$-0.03B,$0.00B,-385.71%,$-0.03B,$0.01B,-211.76%,$-0.03B,$0.00B,-360.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$29,29,$-0.04,$-0.04,$11,$0,$0,$11,$0,$0,$0,$0,$0,$11,$1,$1,$9,$11,$12,$0,$-425,$0,$-0,$11,$-26,$0,$22,$22,$-0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
16,2014-09-30,1.79,$0.03,69.38,0,0.0,$-0.35,0.0,$-0.93,0.0,$0.01B,$0.00B,15.9,$0.00B,$0.00B,1.63,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-241.86%,$-0.03B,$0.00B,-241.86%,$-0.03B,$0.01B,-185.71%,$-0.03B,$0.00B,-236.36%,$0,$0,$0,$1,$1,$22,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$28,28,$-0.77,$-0.77,$12,$0,$0,$12,$0,$0,$0,$0,$0,$12,$1,$1,$9,$11,$12,$0,$-424,$0,$1,$12,$-25,$0,$22,$22,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$0
17,2014-06-30,1.8,$0.47,3.83,0,0.0,$-0.33,0.0,$-0.21,0.0,$0.01B,$0.00B,17.78,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-34.48%,$-0.01B,$0.01B,-34.48%,$-0.01B,$0.01B,-33.33%,$-0.01B,$0.01B,-34.48%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$27,27,$-0.06,$-0.06,$13,$0,$0,$13,$0,$0,$0,$0,$0,$13,$1,$0,$0,$0,$1,$0,$-402,$0,$13,$13,$-3,$0,$1,$1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
18,2014-03-31,1.82,$0.51,3.55,0,0.0,$-0.30,0.0,$-0.22,0.0,$0.01B,$0.00B,19.16,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-32.26%,$-0.01B,$0.01B,-32.26%,$-0.01B,$0.02B,-30.77%,$-0.01B,$0.01B,-32.26%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$27,27,$-0.05,$-0.05,$14,$0,$0,$14,$0,$0,$0,$0,$0,$15,$1,$0,$0,$0,$1,$0,$-401,$0,$14,$15,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,1.67,$0.55,3.02,0,0.0,$-0.27,0.0,$-0.22,0.0,$0.02B,$0.00B,27.27,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-30.30%,$-0.01B,$0.02B,-30.30%,$-0.01B,$0.02B,-29.41%,$-0.01B,$0.02B,-30.30%,$0,$0,$0,$1,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$26,26,$-0.05,$-0.05,$15,$0,$0,$15,$0,$0,$0,$0,$0,$16,$1,$0,$0,$0,$1,$0,$-399,$0,$15,$16,$-6,$0,$2,$2,$1,$0,$-0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$-0,$10,$7,$2,$0
20,2013-09-30,1.8,$0.58,3.09,0,0.0,$-0.27,0.0,$-0.19,0.0,$0.02B,$0.00B,32.29,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-27.12%,$-0.00B,$0.02B,-27.12%,$-0.00B,$0.02B,-26.23%,$-0.01B,$0.02B,-33.90%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$27,27,$-0.05,$-0.05,$16,$0,$0,$16,$0,$0,$0,$0,$0,$16,$1,$0,$0,$0,$1,$0,$-398,$0,$16,$16,$-4,$0,$2,$2,$1,$0,$-0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$-0,$10,$8,$2,$0
21,2013-06-30,2.02,$0.62,3.26,0,0.0,$-0.24,0.0,$-0.19,0.0,$0.02B,$0.00B,23.29,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-31.37%,$-0.00B,$0.02B,-31.37%,$-0.00B,$0.02B,-29.63%,$-0.01B,$0.02B,-39.22%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$27,27,$-0.07,$-0.07,$17,$0,$0,$17,$0,$0,$0,$0,$0,$18,$1,$0,$0,$0,$1,$0,$-396,$0,$17,$18,$-3,$0,$1,$1,$1,$0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$-0,$10,$9,$1,$0
22,2013-03-31,2.03,$0.65,3.1,0,0.0,$-0.21,0.0,$-0.67,0.0,$0.02B,$0.00B,23.17,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-120.93%,$-0.01B,$0.02B,-120.93%,$-0.01B,$0.02B,-113.04%,$-0.00B,$0.02B,-37.21%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.05,$-0.05,$18,$0,$0,$18,$0,$0,$0,$0,$0,$18,$1,$0,$0,$0,$1,$0,$-394,$0,$18,$18,$-1,$0,$0,$0,$1,$0,$0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$-0,$10,$10,$0,$0
23,2012-12-31,1.38,$0.37,3.77,0,0.0,$-0.12,0.0,$-0.85,0.0,$0.01B,$0.00B,11.99,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-222.22%,$-0.02B,$0.01B,-222.22%,$-0.02B,$0.01B,-150.00%,$-0.01B,$0.01B,-74.07%,$0,$0,$0,$0,$1,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-0,$19,19,$0.06,$0.06,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$1,$0,$-393,$0,$8,$9,$-15,$0,$11,$11,$1,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$10,$0,$10,$0,$0,$0,$-1,$9,$7,$1,$0
