,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,104.1,$37.07,2.81,$21.12,4.93,$8.28,12.58,$3.10,33.58,$0.52B,$0.03B,15.16,$0.00B,$0.60B,0.0,$0.35B,$0.19B,53.43%,$0.35B,$0.08B,23.43%,$0.35B,$0.08B,23.43%,$0.35B,$0.10B,28.86%,$0.35B,$0.08B,23.71%,$0.35B,$0.05B,15.14%,$0.05B,$0.60B,9.29%,$0.05B,$0.57B,9.62%,$0.05B,$0.64B,8.68%,$0.08B,$0.60B,14.38%,$90,$41,$49,$3,$22,$66,$24,$0,$24,$6,$18,$18,$18,$29,$24,$16,17,$1.13,$1.08,$384,$49,$4,$515,$75,$0,$30,$0,$121,$636,$34,$0,$3,$6,$40,$2,$470,$-17,$596,$636,$18,$5,$4,$9,$3,$-5,$-1,$-3,$-10,$17,$-4,$-0,$0,$0,$5,$5,$0,$1,$0,$0,$0,$-10,$-10,$0,$0,$-10,$11,$4,$0
11,2015-12-31,112.78,$36.05,3.13,$20.81,5.42,$8.16,13.82,$2.74,41.16,$0.51B,$0.04B,11.85,$0.00B,$0.58B,0.0,$0.34B,$0.18B,53.08%,$0.34B,$0.07B,20.23%,$0.34B,$0.07B,20.23%,$0.34B,$0.09B,26.10%,$0.34B,$0.07B,20.53%,$0.34B,$0.05B,13.20%,$0.05B,$0.58B,8.17%,$0.05B,$0.55B,8.38%,$0.05B,$0.63B,7.62%,$0.07B,$0.58B,12.53%,$90,$42,$48,$4,$23,$78,$13,$0,$13,$7,$5,$5,$5,$18,$13,$16,16,$0.34,$0.32,$377,$44,$4,$505,$74,$0,$30,$0,$122,$627,$43,$0,$3,$4,$47,$2,$454,$-21,$580,$627,$45,$20,$16,$36,$-21,$-8,$3,$-2,$-16,$64,$-9,$-1,$-57,$0,$27,$27,$29,$-11,$0,$0,$0,$16,$16,$0,$0,$16,$60,$13,$0
12,2015-09-30,109.5,$35.56,3.08,$20.44,5.36,$8.01,13.66,$2.87,38.15,$0.51B,$0.04B,13.81,$0.00B,$0.57B,0.0,$0.33B,$0.17B,52.27%,$0.33B,$0.07B,20.54%,$0.33B,$0.07B,20.54%,$0.33B,$0.09B,26.59%,$0.33B,$0.07B,20.85%,$0.33B,$0.05B,14.20%,$0.05B,$0.57B,8.82%,$0.05B,$0.56B,8.96%,$0.05B,$0.61B,8.26%,$0.07B,$0.57B,12.76%,$86,$40,$46,$4,$20,$61,$25,$0,$25,$9,$16,$16,$16,$29,$25,$16,17,$1.02,$0.98,$394,$41,$0,$514,$79,$0,$8,$0,$97,$610,$37,$0,$3,$6,$43,$2,$448,$-17,$567,$610,$40,$15,$8,$23,$-11,$-5,$3,$-9,$-14,$49,$-4,$-1,$0,$0,$30,$30,$0,$25,$0,$0,$0,$12,$12,$0,$0,$12,$80,$9,$0
13,2015-06-30,95.66,$34.07,2.81,$20.25,4.72,$7.49,12.77,$2.31,41.41,$0.47B,$0.03B,16.43,$0.00B,$0.54B,0.0,$0.32B,$0.17B,51.24%,$0.32B,$0.05B,15.84%,$0.32B,$0.05B,15.84%,$0.32B,$0.07B,22.67%,$0.32B,$0.05B,16.46%,$0.32B,$0.04B,11.49%,$0.04B,$0.54B,7.20%,$0.04B,$0.53B,7.32%,$0.04B,$0.57B,6.75%,$0.05B,$0.54B,9.93%,$84,$40,$44,$3,$20,$63,$20,$0,$21,$7,$14,$14,$14,$25,$20,$16,16,$0.86,$0.83,$367,$38,$0,$471,$81,$0,$8,$0,$99,$570,$29,$0,$1,$4,$32,$2,$432,$-18,$538,$570,$23,$10,$6,$16,$-6,$-2,$2,$-1,$-10,$29,$-5,$-0,$0,$32,$0,$32,$0,$27,$0,$0,$0,$5,$5,$0,$0,$5,$55,$6,$0
14,2015-03-31,93.14,$32.86,2.83,$20.25,4.6,$7.09,13.14,$1.86,50.08,$0.45B,$0.03B,13.8,$0.00B,$0.52B,0.0,$0.32B,$0.16B,50.16%,$0.32B,$0.04B,12.62%,$0.32B,$0.04B,12.62%,$0.32B,$0.06B,19.56%,$0.32B,$0.04B,12.93%,$0.32B,$0.03B,9.15%,$0.03B,$0.52B,5.79%,$0.03B,$0.51B,5.89%,$0.03B,$0.55B,5.41%,$0.04B,$0.52B,7.99%,$81,$39,$43,$4,$20,$71,$11,$1,$11,$2,$10,$10,$10,$17,$11,$16,16,$0.62,$0.60,$355,$38,$0,$454,$82,$0,$8,$0,$100,$554,$33,$0,$1,$3,$36,$2,$419,$-20,$518,$554,$10,$6,$3,$8,$-5,$-2,$2,$-1,$-5,$13,$-2,$-0,$0,$0,$23,$23,$0,$20,$0,$0,$0,$4,$4,$0,$3,$7,$33,$3,$0
15,2014-12-31,81.9,$32.59,2.51,$19.99,4.1,$6.86,11.94,$1.69,48.46,$0.43B,$0.03B,15.06,$0.00B,$0.51B,0.0,$0.31B,$0.15B,49.19%,$0.31B,$0.04B,12.62%,$0.31B,$0.04B,12.62%,$0.31B,$0.06B,19.42%,$0.31B,$0.04B,12.94%,$0.31B,$0.03B,8.41%,$0.03B,$0.51B,5.31%,$0.03B,$0.50B,5.41%,$0.03B,$0.54B,4.96%,$0.04B,$0.51B,7.97%,$80,$40,$40,$5,$20,$68,$12,$0,$12,$5,$7,$7,$7,$17,$12,$15,16,$0.47,$0.45,$347,$37,$0,$433,$86,$0,$9,$0,$109,$541,$29,$0,$3,$4,$33,$2,$409,$-10,$508,$541,$26,$22,$9,$31,$5,$-4,$-1,$2,$9,$66,$-17,$-1,$0,$-4,$0,$-4,$0,$-22,$0,$0,$0,$14,$14,$0,$0,$14,$50,$10,$0
16,2014-09-30,64.18,$31.99,2.01,$19.98,3.21,$6.78,9.47,$2.09,30.71,$0.43B,$0.03B,14.51,$0.00B,$0.49B,0.0,$0.31B,$0.15B,49.19%,$0.31B,$0.04B,13.36%,$0.31B,$0.04B,13.36%,$0.31B,$0.06B,20.20%,$0.31B,$0.04B,13.68%,$0.31B,$0.03B,10.42%,$0.03B,$0.49B,6.68%,$0.03B,$0.48B,6.81%,$0.03B,$0.53B,6.23%,$0.04B,$0.49B,8.56%,$77,$39,$38,$5,$22,$69,$8,$0,$9,$2,$6,$6,$6,$14,$8,$15,15,$0.42,$0.42,$330,$38,$0,$425,$89,$0,$9,$0,$103,$528,$29,$0,$3,$7,$36,$2,$402,$-6,$491,$528,$19,$16,$7,$23,$9,$-5,$1,$2,$7,$48,$-15,$-1,$0,$0,$-10,$-10,$0,$-25,$0,$0,$0,$6,$6,$0,$3,$8,$26,$7,$0
17,2014-06-30,60.81,$31.80,1.91,$20.39,2.98,$6.39,9.52,$2.39,25.44,$0.41B,$0.03B,15.21,$0.00B,$0.49B,0.0,$0.31B,$0.15B,49.20%,$0.31B,$0.05B,15.34%,$0.31B,$0.05B,15.34%,$0.31B,$0.07B,22.04%,$0.31B,$0.05B,15.65%,$0.31B,$0.04B,11.82%,$0.04B,$0.49B,7.97%,$0.04B,$0.48B,8.14%,$0.04B,$0.52B,7.42%,$0.05B,$0.49B,10.34%,$79,$41,$38,$5,$24,$70,$9,$0,$9,$3,$6,$6,$6,$14,$9,$15,15,$0.39,$0.38,$316,$38,$0,$413,$92,$0,$9,$0,$107,$520,$27,$0,$3,$7,$34,$2,$395,$1,$485,$520,$13,$11,$4,$15,$5,$-3,$-0,$1,$2,$29,$-13,$-0,$0,$0,$-10,$-10,$0,$-23,$0,$0,$0,$3,$3,$0,$2,$5,$10,$4,$0
18,2014-03-31,59.88,$31.25,1.92,$20.43,2.93,$6.24,9.6,$2.49,24.05,$0.40B,$0.03B,15.71,$0.00B,$0.47B,0.0,$0.31B,$0.15B,49.20%,$0.31B,$0.05B,15.97%,$0.31B,$0.05B,15.97%,$0.31B,$0.07B,22.68%,$0.31B,$0.05B,16.29%,$0.31B,$0.04B,12.14%,$0.04B,$0.47B,8.51%,$0.04B,$0.47B,8.71%,$0.04B,$0.51B,7.89%,$0.05B,$0.47B,11.19%,$73,$37,$36,$4,$23,$63,$10,$0,$10,$3,$7,$7,$7,$15,$10,$15,15,$0.44,$0.43,$304,$37,$0,$401,$90,$0,$9,$0,$106,$506,$26,$0,$3,$7,$32,$2,$389,$2,$474,$506,$7,$5,$2,$7,$2,$-2,$0,$-1,$-1,$13,$-6,$-0,$0,$0,$-6,$-6,$0,$-12,$0,$0,$0,$-0,$-0,$0,$1,$1,$2,$2,$0
19,2013-12-31,63.71,$30.77,2.07,$20.61,3.09,$6.13,10.4,$2.64,24.13,$0.39B,$0.03B,14.67,$0.00B,$0.47B,0.0,$0.31B,$0.16B,49.36%,$0.31B,$0.05B,16.56%,$0.31B,$0.05B,16.56%,$0.31B,$0.07B,23.25%,$0.31B,$0.05B,16.88%,$0.31B,$0.04B,12.74%,$0.04B,$0.47B,9.32%,$0.04B,$0.46B,9.56%,$0.04B,$0.50B,8.61%,$0.05B,$0.47B,12.12%,$78,$39,$39,$3,$21,$64,$14,$0,$14,$0,$13,$13,$13,$19,$14,$15,15,$0.90,$0.87,$297,$34,$0,$394,$88,$0,$10,$0,$105,$500,$27,$0,$4,$8,$35,$2,$383,$2,$465,$500,$40,$22,$6,$28,$4,$2,$-0,$-0,$-3,$66,$-18,$-1,$0,$0,$6,$6,$0,$-13,$0,$0,$0,$17,$17,$0,$7,$24,$79,$5,$0
20,2013-09-30,67.93,$29.37,2.31,$21.12,3.22,$6.23,10.91,$2.60,26.13,$0.36B,$0.03B,13.44,$0.00B,$0.43B,0.0,$0.32B,$0.16B,49.53%,$0.32B,$0.06B,17.87%,$0.32B,$0.06B,17.87%,$0.32B,$0.08B,24.45%,$0.32B,$0.06B,18.18%,$0.32B,$0.04B,12.23%,$0.04B,$0.43B,9.50%,$0.04B,$0.42B,9.77%,$0.04B,$0.47B,8.72%,$0.06B,$0.43B,13.89%,$83,$42,$41,$3,$22,$67,$15,$0,$16,$5,$11,$11,$11,$21,$15,$15,15,$0.75,$0.72,$261,$34,$0,$364,$89,$0,$10,$0,$105,$469,$27,$0,$3,$9,$36,$1,$369,$1,$433,$469,$27,$16,$4,$21,$-3,$2,$-1,$2,$-6,$42,$-15,$-1,$0,$0,$5,$5,$0,$-11,$0,$0,$0,$4,$4,$0,$5,$9,$41,$4,$0
21,2013-06-30,72.06,$28.30,2.55,$21.21,3.4,$6.33,11.38,$2.70,26.69,$0.35B,$0.03B,12.35,$0.00B,$0.42B,0.0,$0.32B,$0.16B,49.84%,$0.32B,$0.06B,18.93%,$0.32B,$0.06B,18.93%,$0.32B,$0.08B,25.24%,$0.32B,$0.06B,18.93%,$0.32B,$0.04B,12.62%,$0.04B,$0.42B,10.11%,$0.04B,$0.40B,10.42%,$0.04B,$0.45B,9.24%,$0.06B,$0.42B,15.17%,$79,$41,$38,$4,$23,$68,$11,$0,$11,$4,$7,$7,$7,$16,$11,$15,15,$0.50,$0.48,$244,$36,$0,$346,$89,$0,$11,$0,$105,$452,$28,$0,$3,$9,$37,$1,$358,$-3,$415,$452,$16,$11,$3,$14,$-1,$-0,$0,$1,$-4,$26,$-12,$-1,$0,$0,$4,$4,$0,$-8,$0,$0,$0,$3,$3,$0,$3,$6,$24,$3,$0
22,2013-03-31,58.95,$27.68,2.13,$21.33,2.76,$6.99,8.43,$2.85,20.68,$0.33B,$0.03B,13.07,$0.00B,$0.40B,0.0,$0.32B,$0.16B,50.48%,$0.32B,$0.06B,20.00%,$0.32B,$0.06B,20.00%,$0.32B,$0.08B,26.35%,$0.32B,$0.06B,20.00%,$0.32B,$0.04B,13.33%,$0.04B,$0.40B,11.06%,$0.04B,$0.39B,11.42%,$0.04B,$0.44B,10.04%,$0.06B,$0.40B,16.59%,$74,$38,$37,$2,$23,$62,$12,$0,$12,$4,$9,$9,$9,$17,$12,$15,15,$0.60,$0.58,$234,$37,$0,$334,$87,$0,$11,$0,$104,$438,$26,$0,$3,$9,$34,$1,$351,$-4,$403,$438,$9,$5,$1,$7,$-4,$-1,$-0,$0,$-5,$11,$-6,$-0,$0,$0,$-1,$-1,$0,$-7,$0,$0,$0,$4,$4,$0,$1,$5,$8,$1,$0
23,2012-12-31,60.93,$27.03,2.25,$21.66,2.81,$7.69,7.92,$2.80,21.76,$0.33B,$0.03B,11.18,$0.00B,$0.39B,0.0,$0.32B,$0.16B,49.53%,$0.32B,$0.06B,19.56%,$0.32B,$0.06B,19.56%,$0.32B,$0.08B,26.18%,$0.32B,$0.06B,19.87%,$0.32B,$0.04B,12.93%,$0.04B,$0.39B,11.26%,$0.04B,$0.38B,11.66%,$0.04B,$0.43B,10.18%,$0.06B,$0.39B,17.03%,$83,$41,$42,$2,$21,$64,$19,$0,$19,$7,$12,$12,$12,$24,$19,$14,15,$0.86,$0.82,$226,$36,$0,$326,$86,$0,$11,$0,$103,$429,$29,$0,$3,$9,$38,$1,$342,$-1,$391,$429,$41,$22,$6,$27,$-5,$5,$-2,$-0,$-2,$66,$-19,$-1,$0,$0,$-21,$-21,$0,$-41,$0,$0,$0,$17,$17,$0,$5,$22,$47,$6,$0
24,2012-09-30,60.48,$25.90,2.34,$21.45,2.82,$9.07,6.67,$3.24,18.67,$0.31B,$0.03B,10.81,$0.00B,$0.37B,0.0,$0.31B,$0.15B,48.71%,$0.31B,$0.07B,22.26%,$0.31B,$0.07B,22.26%,$0.31B,$0.09B,29.03%,$0.31B,$0.07B,22.58%,$0.31B,$0.05B,15.16%,$0.05B,$0.37B,13.56%,$0.05B,$0.36B,14.08%,$0.05B,$0.41B,12.18%,$0.07B,$0.37B,19.91%,$81,$41,$41,$3,$20,$64,$18,$0,$18,$6,$12,$12,$12,$23,$18,$14,15,$0.85,$0.82,$204,$38,$0,$313,$84,$0,$12,$0,$100,$413,$29,$0,$4,$11,$40,$1,$330,$-4,$373,$413,$29,$16,$5,$20,$-10,$3,$-1,$1,$-8,$41,$-13,$-1,$0,$0,$-18,$-18,$0,$-32,$0,$0,$0,$15,$15,$0,$4,$19,$28,$4,$0
