,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.43,$21.34,1.29,$9.83,2.79,$5.28,5.2,$2.10,13.09,$6.04B,$6.05B,1.0,$0.03B,$0.66B,0.05,$0.31B,$0.30B,96.15%,$0.31B,$0.10B,32.37%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,32.37%,$0.31B,$0.07B,21.79%,$0.07B,$0.66B,10.47%,$0.07B,$0.59B,11.56%,$0.07B,$6.74B,1.03%,$0.10B,$0.70B,14.87%,$79,$4,$76,$0,$47,$54,$25,$0,$25,$9,$17,$17,$17,$0,$0,$31,32,$0.54,$0.53,$1668,$0,$0,$6043,$127,$498,$69,$4,$698,$6741,$6046,$32,$0,$32,$6078,$16,$541,$2,$663,$6741,$17,$4,$2,$6,$6,$0,$0,$0,$6,$28,$-3,$0,$0,$0,$56,$56,$-39,$14,$0,$1,$1,$-5,$-5,$-6,$38,$28,$70,$0,$-6
11,2015-12-31,28.01,$21.01,1.33,$9.67,2.9,$5.06,5.54,$2.09,13.44,$5.94B,$6.01B,0.99,$0.03B,$0.66B,0.05,$0.31B,$0.30B,96.09%,$0.31B,$0.10B,32.90%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,32.90%,$0.31B,$0.07B,21.82%,$0.07B,$0.66B,10.48%,$0.07B,$0.59B,11.53%,$0.07B,$6.69B,1.02%,$0.10B,$0.69B,15.14%,$80,$3,$77,$0,$49,$56,$24,$0,$24,$8,$16,$16,$16,$0,$0,$31,32,$0.51,$0.50,$1598,$0,$0,$5935,$127,$553,$70,$8,$757,$6693,$6005,$32,$0,$32,$6037,$16,$536,$2,$656,$6693,$66,$15,$-4,$11,$-5,$0,$-0,$0,$-5,$78,$-11,$0,$-4,$13,$-24,$-11,$-239,$-265,$0,$-3,$-3,$3,$3,$-21,$-106,$-129,$-316,$0,$-21
12,2015-09-30,29.98,$20.72,1.45,$9.52,3.15,$5.03,5.96,$2.09,14.38,$5.72B,$5.73B,1.0,$0.03B,$0.65B,0.04,$0.30B,$0.29B,96.03%,$0.30B,$0.10B,33.11%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.10B,33.11%,$0.30B,$0.07B,22.19%,$0.07B,$0.65B,10.67%,$0.07B,$0.59B,11.69%,$0.07B,$6.41B,1.03%,$0.10B,$0.67B,15.28%,$75,$3,$72,$0,$45,$51,$24,$0,$24,$9,$16,$16,$16,$0,$0,$31,32,$0.51,$0.49,$1655,$0,$0,$5716,$121,$508,$54,$8,$690,$6406,$5733,$27,$0,$27,$5760,$16,$527,$3,$646,$6406,$50,$11,$-4,$7,$-3,$0,$-0,$0,$-3,$59,$-10,$0,$0,$0,$21,$21,$-109,$-98,$0,$-0,$-0,$3,$3,$-16,$-206,$-219,$-259,$0,$-16
13,2015-06-30,30.91,$20.38,1.52,$9.52,3.25,$5.10,6.06,$2.19,14.12,$5.78B,$5.84B,0.99,$0.03B,$0.63B,0.04,$0.30B,$0.29B,95.70%,$0.30B,$0.10B,34.44%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.10B,34.44%,$0.30B,$0.07B,23.18%,$0.07B,$0.63B,11.38%,$0.07B,$0.58B,12.49%,$0.07B,$6.50B,1.07%,$0.10B,$0.66B,16.20%,$78,$3,$75,$0,$44,$50,$28,$0,$28,$10,$19,$19,$19,$0,$0,$31,32,$0.60,$0.59,$1817,$0,$0,$5779,$121,$537,$54,$7,$720,$6499,$5838,$27,$0,$27,$5865,$16,$517,$2,$634,$6499,$35,$7,$-6,$1,$-5,$0,$-0,$0,$-5,$31,$-5,$0,$0,$0,$-9,$-9,$-7,$-20,$0,$-2,$-2,$2,$2,$-11,$-96,$-107,$-97,$0,$-11
14,2015-03-31,28.66,$20.04,1.43,$9.35,3.07,$5.09,5.63,$2.07,13.88,$5.84B,$5.92B,0.99,$0.03B,$0.62B,0.04,$0.30B,$0.28B,95.61%,$0.30B,$0.10B,32.43%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.10B,32.43%,$0.30B,$0.07B,22.30%,$0.07B,$0.62B,10.96%,$0.07B,$0.57B,12.08%,$0.07B,$6.57B,1.02%,$0.10B,$0.65B,15.27%,$74,$3,$71,$0,$43,$49,$25,$0,$25,$8,$16,$16,$16,$0,$0,$31,32,$0.53,$0.52,$1888,$0,$0,$5836,$123,$550,$55,$6,$734,$6570,$5922,$27,$0,$27,$5948,$16,$504,$5,$622,$6570,$16,$4,$-1,$3,$-2,$0,$-0,$0,$-2,$23,$-4,$0,$0,$-1,$-23,$-24,$6,$-22,$0,$-2,$-2,$0,$0,$-5,$-21,$-28,$-27,$0,$-5
15,2014-12-31,29.63,$19.65,1.51,$9.21,3.22,$5.04,5.88,$2.02,14.67,$5.87B,$5.94B,0.99,$0.03B,$0.61B,0.04,$0.29B,$0.28B,95.53%,$0.29B,$0.09B,31.62%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.09B,31.62%,$0.29B,$0.07B,22.34%,$0.07B,$0.61B,11.05%,$0.07B,$0.55B,12.21%,$0.07B,$6.58B,1.01%,$0.09B,$0.64B,14.94%,$75,$3,$72,$0,$46,$52,$23,$0,$23,$7,$16,$16,$16,$0,$0,$31,32,$0.51,$0.50,$1914,$0,$0,$5865,$121,$525,$56,$8,$710,$6575,$5939,$27,$0,$27,$5966,$16,$493,$4,$609,$6575,$64,$14,$-3,$11,$-3,$0,$-0,$0,$-4,$77,$-11,$0,$174,$5,$9,$14,$-360,$-183,$-7,$-1,$-8,$7,$7,$-20,$183,$163,$56,$0,$-20
16,2014-09-30,29.08,$19.29,1.51,$9.02,3.23,$5.03,5.78,$1.97,14.8,$5.69B,$5.78B,0.98,$0.03B,$0.60B,0.05,$0.28B,$0.27B,95.41%,$0.28B,$0.09B,31.45%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.09B,31.45%,$0.28B,$0.06B,22.26%,$0.06B,$0.60B,10.95%,$0.06B,$0.54B,12.13%,$0.06B,$6.41B,1.00%,$0.09B,$0.62B,14.72%,$75,$3,$71,$0,$41,$47,$28,$0,$28,$9,$19,$19,$19,$0,$0,$31,32,$0.61,$0.60,$1834,$0,$0,$5686,$122,$536,$56,$7,$720,$6407,$5784,$27,$0,$27,$5810,$15,$482,$5,$596,$6407,$48,$10,$-3,$7,$-2,$0,$-0,$0,$-2,$60,$-9,$0,$174,$4,$-1,$3,$-261,$-93,$-7,$7,$-0,$4,$4,$-14,$19,$9,$-24,$0,$-14
17,2014-06-30,28.63,$18.85,1.52,$8.83,3.24,$5.33,5.38,$1.84,15.6,$5.61B,$5.76B,0.97,$0.03B,$0.58B,0.05,$0.28B,$0.26B,95.29%,$0.28B,$0.08B,29.71%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.08B,29.71%,$0.28B,$0.06B,21.01%,$0.06B,$0.58B,10.30%,$0.06B,$0.52B,11.44%,$0.06B,$6.37B,0.94%,$0.08B,$0.61B,13.80%,$72,$3,$69,$0,$46,$52,$20,$0,$20,$5,$15,$15,$15,$0,$0,$31,32,$0.47,$0.46,$1856,$0,$0,$5614,$122,$570,$57,$6,$755,$6369,$5761,$27,$0,$27,$5788,$15,$469,$5,$581,$6369,$29,$7,$0,$7,$-3,$0,$-0,$0,$-4,$31,$-6,$0,$174,$5,$-36,$-31,$-163,$-26,$-7,$8,$1,$2,$2,$-10,$0,$-7,$-1,$0,$-10
18,2014-03-31,26.06,$18.49,1.41,$8.67,3.01,$5.68,4.59,$1.78,14.64,$5.60B,$5.78B,0.97,$0.03B,$0.57B,0.05,$0.27B,$0.26B,94.81%,$0.27B,$0.08B,30.00%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,30.00%,$0.27B,$0.06B,20.74%,$0.06B,$0.57B,10.15%,$0.06B,$0.51B,11.30%,$0.06B,$6.38B,0.93%,$0.08B,$0.60B,13.83%,$69,$3,$66,$0,$42,$48,$21,$0,$21,$6,$15,$15,$15,$0,$0,$31,31,$0.48,$0.47,$1966,$0,$0,$5603,$121,$587,$57,$7,$772,$6375,$5778,$29,$0,$29,$5807,$15,$459,$4,$568,$6375,$15,$3,$-1,$2,$1,$0,$-0,$0,$1,$20,$-3,$0,$175,$2,$-54,$-52,$-46,$74,$-5,$4,$-1,$1,$1,$-5,$17,$12,$106,$0,$-5
19,2013-12-31,25.65,$18.16,1.41,$8.61,2.98,$5.78,4.44,$1.74,14.74,$5.33B,$5.45B,0.98,$0.03B,$0.56B,0.06,$0.27B,$0.25B,94.76%,$0.27B,$0.08B,30.34%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,30.34%,$0.27B,$0.05B,20.22%,$0.05B,$0.56B,9.97%,$0.05B,$0.50B,11.11%,$0.05B,$6.04B,0.92%,$0.08B,$0.59B,14.02%,$67,$3,$64,$0,$41,$48,$20,$0,$20,$6,$14,$14,$14,$0,$0,$31,31,$0.46,$0.44,$1858,$0,$0,$5331,$118,$528,$55,$8,$708,$6039,$5448,$34,$0,$34,$5482,$15,$449,$4,$557,$6039,$54,$14,$-0,$14,$5,$0,$-0,$0,$5,$78,$-14,$0,$0,$1,$30,$31,$-148,$-131,$-2,$0,$-2,$2,$2,$-14,$-21,$-35,$-88,$0,$-14
20,2013-09-30,24.61,$17.84,1.38,$8.65,2.85,$5.23,4.71,$1.70,14.52,$5.27B,$5.35B,0.99,$0.04B,$0.55B,0.07,$0.27B,$0.25B,94.40%,$0.27B,$0.08B,29.48%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,29.48%,$0.27B,$0.05B,19.40%,$0.05B,$0.55B,9.77%,$0.05B,$0.49B,10.92%,$0.05B,$5.93B,0.89%,$0.08B,$0.58B,13.88%,$68,$3,$64,$0,$41,$47,$21,$0,$21,$7,$14,$14,$14,$0,$0,$31,31,$0.47,$0.47,$1827,$0,$0,$5271,$118,$475,$55,$8,$656,$5927,$5345,$36,$0,$36,$5381,$15,$440,$4,$546,$5927,$40,$11,$2,$13,$8,$0,$-0,$0,$8,$71,$-11,$0,$0,$1,$83,$84,$-123,$-50,$-0,$1,$0,$1,$1,$-9,$-131,$-139,$-118,$0,$-9
21,2013-06-30,21.07,$17.53,1.2,$8.65,2.44,$4.56,4.62,$1.68,12.54,$5.05B,$5.18B,0.98,$0.04B,$0.54B,0.07,$0.27B,$0.25B,94.38%,$0.27B,$0.08B,29.21%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,29.21%,$0.27B,$0.05B,19.48%,$0.05B,$0.54B,9.94%,$0.05B,$0.48B,11.14%,$0.05B,$5.75B,0.89%,$0.08B,$0.57B,13.92%,$66,$3,$62,$0,$40,$46,$19,$0,$19,$7,$13,$13,$13,$0,$0,$30,31,$0.42,$0.41,$1720,$0,$0,$5048,$118,$520,$56,$8,$702,$5750,$5178,$37,$0,$37,$5215,$15,$431,$4,$535,$5750,$26,$7,$0,$7,$2,$0,$-0,$0,$1,$43,$-7,$0,$0,$1,$38,$39,$-4,$28,$1,$-1,$-0,$-0,$-0,$-4,$-290,$-295,$-225,$0,$-4
22,2013-03-31,18.75,$17.33,1.08,$8.66,2.17,$4.14,4.53,$1.66,11.33,$5.03B,$5.21B,0.97,$0.04B,$0.53B,0.07,$0.27B,$0.25B,94.01%,$0.27B,$0.08B,28.84%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,28.84%,$0.27B,$0.05B,19.10%,$0.05B,$0.53B,9.91%,$0.05B,$0.47B,11.15%,$0.05B,$5.77B,0.88%,$0.08B,$0.57B,13.95%,$66,$4,$63,$0,$39,$46,$21,$0,$21,$7,$13,$13,$13,$0,$0,$30,31,$0.44,$0.43,$1716,$0,$0,$5026,$117,$565,$56,$9,$747,$5774,$5208,$38,$0,$38,$5246,$15,$424,$6,$528,$5774,$13,$4,$-0,$4,$3,$0,$-0,$0,$3,$24,$-4,$0,$0,$1,$-4,$-3,$19,$12,$2,$0,$2,$-1,$-1,$0,$-266,$-265,$-229,$0,$0
23,2012-12-31,18.92,$17.04,1.11,$8.76,2.16,$3.82,4.96,$1.68,11.26,$5.28B,$5.47B,0.97,$0.04B,$0.52B,0.07,$0.27B,$0.25B,93.33%,$0.27B,$0.08B,28.89%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,28.89%,$0.27B,$0.05B,19.26%,$0.05B,$0.52B,10.29%,$0.05B,$0.46B,11.61%,$0.05B,$6.02B,0.89%,$0.08B,$0.56B,14.29%,$68,$4,$64,$0,$43,$50,$18,$0,$18,$6,$12,$12,$12,$0,$0,$30,31,$0.41,$0.40,$1946,$0,$0,$5278,$116,$563,$57,$9,$744,$6022,$5467,$36,$0,$36,$5503,$15,$416,$6,$520,$6022,$52,$14,$-3,$11,$1,$0,$-1,$0,$1,$60,$-13,$0,$0,$-0,$51,$51,$-223,$-186,$-19,$-4,$-22,$3,$3,$-21,$403,$363,$237,$0,$-21
24,2012-09-30,19.06,$16.79,1.14,$8.68,2.2,$3.78,5.04,$1.66,11.48,$5.12B,$5.29B,0.97,$0.04B,$0.51B,0.08,$0.27B,$0.25B,92.91%,$0.27B,$0.08B,29.48%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,29.48%,$0.27B,$0.05B,19.40%,$0.05B,$0.51B,10.48%,$0.05B,$0.45B,11.87%,$0.05B,$5.84B,0.91%,$0.08B,$0.55B,14.60%,$67,$4,$63,$0,$40,$47,$20,$0,$20,$6,$14,$14,$14,$0,$0,$30,31,$0.46,$0.45,$1913,$0,$0,$5116,$114,$540,$57,$10,$721,$5837,$5288,$38,$0,$38,$5326,$15,$408,$7,$510,$5837,$40,$10,$-4,$6,$-1,$0,$-1,$0,$-2,$48,$-9,$0,$0,$0,$74,$74,$-94,$-29,$-17,$-3,$-19,$2,$2,$-12,$216,$186,$205,$0,$-12
