,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,58.72,$21.88,2.68,$83.33,0.7,$11.74,5.0,$2.80,20.97,$0.29B,$0.14B,2.05,$0.03B,$0.25B,0.12,$0.94B,$0.14B,14.65%,$0.94B,$0.05B,5.63%,$0.94B,$0.05B,5.63%,$0.94B,$0.07B,7.43%,$0.94B,$0.05B,4.99%,$0.94B,$0.03B,3.29%,$0.03B,$0.25B,12.69%,$0.03B,$0.24B,12.82%,$0.03B,$0.44B,7.21%,$0.05B,$0.28B,19.26%,$216,$190,$26,$0,$20,$210,$5,$-1,$4,$1,$3,$3,$3,$10,$5,$11,11,$0.27,$0.27,$3,$207,$0,$293,$112,$0,$2,$9,$149,$442,$143,$30,$6,$54,$197,$0,$136,$-4,$245,$442,$23,$12,$4,$17,$4,$-9,$14,$-1,$1,$41,$-13,$0,$0,$0,$0,$0,$0,$-13,$-3,$-3,$-6,$0,$0,$-22,$1,$-27,$1,$2,$-22
11,2015-12-31,45.92,$21.55,2.13,$82.88,0.55,$7.51,6.12,$3.11,14.76,$0.27B,$0.12B,2.19,$0.03B,$0.24B,0.13,$0.94B,$0.14B,15.19%,$0.94B,$0.06B,6.31%,$0.94B,$0.06B,6.31%,$0.94B,$0.08B,8.13%,$0.94B,$0.05B,5.67%,$0.94B,$0.04B,3.74%,$0.04B,$0.24B,14.49%,$0.04B,$0.24B,14.68%,$0.04B,$0.42B,8.08%,$0.06B,$0.27B,21.59%,$279,$234,$45,$0,$25,$259,$20,$-1,$19,$6,$12,$12,$12,$24,$20,$11,11,$1.07,$1.07,$3,$185,$0,$267,$113,$0,$2,$10,$151,$419,$122,$30,$6,$55,$177,$0,$133,$-5,$241,$419,$20,$8,$3,$12,$4,$13,$38,$-1,$50,$82,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-2,$-47,$-49,$0,$0,$-22,$1,$-70,$1,$1,$-22
12,2015-09-30,42.1,$22.43,1.88,$80.62,0.52,$3.83,11.01,$2.79,15.09,$0.28B,$0.12B,2.28,$0.03B,$0.25B,0.13,$0.91B,$0.13B,14.77%,$0.91B,$0.05B,5.95%,$0.91B,$0.05B,5.95%,$0.91B,$0.07B,7.83%,$0.91B,$0.05B,5.18%,$0.91B,$0.03B,3.42%,$0.03B,$0.25B,13.04%,$0.03B,$0.25B,13.23%,$0.03B,$0.43B,7.05%,$0.05B,$0.28B,19.96%,$226,$193,$33,$0,$19,$212,$14,$-1,$12,$4,$8,$8,$8,$18,$14,$11,11,$0.71,$0.71,$2,$188,$0,$275,$114,$0,$3,$10,$151,$426,$121,$31,$6,$56,$176,$0,$144,$-5,$250,$426,$8,$4,$1,$5,$-2,$10,$23,$1,$28,$41,$-8,$0,$0,$0,$0,$0,$-0,$-8,$-1,$-33,$-34,$0,$0,$0,$0,$-34,$-0,$0,$0
13,2015-06-30,42.63,$21.65,1.97,$78.97,0.54,$2.90,14.71,$2.61,16.33,$0.28B,$0.13B,2.12,$0.03B,$0.24B,0.13,$0.89B,$0.13B,14.90%,$0.89B,$0.05B,5.87%,$0.89B,$0.05B,5.87%,$0.89B,$0.07B,7.79%,$0.89B,$0.04B,4.97%,$0.89B,$0.03B,3.27%,$0.03B,$0.24B,12.42%,$0.03B,$0.24B,12.62%,$0.03B,$0.43B,6.73%,$0.05B,$0.27B,19.46%,$221,$187,$34,$0,$21,$208,$14,$-1,$12,$4,$8,$8,$8,$18,$14,$11,11,$0.77,$0.75,$2,$198,$0,$284,$110,$0,$3,$10,$148,$432,$134,$32,$6,$57,$191,$0,$136,$-5,$241,$432,$29,$16,$1,$17,$-20,$-15,$0,$-2,$-33,$14,$-14,$0,$0,$0,$0,$0,$0,$-14,$-3,$19,$16,$1,$1,$-17,$1,$0,$0,$2,$-17
14,2015-03-31,35.4,$21.00,1.69,$77.48,0.46,$3.82,9.27,$2.45,14.45,$0.31B,$0.17B,1.85,$0.03B,$0.23B,0.14,$0.87B,$0.13B,15.21%,$0.87B,$0.05B,5.76%,$0.87B,$0.05B,5.76%,$0.87B,$0.07B,7.72%,$0.87B,$0.04B,4.84%,$0.87B,$0.03B,3.23%,$0.03B,$0.23B,12.17%,$0.03B,$0.23B,12.40%,$0.03B,$0.46B,6.64%,$0.05B,$0.27B,18.92%,$209,$180,$30,$0,$18,$198,$11,$-1,$10,$4,$7,$7,$7,$16,$11,$11,11,$0.58,$0.58,$2,$228,$0,$309,$111,$0,$4,$10,$147,$455,$167,$33,$7,$54,$221,$0,$127,$-3,$234,$455,$21,$12,$2,$14,$-11,$-46,$19,$-3,$-43,$-8,$-11,$0,$0,$0,$0,$0,$0,$-11,$-3,$38,$35,$1,$1,$-17,$1,$20,$0,$1,$-17
15,2014-12-31,37.37,$20.36,1.84,$74.53,0.5,$4.54,8.22,$2.20,16.99,$0.30B,$0.17B,1.81,$0.03B,$0.23B,0.15,$0.83B,$0.13B,15.01%,$0.83B,$0.05B,5.40%,$0.83B,$0.05B,5.40%,$0.83B,$0.06B,7.32%,$0.83B,$0.04B,4.44%,$0.83B,$0.03B,3.00%,$0.03B,$0.23B,11.03%,$0.03B,$0.22B,11.26%,$0.03B,$0.45B,6.09%,$0.05B,$0.26B,17.19%,$251,$214,$37,$0,$23,$237,$15,$-1,$13,$5,$8,$8,$8,$19,$15,$11,11,$0.75,$0.75,$4,$222,$0,$301,$111,$0,$4,$9,$146,$447,$166,$34,$6,$54,$221,$0,$121,$-3,$226,$447,$14,$8,$1,$9,$-9,$-39,$68,$-3,$15,$38,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$-10,$-11,$0,$0,$-17,$1,$-27,$2,$1,$-17
16,2014-09-30,25.64,$21.10,1.22,$72.41,0.35,$4.73,5.42,$2.28,11.24,$0.24B,$0.10B,2.41,$0.04B,$0.23B,0.15,$0.81B,$0.13B,15.49%,$0.81B,$0.05B,5.70%,$0.81B,$0.05B,5.70%,$0.81B,$0.06B,7.68%,$0.81B,$0.04B,4.83%,$0.81B,$0.03B,3.22%,$0.03B,$0.23B,11.59%,$0.03B,$0.23B,11.87%,$0.03B,$0.39B,6.46%,$0.05B,$0.27B,17.68%,$205,$174,$31,$0,$19,$193,$12,$-3,$9,$3,$6,$6,$6,$16,$12,$11,11,$0.53,$0.53,$2,$171,$0,$242,$111,$0,$5,$9,$147,$389,$101,$35,$6,$55,$155,$0,$129,$-3,$233,$389,$6,$4,$0,$4,$-7,$11,$15,$0,$18,$28,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$-22,$-23,$0,$0,$0,$0,$-23,$-0,$0,$0
17,2014-06-30,20.97,$20.53,1.02,$70.03,0.3,$3.10,6.77,$2.36,8.89,$0.25B,$0.11B,2.22,$0.04B,$0.23B,0.16,$0.78B,$0.12B,15.79%,$0.78B,$0.05B,5.91%,$0.78B,$0.05B,5.91%,$0.78B,$0.06B,7.96%,$0.78B,$0.04B,5.26%,$0.78B,$0.03B,3.47%,$0.03B,$0.23B,12.18%,$0.03B,$0.22B,12.53%,$0.03B,$0.40B,6.78%,$0.05B,$0.26B,17.90%,$203,$169,$34,$0,$22,$190,$12,$-2,$10,$3,$7,$7,$7,$16,$12,$11,11,$0.59,$0.59,$2,$183,$0,$249,$109,$0,$5,$9,$145,$395,$112,$36,$6,$56,$168,$0,$123,$-4,$227,$395,$26,$16,$1,$18,$-6,$-24,$1,$2,$-32,$12,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-3,$10,$7,$1,$1,$-17,$0,$-9,$1,$1,$-17
18,2014-03-31,18.24,$19.97,0.91,$67.97,0.27,$4.90,3.73,$2.28,8.0,$0.26B,$0.14B,1.94,$0.04B,$0.22B,0.17,$0.75B,$0.12B,15.80%,$0.75B,$0.04B,5.84%,$0.75B,$0.04B,5.84%,$0.75B,$0.06B,7.97%,$0.75B,$0.04B,5.18%,$0.75B,$0.03B,3.45%,$0.03B,$0.22B,11.89%,$0.03B,$0.22B,12.28%,$0.03B,$0.41B,6.61%,$0.04B,$0.26B,17.34%,$174,$151,$23,$0,$17,$168,$6,$-2,$5,$1,$4,$4,$4,$10,$6,$11,11,$0.33,$0.33,$1,$198,$0,$262,$111,$0,$6,$9,$148,$410,$135,$37,$5,$55,$190,$0,$117,$-3,$221,$410,$20,$12,$0,$12,$-3,$-39,$10,$-1,$-43,$-11,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$30,$27,$1,$1,$-17,$0,$12,$0,$1,$-17
19,2013-12-31,19.55,$19.62,1.0,$67.21,0.29,$6.68,2.93,$1.98,9.87,$0.27B,$0.14B,1.84,$0.04B,$0.22B,0.17,$0.74B,$0.12B,16.02%,$0.74B,$0.04B,5.52%,$0.74B,$0.04B,5.52%,$0.74B,$0.06B,7.81%,$0.74B,$0.04B,4.85%,$0.74B,$0.02B,2.96%,$0.02B,$0.22B,10.21%,$0.02B,$0.21B,10.59%,$0.02B,$0.42B,5.67%,$0.04B,$0.25B,16.40%,$225,$188,$37,$0,$22,$209,$16,$-2,$15,$5,$9,$9,$9,$20,$16,$11,11,$0.84,$0.83,$10,$188,$0,$266,$111,$0,$7,$9,$150,$416,$144,$37,$5,$55,$200,$0,$113,$-3,$216,$416,$16,$8,$-1,$7,$-7,$-29,$51,$-4,$6,$30,$2,$0,$0,$0,$0,$0,$-0,$2,$-2,$-5,$-6,$0,$0,$-17,$0,$-22,$9,$1,$-17
20,2013-09-30,17.29,$20.35,0.85,$66.63,0.26,$8.64,2.0,$1.91,9.05,$0.22B,$0.10B,2.22,$0.03B,$0.22B,0.15,$0.73B,$0.12B,16.21%,$0.73B,$0.04B,5.31%,$0.73B,$0.04B,5.31%,$0.73B,$0.06B,7.77%,$0.73B,$0.03B,4.63%,$0.73B,$0.02B,2.86%,$0.02B,$0.22B,9.85%,$0.02B,$0.22B,10.26%,$0.02B,$0.37B,5.45%,$0.04B,$0.26B,15.79%,$177,$147,$29,$0,$17,$164,$12,$-2,$11,$4,$7,$7,$7,$16,$12,$11,11,$0.62,$0.61,$1,$158,$0,$222,$112,$0,$7,$9,$151,$373,$100,$33,$5,$50,$151,$0,$120,$-3,$223,$373,$7,$4,$0,$4,$-1,$1,$0,$1,$-3,$7,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-1,$-3,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
21,2013-06-30,15.03,$19.72,0.76,$66.90,0.22,$9.12,1.65,$1.99,7.55,$0.22B,$0.11B,2.06,$0.03B,$0.22B,0.16,$0.74B,$0.12B,16.46%,$0.74B,$0.04B,5.58%,$0.74B,$0.04B,5.58%,$0.74B,$0.06B,8.03%,$0.74B,$0.04B,4.76%,$0.74B,$0.02B,2.99%,$0.02B,$0.22B,10.49%,$0.02B,$0.21B,10.96%,$0.02B,$0.38B,5.72%,$0.04B,$0.25B,16.77%,$177,$148,$30,$0,$20,$167,$10,$-2,$8,$3,$6,$6,$6,$14,$10,$11,11,$0.50,$0.50,$1,$159,$0,$224,$111,$0,$8,$8,$151,$375,$109,$34,$4,$51,$159,$0,$113,$-3,$215,$375,$22,$17,$1,$17,$0,$-12,$11,$1,$-3,$36,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-7,$-15,$-21,$1,$1,$-11,$0,$-31,$-2,$1,$-11
22,2013-03-31,14.9,$19.14,0.78,$66.16,0.23,$7.25,2.06,$1.84,8.1,$0.24B,$0.13B,1.8,$0.03B,$0.21B,0.17,$0.73B,$0.12B,16.41%,$0.73B,$0.04B,5.38%,$0.73B,$0.04B,5.38%,$0.73B,$0.06B,7.86%,$0.73B,$0.03B,4.55%,$0.73B,$0.02B,2.76%,$0.02B,$0.21B,9.70%,$0.02B,$0.20B,10.18%,$0.02B,$0.39B,5.21%,$0.04B,$0.24B,16.15%,$164,$141,$23,$0,$20,$160,$3,$-2,$2,$1,$0,$0,$0,$8,$3,$11,11,$0.03,$0.03,$2,$167,$0,$236,$114,$0,$9,$8,$153,$389,$131,$34,$1,$50,$181,$0,$108,$-4,$208,$389,$16,$13,$0,$13,$-1,$-20,$9,$-3,$-15,$14,$-5,$0,$0,$0,$0,$0,$-0,$-6,$-2,$3,$1,$0,$0,$-11,$0,$-9,$-1,$1,$-11
23,2012-12-31,13.56,$19.09,0.71,$65.47,0.21,$4.83,2.81,$1.94,6.99,$0.24B,$0.15B,1.65,$0.04B,$0.21B,0.17,$0.72B,$0.12B,16.50%,$0.72B,$0.04B,5.59%,$0.72B,$0.04B,5.59%,$0.72B,$0.06B,7.97%,$0.72B,$0.03B,4.62%,$0.72B,$0.02B,2.94%,$0.02B,$0.21B,10.31%,$0.02B,$0.20B,10.87%,$0.02B,$0.40B,5.44%,$0.04B,$0.24B,16.63%,$216,$179,$37,$0,$22,$201,$14,$-1,$13,$5,$8,$8,$8,$19,$14,$11,11,$0.77,$0.76,$15,$168,$0,$242,$116,$0,$9,$8,$162,$404,$147,$35,$1,$50,$197,$0,$108,$-4,$207,$404,$16,$8,$-0,$8,$4,$-22,$57,$-5,$32,$57,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-2,$-38,$-40,$0,$0,$0,$0,$-39,$13,$0,$0
24,2012-09-30,9.22,$19.41,0.48,$66.48,0.14,$2.41,3.83,$2.05,4.5,$0.21B,$0.11B,1.87,$0.04B,$0.21B,0.17,$0.72B,$0.12B,16.07%,$0.72B,$0.04B,5.82%,$0.72B,$0.04B,5.82%,$0.72B,$0.06B,8.03%,$0.72B,$0.03B,4.71%,$0.72B,$0.02B,3.05%,$0.02B,$0.21B,10.95%,$0.02B,$0.20B,11.59%,$0.02B,$0.37B,5.74%,$0.04B,$0.25B,17.55%,$178,$147,$31,$0,$17,$164,$14,$-2,$12,$5,$8,$8,$8,$18,$14,$11,11,$0.70,$0.69,$2,$135,$0,$209,$115,$0,$10,$8,$162,$371,$112,$36,$1,$51,$162,$0,$110,$-4,$209,$371,$8,$4,$-0,$4,$-14,$12,$5,$0,$-1,$10,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-9,$-10,$0,$0,$0,$0,$-9,$0,$0,$0
