,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.63,$11.46,0.49,$6.13,0.92,$4.45,1.26,$-0.72,0.0,$0.98B,$0.61B,1.62,$2.34B,$2.56B,0.91,$1.77B,$0.94B,53.48%,$1.77B,$0.17B,9.86%,$1.77B,$0.17B,9.86%,$1.77B,$0.71B,40.45%,$1.77B,$-0.02B,-1.19%,$1.77B,$-0.21B,-11.78%,$-0.21B,$3.28B,-6.11%,$-0.21B,$2.66B,-7.51%,$-0.21B,$7.21B,-2.73%,$0.17B,$5.61B,3.00%,$454,$236,$218,$0,$97,$462,$-8,$-60,$-67,$-16,$-51,$-51,$-66,$127,$-8,$287,287,$-0.23,$-0.23,$123,$202,$124,$982,$4746,$0,$616,$845,$6229,$7211,$606,$2335,$583,$3326,$3932,$2353,$-1039,$379,$3279,$7211,$-24,$400,$131,$531,$0,$0,$0,$19,$19,$527,$-135,$-12,$-23,$0,$0,$0,$-55,$-225,$-439,$0,$-439,$-11,$-11,$-49,$30,$-469,$-168,$0,$-26
1,2018-06-30,5.0,$12.01,0.42,$6.18,0.81,$3.87,1.29,$-0.56,0.0,$0.93B,$0.57B,1.62,$2.36B,$2.72B,0.87,$1.78B,$0.96B,53.99%,$1.78B,$0.20B,11.12%,$1.78B,$0.20B,11.12%,$1.78B,$0.76B,42.75%,$1.78B,$0.01B,0.67%,$1.78B,$-0.16B,-9.21%,$-0.16B,$3.45B,-4.72%,$-0.16B,$2.82B,-5.80%,$-0.16B,$7.44B,-2.08%,$0.20B,$5.81B,3.38%,$346,$139,$207,$0,$102,$355,$-9,$-47,$-57,$-5,$-52,$-52,$-81,$129,$-9,$288,288,$-0.28,$-0.28,$95,$218,$129,$927,$4928,$0,$630,$927,$6508,$7435,$574,$2359,$622,$3411,$3984,$2393,$-980,$403,$3450,$7435,$28,$266,$74,$340,$0,$0,$0,$42,$42,$410,$-64,$-8,$-23,$0,$0,$0,$-29,$-123,$-487,$0,$-487,$-3,$-3,$-26,$81,$-436,$-148,$0,$-18
2,2018-03-31,5.41,$12.16,0.44,$6.28,0.86,$3.15,1.72,$-0.32,0.0,$1.15B,$0.72B,1.6,$2.59B,$2.75B,0.94,$1.81B,$0.99B,54.98%,$1.81B,$0.23B,12.44%,$1.81B,$0.23B,12.44%,$1.81B,$0.78B,42.98%,$1.81B,$0.06B,3.21%,$1.81B,$-0.10B,-5.31%,$-0.10B,$3.50B,-2.77%,$-0.10B,$2.85B,-3.39%,$-0.10B,$7.88B,-1.21%,$0.23B,$6.08B,3.89%,$465,$219,$246,$0,$112,$301,$165,$-54,$111,$29,$81,$81,$51,$292,$165,$288,288,$0.18,$0.18,$260,$177,$153,$1148,$5118,$0,$650,$946,$6735,$7883,$717,$2588,$632,$3670,$4386,$2445,$-924,$392,$3496,$7883,$81,$127,$30,$157,$0,$0,$0,$97,$97,$336,$-17,$-4,$-24,$0,$0,$0,$3,$-42,$-267,$0,$-267,$-1,$-1,$-17,$3,$-282,$12,$0,$-9
3,2017-12-31,5.87,$11.75,0.5,$6.18,0.95,$2.62,2.24,$-0.50,0.0,$1.32B,$1.24B,1.06,$2.28B,$2.66B,0.86,$1.78B,$1.00B,55.96%,$1.78B,$0.11B,6.01%,$1.78B,$0.11B,6.01%,$1.78B,$0.65B,36.69%,$1.78B,$-0.04B,-2.36%,$1.78B,$-0.15B,-8.26%,$-0.15B,$3.38B,-4.23%,$-0.15B,$2.75B,-5.16%,$-0.15B,$7.95B,-1.82%,$0.11B,$5.67B,1.83%,$500,$226,$273,$0,$121,$474,$26,$-33,$-8,$80,$-88,$-88,$-112,$166,$26,$288,288,$-0.39,$-0.39,$242,$169,$169,$1318,$5074,$0,$638,$899,$6630,$7949,$1240,$2283,$619,$3326,$4566,$2387,$-933,$377,$3383,$7949,$-91,$546,$116,$662,$-176,$-5,$0,$-58,$-88,$483,$-258,$-39,$369,$0,$5,$5,$-8,$67,$-420,$0,$-420,$0,$0,$-66,$-56,$-542,$7,$0,$-35
4,2017-09-30,5.74,$12.41,0.46,$6.32,0.91,$2.87,2.0,$0.05,114.84,$1.33B,$1.25B,1.07,$2.28B,$2.82B,0.81,$1.82B,$1.05B,57.83%,$1.82B,$0.30B,16.27%,$1.82B,$0.30B,16.27%,$1.82B,$0.85B,46.84%,$1.82B,$0.16B,8.69%,$1.82B,$0.01B,0.71%,$0.01B,$3.57B,0.37%,$0.01B,$2.91B,0.45%,$0.01B,$8.27B,0.16%,$0.30B,$5.85B,4.92%,$469,$235,$235,$0,$101,$453,$16,$-50,$-34,$-4,$-30,$-30,$-22,$174,$16,$288,288,$-0.08,$-0.08,$69,$186,$160,$1330,$5309,$0,$662,$922,$6937,$8267,$1246,$2280,$638,$3450,$4696,$2469,$-843,$322,$3571,$8267,$-2,$406,$25,$431,$0,$0,$0,$6,$6,$435,$-211,$-36,$0,$0,$0,$0,$77,$-171,$-362,$0,$-362,$0,$0,$-52,$-23,$-437,$-174,$0,$-28
5,2017-06-30,6.25,$11.88,0.53,$6.34,0.99,$3.08,2.03,$0.09,69.43,$0.93B,$1.12B,0.83,$2.13B,$2.72B,0.78,$1.83B,$1.06B,58.16%,$1.83B,$0.32B,17.31%,$1.83B,$0.32B,17.31%,$1.83B,$0.84B,45.73%,$1.83B,$0.20B,11.01%,$1.83B,$0.03B,1.42%,$0.03B,$3.42B,0.75%,$0.03B,$2.82B,0.90%,$0.03B,$7.75B,0.32%,$0.32B,$5.55B,5.18%,$374,$134,$240,$0,$100,$356,$18,$-29,$-11,$-14,$3,$3,$-13,$145,$18,$288,288,$-0.05,$-0.05,$37,$184,$164,$927,$4986,$0,$600,$1197,$6822,$7749,$1120,$2127,$579,$3208,$4328,$2301,$-716,$293,$3421,$7749,$27,$248,$-8,$239,$0,$0,$0,$-10,$-10,$256,$-117,$-7,$0,$0,$0,$0,$73,$-51,$-369,$0,$-369,$0,$0,$-32,$7,$-394,$-190,$0,$-17
6,2017-03-31,5.68,$12.28,0.46,$6.36,0.89,$3.23,1.76,$0.15,37.88,$1.28B,$0.94B,1.37,$2.78B,$2.82B,0.98,$1.83B,$1.07B,58.29%,$1.83B,$0.33B,17.99%,$1.83B,$0.33B,17.99%,$1.83B,$0.85B,46.51%,$1.83B,$0.21B,11.40%,$1.83B,$0.04B,2.40%,$0.04B,$3.54B,1.25%,$0.04B,$2.92B,1.52%,$0.04B,$8.35B,0.53%,$0.33B,$6.31B,5.26%,$437,$189,$248,$0,$100,$390,$47,$-36,$11,$-13,$24,$24,$0,$168,$47,$288,288,$0.00,$0.00,$381,$150,$215,$1278,$5146,$0,$613,$1271,$7070,$8349,$937,$2776,$568,$3876,$4813,$2338,$-705,$321,$3535,$8349,$24,$121,$-5,$116,$0,$0,$0,$72,$72,$212,$-45,$-3,$0,$0,$0,$0,$52,$4,$-14,$0,$-14,$0,$0,$-17,$-36,$-66,$150,$0,$-9
7,2016-12-31,5.31,$12.23,0.43,$6.29,0.85,$3.13,1.7,$0.31,17.13,$1.17B,$0.92B,1.28,$2.81B,$2.81B,1.0,$1.81B,$1.08B,59.80%,$1.81B,$0.36B,19.93%,$1.81B,$0.36B,19.93%,$1.81B,$0.86B,47.60%,$1.81B,$0.24B,13.09%,$1.81B,$0.09B,4.91%,$0.09B,$3.52B,2.57%,$0.09B,$2.90B,3.14%,$0.09B,$8.30B,1.10%,$0.36B,$6.33B,5.78%,$539,$210,$329,$0,$99,$324,$215,$-23,$192,$62,$130,$130,$48,$365,$215,$288,288,$0.17,$0.17,$230,$161,$188,$1174,$5153,$0,$619,$1319,$7131,$8304,$919,$2811,$515,$3864,$4783,$2337,$-705,$301,$3521,$8304,$208,$501,$-203,$298,$-17,$8,$0,$4,$55,$562,$-266,$-16,$0,$0,$-5,$-5,$39,$-247,$-44,$0,$-44,$0,$0,$-84,$5,$-123,$190,$0,$-52
8,2016-09-30,4.27,$12.09,0.35,$5.69,0.75,$2.02,2.12,$0.14,30.53,$0.89B,$0.95B,0.94,$2.71B,$2.76B,0.98,$1.72B,$0.61B,35.33%,$1.72B,$0.19B,11.06%,$1.72B,$0.19B,11.06%,$1.72B,$0.67B,38.94%,$1.72B,$0.09B,5.01%,$1.72B,$0.04B,2.10%,$0.04B,$3.48B,1.05%,$0.04B,$2.85B,1.28%,$0.04B,$8.17B,0.44%,$0.19B,$6.19B,2.98%,$476,$231,$245,$0,$97,$440,$36,$-27,$9,$-2,$11,$11,$-9,$157,$36,$288,288,$-0.03,$-0.03,$120,$163,$207,$894,$5347,$0,$630,$1247,$7274,$8168,$954,$2710,$528,$3734,$4688,$2373,$-774,$286,$3480,$8168,$81,$351,$-58,$294,$0,$0,$0,$103,$103,$477,$-193,$-12,$0,$0,$-4,$-4,$22,$-186,$-180,$0,$-180,$0,$0,$-68,$37,$-211,$79,$0,$-44
9,2016-06-30,4.98,$12.26,0.41,$5.79,0.86,$0.87,5.71,$0.59,8.44,$0.84B,$0.91B,0.92,$2.74B,$2.80B,0.98,$1.73B,$0.62B,36.01%,$1.73B,$0.16B,9.46%,$1.73B,$0.16B,9.46%,$1.73B,$0.63B,36.06%,$1.73B,$0.25B,14.14%,$1.73B,$0.16B,9.41%,$0.16B,$3.53B,4.81%,$0.16B,$2.89B,5.92%,$0.16B,$8.18B,1.99%,$0.16B,$6.27B,2.53%,$382,$135,$247,$0,$101,$350,$32,$-35,$-3,$-19,$16,$16,$5,$163,$32,$288,288,$0.02,$0.02,$72,$185,$193,$837,$5392,$0,$638,$1260,$7346,$8182,$913,$2738,$494,$3738,$4651,$2400,$-764,$284,$3531,$8182,$71,$230,$-37,$193,$0,$0,$0,$42,$42,$306,$-124,$-7,$0,$0,$13,$13,$7,$-111,$-177,$0,$-177,$0,$0,$-53,$67,$-163,$30,$0,$-36
