,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,4.54,$0.00,0.0,$9.89,0.46,$6.23,0.73,$2.16,2.1,$0.02B,$0.02B,0.96,$0.00B,$0.03B,0.0,$0.03B,$0.03B,93.94%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,21.21%,$0.01B,$0.03B,23.93%,$0.01B,$-0.00B,32.94%,$0.01B,$0.05B,15.38%,$0.01B,$0.03B,23.93%,$8,$1,$8,$2,$6,$8,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.00,$0.00,$10,$0,$3,$18,$0,$0,$32,$1,$33,$53,$19,$0,$1,$3,$21,$31,$0,$0,$31,$53,$5,$1,$0,$1,$0,$0,$0,$0,$-2,$5,$-0,$0,$-22,$0,$0,$15,$-1,$-8,$0,$0,$0,$0,$0,$-4,$0,$-4,$-7,$0,$0
29,2011-06-30,7.09,$0.00,0.0,$9.67,0.73,$4.69,1.51,$2.82,2.51,$0.04B,$0.01B,4.23,$0.00B,$0.00B,0.0,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,28.13%,$0.01B,$0.03B,32.14%,$0.01B,$0.03B,32.14%,$0.01B,$0.04B,21.18%,$0.01B,$0.03B,35.71%,$8,$0,$8,$1,$4,$6,$2,$0,$2,$-1,$2,$2,$2,$2,$2,$3,3,$0.69,$0.66,$31,$0,$6,$40,$0,$0,$0,$1,$2,$43,$9,$0,$1,$3,$12,$0,$0,$0,$30,$43,$5,$0,$0,$0,$0,$0,$0,$0,$-2,$4,$-0,$0,$0,$0,$0,$-4,$-0,$-4,$0,$0,$0,$0,$0,$-4,$0,$-4,$-4,$0,$0
30,2011-03-31,7.24,$0.00,0.0,$9.48,0.76,$3.49,2.07,$2.85,2.54,$0.04B,$0.01B,2.96,$0.00B,$0.00B,0.0,$0.03B,$0.03B,93.55%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,38.71%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,29.03%,$0.01B,$0.03B,32.73%,$0.01B,$0.03B,32.73%,$0.01B,$0.05B,21.82%,$0.01B,$0.03B,40.00%,$9,$0,$8,$2,$3,$5,$3,$0,$3,$0,$3,$3,$3,$4,$3,$3,3,$0.96,$0.96,$33,$0,$6,$42,$0,$0,$0,$1,$2,$45,$14,$0,$1,$3,$17,$0,$0,$0,$28,$45,$3,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$-6,$-0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
31,2010-12-31,7.33,$0.00,0.0,$9.00,0.81,$2.87,2.55,$2.55,2.87,$0.04B,$0.01B,3.74,$0.00B,$0.03B,0.0,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,27.59%,$0.01B,$0.03B,28.83%,$0.01B,$0.03B,28.83%,$0.01B,$0.04B,19.75%,$0.01B,$0.03B,39.64%,$8,$0,$7,$2,$3,$5,$2,$0,$2,$1,$2,$2,$2,$2,$2,$3,3,$0.57,$0.54,$31,$0,$4,$38,$0,$0,$0,$1,$2,$41,$10,$0,$1,$3,$13,$0,$5,$0,$28,$41,$8,$1,$0,$1,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$0,$-10,$-0,$-10,$0,$0,$0,$0,$0,$-8,$0,$-8,$-8,$0,$0
32,2010-09-30,5.66,$0.00,0.0,$8.93,0.63,$3.07,1.84,$2.67,2.12,$0.04B,$0.01B,3.05,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.03B,29.09%,$0.01B,$0.03B,29.09%,$0.01B,$0.04B,19.88%,$0.01B,$0.03B,43.64%,$7,$0,$7,$2,$2,$5,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.66,$0.66,$33,$0,$0,$39,$0,$0,$0,$2,$2,$41,$13,$0,$1,$3,$15,$26,$0,$0,$26,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,3.92,$0.00,0.0,$8.64,0.45,$3.07,1.27,$2.64,1.48,$0.04B,$0.01B,4.68,$0.00B,$0.03B,0.0,$0.03B,$0.03B,96.43%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.03B,29.36%,$0.01B,$0.03B,29.63%,$0.01B,$0.04B,19.88%,$0.01B,$0.03B,44.04%,$7,$0,$7,$2,$2,$4,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.72,$0.69,$27,$0,$6,$35,$0,$0,$0,$2,$2,$38,$8,$0,$3,$3,$11,$28,$0,$0,$28,$38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,5.34,$0.00,0.0,$8.58,0.62,$3.07,1.74,$2.73,1.95,$0.04B,$0.01B,4.11,$0.00B,$0.00B,0.0,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.03B,30.19%,$0.01B,$0.03B,30.48%,$0.01B,$0.04B,19.63%,$0.01B,$0.03B,45.28%,$7,$0,$7,$2,$2,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.66,$0.66,$30,$0,$0,$39,$0,$0,$0,$2,$2,$42,$9,$0,$2,$3,$13,$0,$0,$0,$29,$42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,8.25,$0.00,0.0,$8.52,0.97,$3.07,2.68,$2.52,3.27,$0.04B,$0.01B,3.72,$0.00B,$0.03B,0.0,$0.03B,$0.03B,92.59%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,25.93%,$0.01B,$0.03B,26.92%,$0.01B,$0.03B,27.18%,$0.01B,$0.04B,17.61%,$0.01B,$0.03B,42.31%,$7,$0,$7,$2,$2,$5,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.66,$0.66,$30,$0,$5,$37,$0,$0,$0,$2,$2,$40,$10,$0,$1,$3,$13,$0,$5,$0,$27,$40,$8,$1,$0,$1,$0,$0,$0,$0,$-0,$11,$-1,$0,$0,$0,$0,$14,$0,$13,$0,$0,$0,$0,$1,$-8,$0,$-8,$17,$0,$0
36,2009-09-30,6.7,$0.00,0.0,$8.19,0.82,$0.09,74.67,$3.27,2.05,$0.04B,$0.01B,2.84,$0.00B,$0.03B,0.0,$0.03B,$0.02B,92.31%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,46.15%,$0.03B,$0.01B,34.62%,$0.01B,$0.03B,34.95%,$0.01B,$0.02B,35.64%,$0.01B,$0.04B,22.93%,$0.01B,$0.03B,34.95%,$7,$0,$6,$2,$2,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.66,$0.63,$30,$0,$5,$37,$0,$0,$0,$2,$2,$41,$13,$0,$1,$3,$16,$25,$0,$0,$25,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,4.16,$0.00,0.0,$8.01,0.52,$0.09,46.36,$2.67,1.56,$0.04B,$0.01B,3.1,$0.00B,$0.03B,0.0,$0.03B,$0.02B,92.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,36.00%,$0.03B,$0.01B,28.00%,$0.01B,$0.03B,28.28%,$0.01B,$0.03B,28.57%,$0.01B,$0.04B,18.79%,$0.01B,$0.03B,28.28%,$7,$0,$6,$1,$2,$4,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.78,$0.78,$30,$0,$5,$37,$0,$0,$0,$1,$2,$40,$12,$0,$1,$3,$15,$25,$0,$0,$25,$40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,2.67,$0.00,0.0,$7.48,0.36,$0.09,29.76,$2.10,1.27,$0.04B,$0.01B,4.36,$0.00B,$0.00B,0.0,$0.02B,$0.02B,95.65%,$0.02B,$0.01B,21.74%,$0.02B,$0.01B,21.74%,$0.02B,$0.01B,21.74%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,26.09%,$0.01B,$0.03B,25.26%,$0.01B,$0.03B,25.53%,$0.01B,$0.04B,16.90%,$0.01B,$0.03B,21.05%,$6,$0,$6,$1,$2,$4,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.45,$0.45,$28,$0,$0,$35,$0,$0,$0,$1,$2,$38,$8,$0,$1,$3,$11,$0,$0,$0,$27,$38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.7,$0.00,0.0,$6.93,0.25,$0.09,18.95,$1.44,1.18,$0.03B,$0.01B,3.8,$0.00B,$0.03B,0.0,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.00B,$0.03B,17.98%,$0.00B,$0.03B,18.39%,$0.00B,$0.04B,11.68%,$0.00B,$0.03B,8.99%,$6,$0,$6,$2,$3,$5,$1,$3,$4,$0,$4,$4,$4,$1,$1,$3,3,$1.41,$1.41,$27,$0,$5,$34,$0,$0,$0,$2,$2,$38,$9,$0,$3,$3,$12,$0,$3,$0,$26,$38,$4,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$4,$-0,$3,$0,$0,$0,$0,$-1,$0,$0,$-1,$3,$0,$0
40,2008-09-30,2.41,$0.00,0.0,$6.67,0.36,$0.76,3.18,$-1.47,0.0,$0.03B,$0.01B,3.47,$0.00B,$0.02B,0.0,$0.02B,$0.02B,90.48%,$0.02B,$0.01B,28.57%,$0.02B,$0.01B,28.57%,$0.02B,$0.01B,28.57%,$0.02B,$0.01B,23.81%,$0.02B,$-0.01B,-23.81%,$-0.01B,$0.02B,-23.81%,$-0.01B,$0.02B,-24.39%,$-0.01B,$0.03B,-15.27%,$0.01B,$0.02B,28.57%,$6,$0,$5,$2,$3,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.03,$0.03,$22,$0,$0,$28,$0,$0,$0,$2,$2,$33,$8,$0,$2,$3,$11,$0,$0,$0,$21,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,2.16,$0.00,0.0,$6.27,0.34,$0.76,2.86,$-1.41,0.0,$0.03B,$0.01B,3.36,$0.00B,$0.00B,0.0,$0.02B,$0.02B,95.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-25.00%,$-0.01B,$0.02B,-31.75%,$-0.01B,$0.02B,-32.79%,$-0.01B,$0.03B,-20.41%,$0.01B,$0.02B,63.49%,$5,$0,$5,$2,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.21,$0.21,$23,$0,$4,$29,$0,$0,$0,$2,$2,$33,$9,$0,$2,$3,$12,$0,$0,$0,$21,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,2.27,$0.00,0.0,$5.97,0.38,$0.76,3.0,$-1.44,0.0,$0.03B,$0.01B,3.13,$0.00B,$0.02B,0.0,$0.02B,$0.02B,94.74%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$-0.01B,-26.32%,$-0.01B,$0.02B,-30.30%,$-0.01B,$0.02B,-31.25%,$-0.01B,$0.03B,-20.00%,$0.01B,$0.02B,60.61%,$5,$0,$4,$2,$3,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.21,$-0.21,$24,$0,$0,$28,$0,$0,$0,$2,$2,$33,$9,$0,$2,$3,$12,$21,$0,$0,$21,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,4.07,$0.00,0.0,$5.87,0.69,$0.76,5.38,$-0.96,0.0,$0.03B,$0.01B,3.46,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.02B,-26.67%,$-0.00B,$0.02B,-27.27%,$-0.00B,$0.03B,-17.91%,$0.02B,$0.02B,133.33%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$-5,$-5,$5,$5,$3,3,$-1.50,$-1.50,$23,$0,$2,$28,$0,$0,$0,$2,$2,$32,$8,$0,$1,$3,$11,$0,$-1,$0,$21,$32,$-3,$1,$0,$1,$0,$0,$0,$0,$-0,$4,$-1,$0,$0,$0,$0,$-6,$-0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
44,2007-09-30,6.49,$0.00,0.0,$5.14,1.26,0,0.0,$0.81,8.01,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,80.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,34.29%,$0.01B,$0.00B,200.00%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$5,$5,$3,3,$0.09,$0.09,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,5.68,$0.00,0.0,$4.53,1.25,0,0.0,$0.90,6.31,$0.03B,$0.01B,3.71,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.00B,30.77%,$0.00B,$0.02B,66.67%,$0.00B,$0.02B,66.67%,$0.00B,$0.04B,45.71%,$0.01B,$0.02B,166.67%,$4,$0,$4,$1,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.21,$0.18,$29,$0,$1,$31,$0,$0,$1,$1,$2,$35,$8,$0,$1,$2,$10,$24,$0,$0,$24,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,5.9,$0.00,0.0,$3.82,1.55,0,0.0,$0.84,7.03,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,27.27%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.01B,$0.00B,inf%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$1,$1,$4,$4,$3,3,$0.27,$0.27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,6.03,$0.00,0.0,$3.24,1.86,0,0.0,$0.75,8.04,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.01B,$0.00B,inf%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$1,$1,$2,$2,$2,2,$0.27,$0.27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
