,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,25.7,$9.85,2.61,$14.53,1.77,$3.32,7.74,$0.27,95.19,$2.14B,$3.25B,0.66,$3.09B,$2.12B,1.46,$3.14B,$2.62B,83.25%,$3.14B,$0.35B,11.21%,$3.14B,$0.35B,11.21%,$3.14B,$1.41B,44.83%,$3.14B,$0.14B,4.36%,$3.14B,$0.14B,4.39%,$0.14B,$2.13B,6.29%,$0.14B,$0.84B,16.04%,$0.14B,$8.81B,1.53%,$0.35B,$5.21B,6.58%,$765,$103,$662,$0,$332,$615,$150,$-44,$106,$22,$85,$85,$84,$327,$150,$217,217,$0.39,$0.39,$1102,$98,$81,$2143,$3642,$979,$1290,$217,$6662,$8805,$3250,$3085,$46,$3428,$6677,$20,$185,$-480,$2128,$8805,$397,$526,$108,$634,$-232,$-32,$93,$-33,$-203,$797,$-731,$0,$31,$98,$-164,$-66,$429,$-336,$76,$0,$76,$0,$0,$-258,$-81,$-263,$230,$0,$-258
1,2018-06-30,23.38,$10.39,2.25,$14.64,1.6,$4.59,5.09,$0.76,30.76,$2.28B,$3.06B,0.75,$3.30B,$2.24B,1.48,$3.17B,$2.59B,81.90%,$3.17B,$0.36B,11.28%,$3.17B,$0.36B,11.28%,$3.17B,$1.44B,45.34%,$3.17B,$0.17B,5.43%,$3.17B,$0.16B,5.06%,$0.16B,$2.25B,7.12%,$0.16B,$0.92B,17.92%,$0.16B,$9.04B,1.77%,$0.36B,$5.55B,6.59%,$797,$113,$684,$0,$343,$619,$178,$-50,$128,$35,$93,$93,$93,$342,$178,$216,216,$0.43,$0.43,$1118,$100,$229,$2281,$3643,$1070,$1321,$171,$6754,$9036,$3062,$3302,$47,$3729,$6790,$21,$252,$-485,$2245,$9036,$297,$350,$60,$410,$-162,$-29,$276,$1,$87,$781,$-597,$0,$-2,$134,$1,$135,$249,$-215,$-56,$0,$-56,$1,$1,$-116,$-50,$-221,$372,$0,$-116
2,2018-03-31,27.84,$10.33,2.69,$14.65,1.9,$5.10,5.46,$1.41,19.74,$1.96B,$3.36B,0.58,$3.11B,$2.19B,1.42,$3.17B,$2.55B,80.37%,$3.17B,$0.36B,11.20%,$3.17B,$0.36B,11.20%,$3.17B,$1.43B,45.12%,$3.17B,$0.32B,9.94%,$3.17B,$0.30B,9.44%,$0.30B,$2.20B,12.98%,$0.30B,$0.86B,32.20%,$0.30B,$9.07B,3.28%,$0.36B,$5.31B,6.51%,$786,$106,$679,$0,$336,$587,$198,$-27,$171,$37,$134,$134,$134,$384,$198,$216,216,$0.62,$0.62,$826,$95,$232,$1961,$3578,$1389,$1346,$225,$7111,$9073,$3363,$3112,$48,$3509,$6872,$21,$163,$-481,$2200,$9073,$171,$186,$-6,$180,$-100,$-21,$88,$1,$-32,$317,$-245,$0,$-2,$-112,$1,$-111,$44,$-314,$-65,$0,$-65,$0,$0,$-0,$-25,$-91,$-71,$0,$-0
3,2017-12-31,29.52,$10.19,2.9,$14.64,2.02,$6.04,4.89,$1.25,23.61,$1.78B,$3.33B,0.53,$3.12B,$2.19B,1.43,$3.17B,$2.49B,78.75%,$3.17B,$0.35B,11.11%,$3.17B,$0.35B,11.11%,$3.17B,$1.40B,44.08%,$3.17B,$0.29B,9.13%,$3.17B,$0.26B,8.34%,$0.26B,$2.20B,11.45%,$0.26B,$0.82B,28.83%,$0.26B,$9.10B,2.88%,$0.35B,$5.32B,6.44%,$793,$204,$590,$0,$140,$967,$-174,$-94,$-268,$-97,$-172,$-172,$-173,$355,$-174,$216,216,$-0.80,$-0.80,$678,$78,$160,$1775,$3701,$1253,$1378,$387,$7322,$9097,$3328,$3122,$49,$3567,$6896,$22,$13,$-379,$2201,$9097,$288,$1044,$91,$1136,$-211,$-11,$92,$-143,$-274,$1111,$-715,$-3,$183,$56,$-2,$55,$63,$-417,$-409,$0,$-409,$0,$0,$-329,$-60,$-798,$-115,$0,$-329
4,2017-09-30,31.32,$10.84,2.89,$14.73,2.13,$5.05,6.21,$2.43,12.89,$1.62B,$2.93B,0.55,$3.14B,$2.33B,1.35,$3.19B,$2.54B,79.66%,$3.19B,$0.64B,20.21%,$3.19B,$0.64B,20.21%,$3.19B,$1.41B,44.16%,$3.19B,$0.55B,17.26%,$3.19B,$0.52B,16.29%,$0.52B,$2.34B,22.29%,$0.52B,$0.97B,56.94%,$0.52B,$8.91B,5.51%,$0.64B,$5.48B,11.69%,$789,$150,$639,$0,$158,$634,$155,$-14,$141,$35,$106,$106,$106,$354,$155,$217,217,$0.49,$0.49,$682,$73,$142,$1621,$3694,$1318,$1374,$404,$7291,$8912,$2927,$3137,$48,$3643,$6570,$22,$182,$-400,$2342,$8912,$549,$516,$-9,$507,$-108,$-7,$-224,$-125,$-463,$539,$-196,$-2,$126,$-94,$-1,$-95,$72,$-95,$-364,$0,$-364,$0,$0,$-324,$-25,$-714,$-263,$0,$-324
5,2017-06-30,33.71,$11.45,2.94,$15.02,2.24,$4.34,7.77,$2.27,14.85,$1.85B,$3.11B,0.6,$3.22B,$2.46B,1.31,$3.25B,$2.55B,78.50%,$3.25B,$0.69B,21.07%,$3.25B,$0.69B,21.07%,$3.25B,$1.42B,43.77%,$3.25B,$0.52B,15.87%,$3.25B,$0.49B,14.92%,$0.49B,$2.47B,21.08%,$0.49B,$1.07B,57.50%,$0.49B,$9.36B,5.05%,$0.69B,$5.69B,12.74%,$801,$161,$639,$0,$189,$625,$176,$95,$271,$38,$233,$233,$232,$337,$176,$216,216,$1.08,$1.08,$901,$65,$165,$1849,$3882,$1271,$1406,$430,$7514,$9363,$3105,$3221,$50,$3785,$6890,$22,$287,$-427,$2473,$9363,$417,$316,$-47,$269,$-69,$4,$-155,$-51,$-270,$393,$-98,$-1,$130,$-137,$0,$-137,$59,$-47,$-335,$0,$-335,$0,$0,$-122,$3,$-454,$-103,$0,$-122
6,2017-03-31,30.7,$10.21,3.01,$15.55,1.97,$3.64,8.43,$1.81,16.96,$1.68B,$3.40B,0.49,$3.16B,$2.20B,1.44,$3.36B,$2.57B,76.43%,$3.36B,$0.72B,21.37%,$3.36B,$0.72B,21.37%,$3.36B,$1.46B,43.52%,$3.36B,$0.42B,12.51%,$3.36B,$0.39B,11.50%,$0.39B,$2.21B,16.95%,$0.39B,$0.80B,49.06%,$0.39B,$9.35B,3.97%,$0.72B,$5.37B,13.71%,$784,$158,$626,$0,$159,$589,$195,$-50,$145,$46,$99,$99,$99,$350,$195,$216,216,$0.46,$0.46,$813,$64,$165,$1676,$3946,$1467,$1402,$331,$7673,$9349,$3403,$3160,$49,$3740,$7142,$22,$47,$-442,$2207,$9349,$145,$155,$57,$212,$-6,$10,$-77,$22,$-51,$303,$-29,$-1,$-58,$-111,$0,$-111,$6,$-194,$-295,$0,$-295,$0,$0,$-0,$41,$-255,$-142,$0,$-0
7,2016-12-31,25.82,$10.60,2.44,$16.12,1.6,$2.82,9.15,$1.96,13.17,$1.81B,$3.84B,0.47,$3.20B,$2.28B,1.41,$3.49B,$2.61B,74.91%,$3.49B,$0.75B,21.59%,$3.49B,$0.75B,21.59%,$3.49B,$1.50B,43.05%,$3.49B,$0.47B,13.36%,$3.49B,$0.42B,12.04%,$0.42B,$2.29B,18.33%,$0.42B,$0.81B,54.81%,$0.42B,$10.03B,4.25%,$0.75B,$5.49B,14.60%,$812,$178,$634,$0,$139,$694,$118,$-125,$-7,$-93,$86,$86,$82,$366,$118,$216,216,$0.39,$0.39,$887,$79,$174,$1814,$4287,$1515,$1483,$349,$8211,$10025,$3840,$3202,$51,$3894,$7735,$23,$73,$-441,$2290,$10025,$466,$747,$220,$967,$-149,$-19,$29,$-229,$-369,$1033,$-852,$-3,$-95,$28,$-74,$-46,$111,$-886,$314,$0,$314,$0,$0,$-485,$-153,$-324,$-163,$0,$-485
8,2016-09-30,33.43,$10.34,3.23,$16.64,2.01,$4.77,7.01,$1.24,26.96,$1.57B,$3.94B,0.4,$2.73B,$2.22B,1.23,$3.60B,$2.78B,77.42%,$3.60B,$0.55B,15.16%,$3.60B,$0.55B,15.16%,$3.60B,$1.30B,36.21%,$3.60B,$0.33B,9.20%,$3.60B,$0.27B,7.45%,$0.27B,$2.23B,11.43%,$0.27B,$0.70B,33.74%,$0.27B,$9.65B,2.71%,$0.55B,$4.96B,10.48%,$854,$202,$653,$0,$173,$658,$196,$-89,$107,$34,$73,$73,$72,$370,$196,$217,217,$0.33,$0.33,$607,$96,$176,$1566,$4228,$1525,$1537,$322,$8082,$9648,$3944,$2729,$58,$3471,$7415,$23,$-14,$-435,$2233,$9648,$472,$499,$202,$701,$-163,$-15,$-45,$-125,$-348,$709,$-520,$-5,$76,$-3,$-21,$-24,$97,$-376,$-151,$0,$-151,$0,$0,$-488,$-127,$-766,$-427,$0,$-488
9,2016-06-30,41.77,$11.12,3.76,$16.81,2.48,$6.39,6.54,$1.57,26.6,$1.68B,$4.04B,0.42,$2.76B,$2.39B,1.15,$3.63B,$2.79B,77.01%,$3.63B,$0.57B,15.68%,$3.63B,$0.57B,15.68%,$3.63B,$1.30B,35.83%,$3.63B,$0.41B,11.27%,$3.63B,$0.34B,9.34%,$0.34B,$2.40B,14.20%,$0.34B,$0.85B,41.04%,$0.34B,$9.96B,3.45%,$0.57B,$5.16B,10.76%,$914,$256,$658,$0,$174,$704,$210,$-35,$176,$41,$134,$134,$134,$378,$210,$216,216,$0.62,$0.62,$648,$121,$176,$1681,$4301,$1633,$1554,$322,$8278,$9959,$4040,$2756,$61,$3517,$7557,$24,$141,$-445,$2402,$9959,$368,$325,$104,$429,$-164,$-34,$131,$-101,$-168,$541,$-398,$-4,$1,$-112,$0,$-112,$1,$-510,$-176,$-0,$-176,$0,$0,$-265,$-83,$-524,$-496,$0,$-265
