,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,39.5,$-0.28,-140.82,$5.46,7.24,$0.26,151.34,$-1.31,0.0,$0.15B,$0.17B,0.89,$0.02B,$-0.01B,-1.43,$0.24B,$0.17B,71.91%,$0.24B,$-0.06B,-24.68%,$0.24B,$-0.06B,-24.68%,$0.24B,$-0.05B,-22.98%,$0.24B,$-0.06B,-24.26%,$0.24B,$-0.06B,-24.26%,$-0.06B,$-0.01B,407.14%,$-0.06B,$-0.01B,373.77%,$-0.06B,$0.20B,-31.71%,$-0.06B,$0.01B,-1546.67%,$61,$16,$45,$20,$36,$72,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$44,44,$-0.25,$-0.25,$97,$0,$0,$151,$40,$0,$1,$1,$50,$200,$169,$18,$6,$44,$213,$0,$-299,$0,$-12,$200,$-42,$3,$23,$26,$5,$0,$2,$9,$23,$7,$-1,$-0,$0,$-9,$0,$-9,$0,$-10,$0,$0,$0,$17,$17,$0,$-3,$14,$12,$23,$0
1,2018-06-30,24.4,$-0.41,-59.48,$5.32,4.59,$0.38,64.79,$-1.40,0.0,$0.13B,$0.16B,0.86,$0.02B,$-0.02B,-1.01,$0.23B,$0.16B,70.80%,$0.23B,$-0.06B,-26.99%,$0.23B,$-0.06B,-26.99%,$0.23B,$-0.06B,-25.22%,$0.23B,$-0.06B,-26.55%,$0.23B,$-0.06B,-26.55%,$-0.06B,$-0.02B,413.79%,$-0.06B,$-0.02B,380.95%,$-0.06B,$0.18B,-35.56%,$-0.06B,$0.00B,-1742.86%,$59,$16,$43,$21,$44,$81,$-22,$0,$-22,$0,$-22,$-22,$-22,$-21,$-22,$43,43,$-0.50,$-0.50,$81,$0,$0,$134,$39,$0,$1,$1,$48,$182,$155,$18,$4,$44,$199,$0,$-288,$0,$-18,$182,$-31,$2,$16,$18,$6,$0,$1,$1,$13,$-1,$-0,$-0,$0,$-7,$0,$-7,$0,$-7,$-1,$0,$-1,$8,$8,$0,$-2,$5,$-3,$16,$0
2,2018-03-31,23.7,$-0.22,-109.77,$5.14,4.61,$0.55,42.77,$-1.15,0.0,$0.13B,$0.15B,0.91,$0.02B,$-0.01B,-1.97,$0.22B,$0.15B,70.37%,$0.22B,$-0.05B,-22.69%,$0.22B,$-0.05B,-22.69%,$0.22B,$-0.05B,-20.83%,$0.22B,$-0.05B,-22.22%,$0.22B,$-0.05B,-22.22%,$-0.05B,$-0.01B,417.39%,$-0.05B,$-0.01B,376.47%,$-0.05B,$0.18B,-29.68%,$-0.05B,$0.01B,-725.93%,$60,$17,$43,$20,$33,$69,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$43,43,$-0.22,$-0.22,$81,$0,$0,$131,$40,$0,$1,$1,$47,$179,$145,$18,$4,$43,$188,$0,$-267,$0,$-9,$179,$-10,$1,$6,$7,$7,$0,$3,$-4,$5,$2,$-0,$-0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$4,$4,$0,$-1,$3,$5,$6,$0
3,2017-12-31,21.4,$-0.40,-53.54,$5.01,4.27,$0.57,37.38,$-1.07,0.0,$0.12B,$0.13B,0.89,$0.02B,$-0.02B,-1.09,$0.21B,$0.15B,70.67%,$0.21B,$-0.05B,-21.63%,$0.21B,$-0.05B,-21.63%,$0.21B,$-0.04B,-19.71%,$0.21B,$-0.04B,-21.15%,$0.21B,$-0.04B,-21.15%,$-0.04B,$-0.02B,419.05%,$-0.04B,$-0.02B,374.47%,$-0.04B,$0.16B,-28.95%,$-0.05B,$0.00B,-545.45%,$55,$16,$38,$19,$34,$69,$-15,$0,$-14,$-0,$-14,$-14,$-14,$-14,$-15,$42,42,$-0.34,$-0.34,$77,$0,$0,$115,$40,$0,$1,$1,$42,$158,$129,$18,$4,$45,$175,$0,$-265,$0,$-17,$158,$-44,$4,$17,$21,$-6,$0,$2,$33,$29,$6,$-1,$-0,$0,$-5,$0,$-5,$0,$-6,$-0,$0,$-0,$12,$12,$0,$-3,$10,$9,$19,$0
4,2017-09-30,20.85,$-0.35,-60.36,$4.84,4.31,$0.17,125.07,$-0.91,0.0,$0.11B,$0.12B,0.9,$0.02B,$-0.01B,-1.29,$0.20B,$0.14B,71.36%,$0.20B,$-0.04B,-18.59%,$0.20B,$-0.04B,-18.59%,$0.20B,$-0.03B,-16.58%,$0.20B,$-0.04B,-19.10%,$0.20B,$-0.04B,-19.10%,$-0.04B,$-0.01B,542.86%,$-0.04B,$-0.02B,460.61%,$-0.04B,$0.16B,-25.63%,$-0.04B,$0.00B,-302.04%,$52,$16,$36,$18,$33,$66,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$42,42,$-0.34,$-0.34,$78,$0,$0,$112,$41,$0,$1,$2,$44,$156,$124,$19,$4,$46,$170,$0,$-251,$0,$-14,$156,$-30,$3,$12,$15,$-1,$0,$1,$28,$27,$12,$-1,$-0,$0,$-4,$0,$-4,$0,$-5,$-0,$0,$-0,$7,$7,$0,$-2,$4,$11,$13,$0
5,2017-06-30,19.05,$-0.15,-129.86,$4.69,4.06,$-0.61,0.0,$-0.89,0.0,$0.11B,$0.11B,0.98,$0.02B,$-0.01B,-3.11,$0.19B,$0.14B,71.88%,$0.19B,$-0.04B,-18.75%,$0.19B,$-0.04B,-18.75%,$0.19B,$-0.03B,-16.67%,$0.19B,$-0.04B,-19.27%,$0.19B,$-0.04B,-19.27%,$-0.04B,$-0.01B,1057.14%,$-0.04B,$-0.01B,822.22%,$-0.04B,$0.15B,-26.10%,$-0.04B,$0.01B,-221.54%,$49,$14,$35,$16,$29,$59,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$41,41,$-0.25,$-0.25,$73,$0,$0,$111,$41,$0,$1,$1,$44,$154,$113,$19,$4,$48,$160,$0,$-237,$0,$-6,$154,$-16,$2,$8,$10,$-1,$0,$0,$16,$13,$7,$-0,$-0,$0,$-1,$0,$-1,$0,$-2,$-1,$0,$-1,$6,$6,$0,$-1,$4,$9,$9,$0
6,2017-03-31,15.65,$-0.12,-129.77,$4.56,3.43,$-1.36,0.0,$-0.92,0.0,$0.10B,$0.10B,0.97,$0.02B,$-0.01B,-3.92,$0.19B,$0.13B,71.51%,$0.19B,$-0.04B,-19.89%,$0.19B,$-0.04B,-19.89%,$0.19B,$-0.03B,-17.74%,$0.19B,$-0.04B,-20.97%,$0.19B,$-0.04B,-20.97%,$-0.04B,$-0.01B,-15600.00%,$-0.04B,$-0.01B,5200.00%,$-0.04B,$0.14B,-29.10%,$-0.04B,$0.02B,-182.72%,$52,$14,$38,$16,$28,$58,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$41,41,$-0.14,$-0.14,$65,$0,$0,$95,$42,$0,$1,$1,$44,$140,$98,$20,$5,$47,$145,$0,$-227,$0,$-5,$140,$-6,$1,$4,$5,$3,$0,$1,$6,$4,$3,$-0,$-0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$1,$1,$0,$-1,$-0,$1,$4,$0
7,2016-12-31,13.65,$-0.08,-180.32,$4.40,3.1,$-1.90,0.0,$-1.08,0.0,$0.10B,$0.10B,0.98,$0.02B,$-0.00B,-6.34,$0.18B,$0.13B,70.39%,$0.18B,$-0.04B,-24.02%,$0.18B,$-0.04B,-24.02%,$0.18B,$-0.04B,-21.79%,$0.18B,$-0.05B,-25.14%,$0.18B,$-0.05B,-25.14%,$-0.05B,$-0.00B,-782.61%,$-0.05B,$-0.00B,-947.37%,$-0.05B,$0.14B,-34.62%,$-0.04B,$0.02B,-166.99%,$46,$13,$33,$15,$26,$54,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-7,$41,41,$-0.18,$-0.18,$63,$0,$0,$98,$43,$0,$1,$1,$45,$143,$100,$20,$5,$46,$146,$0,$-221,$0,$-3,$143,$-44,$4,$13,$17,$-7,$0,$-4,$27,$16,$-10,$-2,$-0,$0,$6,$0,$6,$0,$4,$0,$0,$0,$2,$2,$0,$-3,$-1,$-7,$14,$0
8,2016-09-30,18.13,$0.01,1743.27,$4.26,4.26,$-2.19,0.0,$-1.16,0.0,$0.08B,$0.09B,0.94,$0.02B,$0.00B,46.88,$0.17B,$0.12B,70.52%,$0.17B,$-0.05B,-27.75%,$0.17B,$-0.05B,-27.75%,$0.17B,$-0.04B,-25.43%,$0.17B,$-0.05B,-27.17%,$0.17B,$-0.05B,-27.17%,$-0.05B,$0.00B,-361.54%,$-0.05B,$-0.00B,-391.67%,$-0.05B,$0.13B,-36.08%,$-0.05B,$0.02B,-144.36%,$45,$13,$32,$14,$30,$57,$-13,$-0,$-13,$-0,$-13,$-13,$-13,$-12,$-13,$41,41,$-0.32,$-0.32,$54,$0,$0,$84,$43,$0,$1,$2,$46,$130,$89,$20,$5,$40,$129,$0,$-213,$0,$0,$130,$-36,$3,$10,$13,$-7,$0,$0,$13,$3,$-20,$-1,$-0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$1,$1,$0,$-2,$-1,$-16,$11,$0
9,2016-06-30,13.66,$0.21,63.56,$4.07,3.36,$-2.12,0.0,$-1.21,0.0,$0.08B,$0.08B,0.97,$0.02B,$0.01B,2.31,$0.16B,$0.12B,70.73%,$0.16B,$-0.05B,-29.88%,$0.16B,$-0.05B,-29.88%,$0.16B,$-0.05B,-27.44%,$0.16B,$-0.05B,-29.88%,$0.16B,$-0.05B,-29.88%,$-0.05B,$0.01B,-233.33%,$-0.05B,$0.01B,-245.00%,$-0.05B,$0.12B,-36.50%,$-0.05B,$0.03B,-117.37%,$43,$13,$30,$14,$28,$54,$-11,$-0,$-12,$0,$-12,$-12,$-12,$-10,$-11,$41,41,$-0.28,$-0.28,$51,$0,$0,$77,$44,$0,$1,$1,$46,$123,$80,$20,$6,$34,$114,$0,$-201,$0,$9,$123,$-24,$2,$6,$8,$-3,$0,$0,$0,$-8,$-23,$-1,$-0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$1,$1,$0,$-2,$-1,$-19,$7,$0
