,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.85,$18.69,1.44,$7.96,3.37,$2.75,9.76,$0.89,30.17,$1.38B,$1.33B,1.04,$0.23B,$0.18B,1.27,$0.07B,$0.06B,82.43%,$0.07B,$0.02B,27.03%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.32%,$0.07B,$0.01B,16.22%,$0.01B,$0.18B,6.85%,$0.01B,$0.16B,7.72%,$0.01B,$1.74B,0.72%,$0.02B,$0.41B,5.08%,$20,$4,$16,$0,$10,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$10,10,$0.42,$0.41,$25,$0,$0,$1379,$40,$260,$20,$34,$356,$1735,$1331,$226,$0,$226,$1557,$10,$43,$-5,$178,$1735,$10,$1,$2,$2,$-0,$0,$0,$0,$-1,$12,$-4,$0,$0,$5,$-26,$-21,$-99,$-124,$15,$23,$37,$-1,$-1,$-1,$71,$106,$-6,$1,$-1
1,2018-06-30,27.61,$18.50,1.49,$7.67,3.6,$2.72,10.17,$1.13,24.44,$1.33B,$1.27B,1.05,$0.26B,$0.18B,1.44,$0.07B,$0.06B,82.86%,$0.07B,$0.02B,27.14%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.86%,$0.07B,$0.01B,14.29%,$0.01B,$0.18B,5.92%,$0.01B,$0.16B,6.63%,$0.01B,$1.70B,0.62%,$0.02B,$0.43B,5.06%,$19,$4,$16,$0,$10,$14,$5,$0,$5,$1,$4,$4,$4,$0,$0,$10,10,$0.39,$0.39,$35,$0,$0,$1332,$39,$272,$20,$33,$366,$1697,$1265,$255,$0,$255,$1520,$10,$39,$-4,$177,$1697,$6,$0,$1,$2,$-0,$0,$0,$0,$0,$8,$-3,$0,$0,$-2,$-28,$-30,$-42,$-74,$20,$45,$65,$0,$0,$-1,$6,$71,$4,$1,$-1
2,2018-03-31,25.78,$18.22,1.41,$7.12,3.62,$2.73,9.46,$0.96,26.85,$1.29B,$1.27B,1.02,$0.21B,$0.17B,1.18,$0.06B,$0.05B,81.25%,$0.06B,$0.02B,26.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.88%,$0.06B,$0.01B,12.50%,$0.01B,$0.17B,4.92%,$0.01B,$0.15B,5.39%,$0.01B,$1.64B,0.54%,$0.02B,$0.38B,5.04%,$18,$3,$15,$0,$9,$13,$5,$-1,$4,$1,$2,$2,$2,$0,$0,$10,10,$0.25,$0.25,$21,$0,$0,$1291,$38,$261,$20,$33,$354,$1644,$1266,$205,$0,$205,$1471,$10,$36,$-3,$173,$1644,$2,$0,$1,$1,$-0,$0,$0,$0,$1,$4,$-1,$0,$0,$-1,$-17,$-18,$-15,$-34,$28,$-9,$20,$-1,$-1,$-0,$1,$20,$-9,$0,$-0
3,2017-12-31,24.0,$18.15,1.32,$6.86,3.5,$3.67,6.54,$0.97,24.74,$1.29B,$1.27B,1.02,$0.19B,$0.17B,1.07,$0.06B,$0.05B,81.03%,$0.06B,$0.02B,25.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.41%,$0.06B,$0.01B,13.79%,$0.01B,$0.17B,5.12%,$0.01B,$0.15B,5.46%,$0.01B,$1.62B,0.58%,$0.02B,$0.36B,4.92%,$17,$3,$14,$0,$9,$12,$5,$-1,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.24,$0.24,$30,$0,$0,$1286,$38,$245,$20,$33,$337,$1623,$1265,$185,$0,$185,$1450,$10,$33,$-2,$173,$1623,$8,$3,$2,$4,$-0,$0,$0,$-1,$-3,$9,$-1,$0,$21,$103,$-73,$30,$-149,$-98,$34,$44,$78,$33,$33,$-1,$-20,$90,$1,$1,$-1
4,2017-09-30,23.97,$17.56,1.37,$6.53,3.67,$7.77,3.08,$0.98,24.46,$1.16B,$1.14B,1.01,$0.18B,$0.15B,1.18,$0.05B,$0.04B,81.13%,$0.05B,$0.01B,24.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,15.09%,$0.01B,$0.15B,5.66%,$0.01B,$0.14B,5.89%,$0.01B,$1.48B,0.64%,$0.01B,$0.33B,4.91%,$16,$3,$13,$0,$8,$12,$4,$-1,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.24,$0.24,$49,$0,$0,$1156,$34,$255,$13,$17,$321,$1476,$1143,$181,$0,$181,$1324,$9,$32,$-1,$153,$1476,$6,$2,$1,$3,$-0,$0,$0,$-0,$-2,$7,$-0,$0,$-1,$80,$-75,$4,$-88,$-85,$44,$39,$83,$33,$33,$-0,$-19,$97,$19,$1,$-0
5,2017-06-30,22.78,$17.11,1.33,$6.45,3.53,$11.52,1.98,$1.03,22.12,$0.96B,$0.95B,1.02,$0.13B,$0.15B,0.85,$0.05B,$0.04B,81.63%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,16.33%,$0.01B,$0.15B,6.08%,$0.01B,$0.15B,6.24%,$0.01B,$1.23B,0.68%,$0.01B,$0.28B,5.18%,$13,$3,$10,$0,$7,$10,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.22,$0.22,$35,$0,$0,$964,$32,$210,$3,$15,$262,$1226,$947,$127,$0,$127,$1075,$9,$30,$-1,$151,$1226,$4,$1,$1,$2,$0,$0,$0,$-0,$-0,$6,$-0,$0,$0,$17,$-38,$-21,$-40,$-61,$26,$15,$41,$33,$33,$-0,$-13,$61,$6,$0,$-0
6,2017-03-31,21.76,$16.84,1.29,$6.81,3.19,$15.82,1.38,$1.09,19.97,$0.93B,$0.93B,1.0,$0.10B,$0.15B,0.68,$0.05B,$0.04B,83.67%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,16.33%,$0.01B,$0.15B,6.56%,$0.01B,$0.15B,6.74%,$0.01B,$1.18B,0.69%,$0.01B,$0.25B,5.61%,$12,$2,$10,$0,$7,$9,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.26,$0.26,$27,$0,$0,$925,$31,$200,$3,$14,$251,$1176,$927,$101,$0,$101,$1027,$9,$28,$-1,$148,$1176,$2,$1,$0,$1,$-0,$0,$0,$0,$6,$9,$-0,$0,$0,$-1,$-10,$-11,$-9,$-20,$19,$-5,$14,$33,$33,$-0,$-39,$8,$-3,$0,$-0
7,2016-12-31,18.52,$15.88,1.17,$6.78,2.73,$18.30,1.01,$1.11,16.68,$0.92B,$0.96B,0.96,$0.08B,$0.11B,0.74,$0.05B,$0.04B,83.67%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,16.33%,$0.01B,$0.11B,7.10%,$0.01B,$0.11B,7.31%,$0.01B,$1.16B,0.71%,$0.01B,$0.20B,5.85%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.26,$0.25,$29,$0,$0,$919,$32,$189,$3,$14,$240,$1159,$962,$84,$0,$84,$1046,$7,$26,$-2,$113,$1159,$8,$3,$1,$3,$28,$0,$0,$1,$26,$37,$-1,$-0,$0,$16,$-62,$-47,$-104,$-152,$-10,$-34,$-44,$-3,$-3,$-0,$170,$123,$8,$1,$-0
8,2016-09-30,15.22,$15.93,0.96,$6.68,2.28,$18.29,0.83,$1.05,14.49,$0.93B,$0.95B,0.98,$0.09B,$0.11B,0.78,$0.05B,$0.04B,85.42%,$0.05B,$0.01B,22.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,14.58%,$0.01B,$0.11B,6.26%,$0.01B,$0.11B,6.45%,$0.01B,$1.15B,0.64%,$0.01B,$0.20B,5.11%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.29,$0.29,$46,$0,$0,$929,$32,$178,$3,$11,$225,$1154,$952,$89,$0,$89,$1041,$7,$24,$0,$114,$1154,$6,$2,$0,$2,$23,$0,$0,$-0,$25,$33,$-1,$-0,$0,$12,$-44,$-31,$-88,$-120,$-20,$-34,$-54,$-3,$-3,$-0,$170,$113,$25,$0,$-0
9,2016-06-30,15.25,$15.63,0.98,$6.60,2.31,$22.18,0.69,$1.02,14.95,$0.90B,$0.92B,0.97,$0.09B,$0.11B,0.83,$0.05B,$0.04B,85.42%,$0.05B,$0.01B,22.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,14.58%,$0.01B,$0.11B,6.35%,$0.01B,$0.11B,6.53%,$0.01B,$1.13B,0.67%,$0.01B,$0.21B,5.41%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.28,$0.28,$37,$0,$0,$897,$30,$185,$3,$10,$230,$1127,$921,$94,$0,$94,$1014,$7,$23,$0,$113,$1127,$4,$1,$-0,$1,$23,$0,$0,$0,$28,$34,$1,$-0,$0,$6,$-44,$-38,$-65,$-101,$-15,$-29,$-44,$-2,$-2,$-0,$130,$84,$16,$0,$-0
