,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.34,$3.11,3.64,$4.22,2.69,$0.38,29.52,$-0.26,0.0,$1.03B,$0.43B,2.39,$0.56B,$0.71B,0.79,$0.96B,$0.53B,55.32%,$0.96B,$-0.00B,-0.31%,$0.96B,$-0.00B,-0.31%,$0.96B,$0.13B,13.47%,$0.96B,$-0.04B,-3.86%,$0.96B,$-0.05B,-5.64%,$-0.05B,$0.71B,-7.30%,$-0.05B,$0.15B,-21.51%,$-0.05B,$1.89B,-2.74%,$-0.00B,$1.27B,-0.25%,$269,$118,$150,$43,$84,$270,$-1,$-8,$-10,$6,$-15,$-15,$-15,$35,$-1,$227,227,$-0.07,$-0.07,$660,$90,$53,$1026,$171,$0,$558,$21,$863,$1889,$430,$563,$187,$750,$1179,$0,$-69394,$-115,$710,$1889,$-15,$36,$8,$44,$-7,$1,$4,$-2,$-1,$28,$-12,$0,$0,$0,$118,$118,$2,$107,$-135,$0,$-135,$2,$2,$0,$-6,$-138,$-11,$8,$0
1,2018-06-30,10.24,$3.24,3.16,$3.88,2.64,$0.33,31.28,$-0.21,0.0,$1.16B,$0.55B,2.09,$0.56B,$0.74B,0.76,$0.88B,$0.49B,56.02%,$0.88B,$0.01B,0.57%,$0.88B,$0.01B,0.57%,$0.88B,$0.13B,14.32%,$0.88B,$-0.03B,-3.75%,$0.88B,$-0.05B,-5.34%,$-0.05B,$0.74B,-6.24%,$-0.05B,$0.16B,-13.45%,$-0.05B,$2.03B,-2.36%,$0.01B,$1.29B,0.43%,$268,$129,$140,$42,$89,$274,$-6,$-9,$-14,$12,$-26,$-26,$-26,$36,$-6,$227,227,$-0.11,$-0.11,$788,$92,$56,$1155,$171,$0,$571,$15,$872,$2027,$553,$558,$181,$739,$1292,$0,$-69379,$-103,$735,$2027,$-46,$120,$38,$158,$-54,$-5,$13,$7,$-48,$66,$-37,$0,$-510,$0,$260,$260,$5,$-282,$-128,$0,$-128,$-36,$-36,$0,$-16,$-181,$-393,$31,$0
2,2018-03-31,9.72,$3.36,2.9,$3.54,2.75,$0.46,21.08,$-0.02,0.0,$1.09B,$0.69B,1.58,$0.37B,$0.76B,0.48,$0.81B,$0.47B,58.27%,$0.81B,$0.02B,2.84%,$0.81B,$0.02B,2.84%,$0.81B,$0.13B,15.68%,$0.81B,$-0.00B,-0.12%,$0.81B,$-0.01B,-0.86%,$-0.01B,$0.76B,-0.91%,$-0.01B,$0.15B,-1.52%,$-0.01B,$2.01B,-0.35%,$0.02B,$1.12B,1.81%,$219,$96,$124,$32,$86,$219,$0,$-8,$-8,$1,$-9,$-9,$-9,$29,$0,$226,226,$-0.04,$-0.04,$738,$104,$59,$1090,$175,$0,$610,$15,$918,$2007,$691,$366,$192,$558,$1249,$0,$-69365,$-58,$759,$2007,$-17,$79,$31,$110,$-19,$-12,$11,$-1,$-44,$49,$-26,$0,$-510,$0,$233,$233,$5,$-298,$-198,$0,$-198,$-36,$-36,$0,$-12,$-246,$-470,$23,$0
3,2017-12-31,8.74,$3.32,2.63,$3.40,2.57,$0.50,17.59,$0.13,67.23,$1.48B,$0.68B,2.18,$0.36B,$0.75B,0.48,$0.79B,$0.47B,59.09%,$0.79B,$0.01B,1.02%,$0.79B,$0.01B,1.02%,$0.79B,$0.11B,13.34%,$0.79B,$0.04B,4.70%,$0.79B,$0.03B,3.56%,$0.03B,$0.75B,3.64%,$0.03B,$0.54B,4.93%,$0.03B,$1.96B,1.37%,$0.01B,$1.12B,0.56%,$202,$86,$116,$30,$77,$198,$4,$-9,$-5,$-1,$-4,$-4,$-4,$29,$4,$227,227,$-0.02,$-0.02,$1213,$77,$50,$1480,$136,$0,$214,$14,$479,$1958,$680,$362,$163,$525,$1205,$0,$-69346,$-75,$753,$1958,$-9,$50,$25,$76,$-19,$-19,$2,$10,$-32,$35,$-15,$0,$-56,$0,$-21,$-21,$7,$-85,$-175,$0,$-175,$-29,$-29,$0,$-10,$-213,$-251,$15,$0
4,2017-09-30,9.46,$3.36,2.81,$3.40,2.78,$0.48,19.72,$0.36,26.28,$1.47B,$0.67B,2.2,$0.36B,$0.77B,0.47,$0.79B,$0.47B,59.85%,$0.79B,$0.01B,1.39%,$0.79B,$0.01B,1.39%,$0.79B,$0.11B,13.38%,$0.79B,$0.10B,12.25%,$0.79B,$0.08B,10.23%,$0.08B,$0.77B,10.69%,$0.08B,$0.55B,14.41%,$0.08B,$1.96B,4.09%,$0.01B,$1.13B,0.75%,$191,$78,$113,$29,$72,$184,$7,$-12,$-6,$2,$-8,$-8,$-8,$32,$7,$228,228,$-0.03,$-0.03,$1231,$69,$48,$1469,$140,$0,$220,$15,$489,$1958,$667,$359,$166,$525,$1192,$0,$-69321,$-82,$766,$1958,$-8,$25,$13,$38,$5,$-12,$5,$4,$-19,$11,$-8,$0,$-55,$0,$1,$1,$1,$-61,$-163,$0,$-163,$-7,$-7,$0,$-5,$-175,$-216,$8,$0
5,2017-06-30,10.53,$3.45,3.05,$3.45,3.05,$0.49,21.57,$0.71,14.83,$1.67B,$0.23B,7.29,$0.93B,$0.79B,1.18,$0.81B,$0.49B,59.85%,$0.81B,$0.01B,1.72%,$0.81B,$0.01B,1.72%,$0.81B,$0.11B,13.18%,$0.81B,$0.19B,23.03%,$0.81B,$0.17B,20.57%,$0.17B,$0.79B,22.11%,$0.17B,$0.60B,29.65%,$0.17B,$2.11B,8.64%,$0.01B,$1.72B,0.92%,$198,$79,$119,$30,$72,$186,$12,$6,$18,$6,$12,$12,$14,$37,$12,$230,235,$0.07,$0.06,$1448,$48,$51,$1667,$137,$0,$183,$14,$444,$2111,$229,$931,$164,$1095,$1324,$0,$-69306,$-92,$786,$2111,$167,$93,$-163,$-70,$25,$-2,$-15,$-45,$-7,$94,$-33,$0,$0,$0,$146,$146,$0,$114,$415,$0,$415,$-80,$-80,$0,$-24,$311,$522,$33,$0
6,2017-03-31,10.72,$3.40,3.16,$3.57,3.01,$0.37,28.66,$0.35,30.63,$1.70B,$0.25B,6.87,$0.96B,$0.77B,1.24,$0.84B,$0.50B,60.02%,$0.84B,$-0.10B,-11.46%,$0.84B,$-0.10B,-11.46%,$0.84B,$0.09B,10.38%,$0.84B,$0.10B,11.34%,$0.84B,$0.09B,10.14%,$0.09B,$0.77B,11.63%,$0.09B,$0.58B,15.99%,$0.09B,$2.14B,4.66%,$-0.10B,$1.73B,-6.79%,$196,$79,$117,$34,$76,$211,$-15,$46,$30,$4,$26,$26,$26,$7,$-15,$229,235,$0.11,$0.11,$1455,$47,$54,$1698,$135,$0,$188,$12,$443,$2141,$247,$958,$164,$1123,$1370,$0,$-69319,$-94,$771,$2141,$153,$68,$-155,$-87,$3,$-1,$-11,$-35,$-9,$58,$-26,$0,$0,$0,$101,$101,$0,$75,$460,$0,$460,$-81,$-81,$0,$-21,$358,$481,$26,$0
7,2016-12-31,8.18,$3.07,2.66,$3.67,2.23,$0.28,29.72,$0.38,21.53,$1.28B,$0.25B,5.2,$0.60B,$0.71B,0.84,$0.86B,$0.52B,59.98%,$0.86B,$-0.07B,-8.58%,$0.86B,$-0.07B,-8.58%,$0.86B,$0.11B,12.76%,$0.86B,$0.10B,12.06%,$0.86B,$0.09B,10.79%,$0.09B,$0.71B,12.45%,$0.09B,$0.52B,18.03%,$0.09B,$1.72B,5.33%,$-0.07B,$1.31B,-5.54%,$207,$82,$125,$36,$77,$200,$7,$48,$55,$6,$49,$49,$49,$30,$7,$231,234,$0.21,$0.21,$1015,$47,$48,$1275,$134,$0,$194,$12,$444,$1719,$245,$598,$166,$764,$1009,$0,$-69293,$-71,$709,$1719,$127,$46,$-115,$-69,$-21,$-1,$-10,$-24,$-22,$37,$-20,$0,$0,$0,$63,$63,$4,$46,$0,$0,$0,$-36,$-36,$0,$-8,$-44,$23,$18,$0
8,2016-09-30,7.39,$3.27,2.26,$3.77,1.96,$0.12,63.16,$0.20,36.95,$1.30B,$0.24B,5.34,$0.59B,$0.76B,0.78,$0.89B,$0.53B,60.20%,$0.89B,$-0.07B,-8.12%,$0.89B,$-0.07B,-8.12%,$0.89B,$0.11B,12.85%,$0.89B,$0.05B,5.75%,$0.89B,$0.05B,5.41%,$0.05B,$0.76B,6.28%,$0.05B,$0.55B,9.60%,$0.05B,$1.76B,2.72%,$-0.07B,$1.35B,-5.35%,$211,$86,$125,$36,$75,$201,$10,$74,$84,$6,$78,$78,$78,$33,$10,$232,237,$0.34,$0.33,$1044,$47,$42,$1299,$137,$0,$204,$13,$465,$1763,$243,$591,$175,$765,$1008,$0,$-69328,$17,$755,$1763,$78,$23,$-72,$-50,$-17,$3,$-10,$-20,$-14,$15,$-10,$0,$0,$0,$11,$11,$1,$2,$0,$0,$0,$-22,$-22,$0,$-5,$-27,$-9,$9,$0
9,2016-06-30,6.63,$2.97,2.23,$3.85,1.72,$0.04,185.2,$-0.41,0.0,$1.21B,$0.23B,5.35,$0.58B,$0.69B,0.85,$0.91B,$0.55B,60.71%,$0.91B,$-0.09B,-9.38%,$0.91B,$-0.09B,-9.38%,$0.91B,$0.11B,11.81%,$0.91B,$-0.05B,-5.08%,$0.91B,$-0.10B,-10.93%,$-0.10B,$0.69B,-13.01%,$-0.10B,$0.48B,-21.27%,$-0.10B,$1.68B,-5.61%,$-0.09B,$1.27B,-6.35%,$224,$88,$136,$40,$90,$322,$-98,$24,$-74,$-9,$-65,$-65,$-68,$17,$-98,$234,234,$-0.30,$-0.29,$980,$51,$32,$1212,$133,$0,$212,$13,$466,$1678,$226,$583,$179,$762,$989,$0,$-69381,$10,$689,$1678,$-99,$192,$-26,$166,$23,$-3,$-2,$3,$-4,$64,$-30,$0,$-1,$0,$261,$261,$14,$244,$0,$0,$0,$-40,$-4,$0,$-155,$-159,$135,$44,$0
