,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.96,$0.13,38.24,$0.50,9.96,0.0,0.0,$0.18,27.56,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,91.67%,$0.02B,$0.02B,91.67%,$0.02B,$0.02B,91.67%,$0.02B,$0.02B,91.67%,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,352.00%,$0.02B,$0.01B,352.00%,$0.02B,$0.01B,258.82%,$0.02B,$0.01B,352.00%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$47,47,$0.06,$0.06,$1,$0,$0,$1,$0,$0,$0,$6,$6,$7,$0,$0,$1,$1,$1,$6,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,5.76,$0.13,43.62,$0.76,7.6,0.0,0.0,$0.50,11.52,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.03B,$0.01B,523.08%,$0.03B,$0.01B,523.08%,$0.03B,$0.01B,302.22%,$0.03B,$0.01B,523.08%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$47,47,$0.05,$0.05,$1,$0,$0,$1,$0,$0,$0,$6,$6,$7,$0,$0,$1,$1,$1,$6,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,7.8,$0.14,57.4,$0.83,9.37,0.0,0.0,$0.58,13.45,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,94.87%,$0.04B,$0.04B,94.87%,$0.04B,$0.04B,94.87%,$0.04B,$0.04B,94.87%,$0.04B,$0.04B,94.87%,$0.04B,$0.01B,548.15%,$0.04B,$0.01B,548.15%,$0.04B,$0.01B,308.33%,$0.04B,$0.01B,548.15%,$7,$0,$7,$0,$0,$0,$6,$0,$6,$0,$6,$6,$6,$6,$6,$47,47,$0.13,$0.13,$2,$0,$0,$2,$0,$0,$0,$6,$6,$9,$0,$0,$2,$2,$2,$6,$0,$0,$6,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,8.01,$0.14,56.8,$0.87,9.17,0.0,0.0,$0.62,12.93,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,95.12%,$0.04B,$0.04B,95.12%,$0.04B,$0.04B,95.12%,$0.04B,$0.04B,95.12%,$0.04B,$0.04B,95.12%,$0.04B,$0.01B,557.14%,$0.04B,$0.01B,557.14%,$0.04B,$0.01B,305.88%,$0.04B,$0.01B,557.14%,$11,$0,$11,$0,$0,$0,$10,$0,$10,$0,$10,$10,$10,$10,$10,$47,47,$0.22,$0.22,$4,$0,$0,$4,$0,$0,$0,$7,$7,$11,$0,$0,$4,$4,$4,$7,$0,$0,$7,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,7.42,$0.15,50.03,$0.83,8.97,0.0,0.0,$0.78,9.52,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.37%,$0.04B,$0.04B,97.37%,$0.04B,$0.04B,97.37%,$0.04B,$0.04B,97.37%,$0.04B,$0.04B,97.37%,$0.04B,$0.01B,510.34%,$0.04B,$0.01B,510.34%,$0.04B,$0.02B,284.62%,$0.04B,$0.01B,510.34%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$15,$15,$15,$15,$47,47,$0.32,$0.32,$11,$0,$0,$11,$0,$0,$0,$7,$7,$18,$0,$0,$11,$11,$11,$7,$0,$0,$7,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,6.18,$0.15,39.99,$0.60,10.29,0.0,0.0,$0.55,11.24,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,92.86%,$0.03B,$0.03B,92.86%,$0.03B,$0.03B,92.86%,$0.03B,$0.03B,92.86%,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,346.67%,$0.03B,$0.01B,346.67%,$0.03B,$0.01B,231.11%,$0.03B,$0.01B,346.67%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$6,$6,$6,$6,$47,47,$0.13,$0.13,$3,$0,$0,$3,$0,$0,$0,$7,$7,$10,$0,$0,$3,$3,$3,$7,$0,$0,$7,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,6.46,$0.16,40.33,$0.50,13.03,0.0,0.0,$0.43,15.02,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,258.06%,$0.02B,$0.01B,258.06%,$0.02B,$0.01B,177.78%,$0.02B,$0.01B,258.06%,$9,$0,$9,$0,$0,$0,$8,$0,$8,$0,$8,$8,$8,$8,$8,$47,47,$0.18,$0.18,$4,$0,$0,$4,$0,$0,$0,$7,$7,$12,$0,$0,$4,$4,$4,$7,$0,$0,$7,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,5.76,$0.17,34.49,$0.38,15.32,0.0,0.0,$0.30,19.2,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,77.78%,$0.02B,$0.01B,77.78%,$0.02B,$0.01B,77.78%,$0.02B,$0.01B,77.78%,$0.02B,$0.01B,77.78%,$0.01B,$0.01B,169.70%,$0.01B,$0.01B,169.70%,$0.01B,$0.01B,130.23%,$0.01B,$0.01B,169.70%,$8,$0,$8,$0,$1,$1,$8,$0,$8,$0,$8,$8,$8,$8,$8,$47,47,$0.17,$0.17,$4,$0,$0,$4,$0,$0,$0,$8,$8,$12,$0,$0,$4,$4,$4,$8,$0,$0,$8,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,5.0,$0.17,28.65,$0.29,17.23,0.0,0.0,$0.22,22.75,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,117.65%,$0.01B,$0.01B,117.65%,$0.01B,$0.01B,95.24%,$0.01B,$0.01B,117.65%,$5,$0,$5,$0,$1,$1,$4,$0,$4,$0,$4,$4,$4,$4,$4,$47,47,$0.09,$0.09,$3,$0,$0,$3,$0,$0,$0,$8,$8,$11,$0,$0,$3,$3,$3,$8,$0,$0,$8,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,6.08,$0.18,33.66,$0.31,19.68,0.0,0.0,$0.24,25.34,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,125.71%,$0.01B,$0.01B,125.71%,$0.01B,$0.01B,102.33%,$0.01B,$0.01B,125.71%,$2,$0,$2,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,47,$0.01,$0.01,$1,$0,$0,$1,$0,$0,$0,$8,$8,$10,$0,$0,$1,$1,$1,$8,$0,$0,$8,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
