,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,27.6,$21.73,1.27,$99.18,0.28,$-0.42,0.0,$-1.28,0.0,$3.01B,$2.40B,1.26,$0.01B,$1.47B,0.01,$7.11B,$0.46B,6.53%,$7.11B,$0.12B,1.69%,$7.11B,$0.12B,1.69%,$7.11B,$0.27B,3.78%,$7.11B,$0.10B,1.36%,$7.11B,$-0.10B,-1.34%,$-0.10B,$1.47B,-6.42%,$-0.10B,$1.47B,-6.42%,$-0.10B,$4.09B,-2.45%,$0.12B,$1.49B,7.13%,$1876,$1755,$121,$7,$61,$1867,$10,$-6,$3,$3,$1,$1,$1,$70,$10,$70,70,$-0.05,$-0.01,$420,$1374,$0,$3014,$643,$0,$0,$84,$1071,$4085,$2402,$14,$196,$210,$2612,$1,$-4033,$74,$1473,$4085,$-96,$149,$206,$356,$-69,$-324,$268,$8,$-106,$156,$-114,$0,$0,$0,$-2,$-2,$0,$-116,$-3,$130,$127,$-153,$-153,$0,$-2,$-28,$13,$33,$0
1,2018-06-30,29.3,$21.73,1.35,$94.77,0.31,$0.81,36.33,$-1.03,0.0,$2.79B,$2.22B,1.26,$0.02B,$0.00B,0.0,$6.99B,$0.47B,6.68%,$6.99B,$0.15B,2.19%,$6.99B,$0.15B,2.19%,$6.99B,$0.27B,3.91%,$6.99B,$0.13B,1.92%,$6.99B,$-0.07B,-1.00%,$-0.07B,$1.48B,-4.60%,$-0.07B,$1.48B,-4.60%,$-0.07B,$3.89B,-1.83%,$0.15B,$1.49B,8.41%,$1813,$1695,$119,$8,$61,$1766,$47,$-6,$41,$7,$34,$34,$34,$77,$47,$69,72,$0.49,$0.47,$405,$1187,$0,$2794,$636,$0,$0,$117,$1099,$3893,$2215,$15,$186,$200,$2416,$0,$0,$0,$1477,$3893,$-96,$89,$203,$292,$-45,$-137,$87,$0,$-99,$96,$-94,$0,$0,$0,$-2,$-2,$0,$-96,$145,$0,$145,$-146,$-146,$0,$-2,$-3,$-2,$29,$0
2,2018-03-31,26.15,$21.33,1.23,$91.48,0.29,$2.29,11.41,$-1.03,0.0,$2.67B,$1.72B,1.56,$0.39B,$0.00B,0.0,$6.89B,$0.48B,6.96%,$6.89B,$0.17B,2.51%,$6.89B,$0.17B,2.51%,$6.89B,$0.29B,4.24%,$6.89B,$0.16B,2.25%,$6.89B,$-0.07B,-0.99%,$-0.07B,$1.46B,-4.28%,$-0.07B,$1.46B,-4.28%,$-0.07B,$3.78B,-1.79%,$0.17B,$1.86B,8.74%,$1676,$1561,$115,$8,$65,$1627,$49,$-7,$42,$17,$25,$25,$25,$79,$49,$70,74,$0.35,$0.33,$405,$1122,$0,$2671,$635,$0,$0,$119,$1109,$3779,$1717,$393,$206,$599,$2316,$0,$0,$0,$1463,$3779,$-130,$60,$184,$244,$23,$-70,$-34,$-7,$-78,$34,$-71,$0,$0,$0,$-2,$-2,$0,$-73,$0,$156,$156,$-117,$-117,$0,$-2,$37,$-1,$19,$0
3,2017-12-31,33.0,$21.08,1.57,$90.31,0.37,$3.96,8.33,$-0.95,0.0,$2.65B,$1.66B,1.6,$0.39B,$0.00B,0.0,$6.89B,$0.50B,7.21%,$6.89B,$0.18B,2.64%,$6.89B,$0.18B,2.64%,$6.89B,$0.30B,4.35%,$6.89B,$0.17B,2.47%,$6.89B,$-0.06B,-0.88%,$-0.06B,$1.50B,-3.69%,$-0.06B,$1.50B,-3.69%,$-0.06B,$3.76B,-1.61%,$0.18B,$1.89B,8.91%,$1745,$1635,$109,$8,$64,$1731,$14,$-3,$11,$166,$-155,$-155,$-155,$43,$14,$72,72,$-2.16,$-2.16,$405,$1080,$0,$2653,$635,$0,$0,$114,$1106,$3759,$1663,$392,$202,$594,$2257,$0,$0,$0,$1502,$3759,$-155,$30,$172,$201,$-11,$-28,$6,$4,$-38,$8,$-48,$0,$0,$0,$0,$0,$0,$-48,$0,$81,$81,$-43,$-43,$0,$0,$38,$-2,$9,$0
4,2017-09-30,37.15,$22.99,1.62,$88.23,0.42,$4.99,7.45,$1.79,20.75,$2.62B,$1.62B,1.62,$0.39B,$1.65B,0.24,$6.87B,$0.52B,7.57%,$6.87B,$0.23B,3.31%,$6.87B,$0.23B,3.31%,$6.87B,$0.35B,5.02%,$6.87B,$0.21B,3.12%,$6.87B,$0.14B,2.02%,$0.14B,$1.65B,8.22%,$0.14B,$1.65B,8.22%,$0.14B,$3.85B,3.70%,$0.23B,$2.04B,10.89%,$1755,$1631,$124,$9,$65,$1712,$43,$-3,$40,$14,$26,$26,$26,$74,$43,$74,78,$0.35,$0.32,$407,$1052,$0,$2616,$640,$0,$0,$114,$1231,$3847,$1616,$391,$192,$584,$2200,$1,$-3980,$77,$1648,$3847,$139,$119,$76,$195,$-136,$-104,$131,$12,$-87,$251,$-108,$0,$0,$0,$0,$0,$0,$-108,$-43,$60,$17,$-150,$-150,$0,$-2,$-135,$8,$38,$0
5,2017-06-30,38.1,$23.08,1.65,$86.91,0.44,$6.64,5.74,$2.76,13.8,$2.56B,$1.50B,1.72,$0.39B,$0.00B,0.0,$6.78B,$0.52B,7.72%,$6.78B,$0.24B,3.53%,$6.78B,$0.24B,3.53%,$6.78B,$0.36B,5.25%,$6.78B,$0.23B,3.33%,$6.78B,$0.21B,3.16%,$0.21B,$1.74B,12.72%,$0.21B,$1.74B,12.72%,$0.21B,$3.81B,5.78%,$0.24B,$2.13B,11.46%,$1711,$1581,$131,$8,$59,$1645,$67,$-4,$62,$26,$36,$36,$36,$96,$67,$75,78,$0.48,$0.47,$436,$1047,$0,$2564,$643,$0,$0,$118,$1245,$3809,$1496,$391,$183,$574,$2069,$0,$0,$0,$1740,$3809,$113,$88,$58,$145,$-63,$-101,$113,$11,$-56,$202,$-83,$0,$0,$0,$0,$0,$0,$-83,$-68,$0,$-68,$-12,$-12,$0,$-2,$-83,$37,$27,$0
6,2017-03-31,40.6,$22.73,1.79,$86.72,0.47,$7.80,5.2,$2.67,15.21,$2.48B,$1.43B,1.74,$0.39B,$0.00B,0.0,$6.74B,$0.52B,7.70%,$6.74B,$0.23B,3.37%,$6.74B,$0.23B,3.37%,$6.74B,$0.34B,5.09%,$6.74B,$0.21B,3.16%,$6.74B,$0.21B,3.09%,$0.21B,$1.72B,12.76%,$0.21B,$1.72B,12.76%,$0.21B,$3.72B,5.70%,$0.23B,$2.11B,11.11%,$1682,$1549,$133,$8,$62,$1624,$58,$-1,$57,$25,$32,$32,$32,$87,$58,$75,78,$0.42,$0.41,$433,$1019,$0,$2477,$623,$0,$0,$119,$1243,$3720,$1427,$394,$182,$576,$2003,$0,$0,$0,$1717,$3720,$77,$58,$33,$92,$1,$-73,$46,$3,$-25,$143,$-51,$0,$0,$0,$0,$0,$0,$-51,$-40,$-25,$-65,$9,$9,$0,$-2,$-58,$34,$20,$0
7,2016-12-31,36.65,$22.38,1.64,$85.63,0.43,$8.51,4.31,$2.65,13.83,$2.42B,$1.44B,1.68,$0.39B,$0.00B,0.0,$6.67B,$0.52B,7.85%,$6.67B,$0.23B,3.45%,$6.67B,$0.23B,3.45%,$6.67B,$0.35B,5.18%,$6.67B,$0.21B,3.17%,$6.67B,$0.21B,3.09%,$0.21B,$1.66B,13.08%,$0.21B,$1.66B,13.08%,$0.21B,$3.67B,5.69%,$0.23B,$2.06B,11.50%,$1720,$1588,$132,$8,$65,$1661,$59,$-4,$55,$10,$45,$45,$45,$88,$59,$74,77,$0.61,$0.58,$405,$964,$0,$2418,$621,$0,$0,$116,$1250,$3668,$1435,$393,$177,$570,$2005,$0,$0,$0,$1663,$3668,$45,$29,$13,$42,$-23,$-19,$39,$2,$-34,$54,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-25,$-25,$-3,$-3,$0,$-2,$-30,$7,$12,$0
8,2016-09-30,28.47,$22.04,1.29,$82.24,0.35,$8.46,3.36,$2.40,11.86,$2.38B,$1.40B,1.7,$0.43B,$1.61B,0.27,$6.48B,$0.52B,7.95%,$6.48B,$0.23B,3.47%,$6.48B,$0.23B,3.47%,$6.48B,$0.34B,5.20%,$6.48B,$0.20B,3.15%,$6.48B,$0.19B,2.90%,$0.19B,$1.61B,12.20%,$0.19B,$1.61B,12.20%,$0.19B,$3.63B,5.28%,$0.23B,$2.04B,11.40%,$1666,$1539,$127,$9,$61,$1611,$55,$-3,$52,$-49,$101,$101,$101,$85,$55,$75,79,$1.35,$1.28,$398,$946,$0,$2376,$618,$0,$0,$118,$1250,$3625,$1401,$434,$180,$614,$2015,$1,$-4119,$65,$1610,$3625,$188,$112,$10,$122,$-37,$6,$95,$0,$79,$390,$-116,$0,$-59,$0,$0,$0,$0,$-175,$-4,$-103,$-107,$-124,$-124,$0,$0,$-231,$-14,$27,$0
9,2016-06-30,26.81,$20.71,1.29,$80.21,0.33,$5.99,4.48,$4.88,5.49,$2.38B,$1.45B,1.64,$0.43B,$0.00B,0.0,$6.45B,$0.51B,7.90%,$6.45B,$0.22B,3.46%,$6.45B,$0.22B,3.46%,$6.45B,$0.33B,5.13%,$6.45B,$0.20B,3.08%,$6.45B,$0.40B,6.23%,$0.40B,$1.53B,26.48%,$0.40B,$1.53B,26.48%,$0.40B,$3.58B,11.40%,$0.22B,$1.97B,11.45%,$1669,$1543,$127,$9,$62,$1615,$55,$-5,$49,$20,$30,$30,$30,$83,$55,$74,77,$0.40,$0.38,$410,$913,$0,$2381,$616,$0,$0,$116,$1197,$3578,$1448,$434,$166,$600,$2048,$0,$0,$0,$1531,$3578,$87,$82,$50,$133,$-62,$38,$79,$0,$67,$287,$-80,$0,$-59,$0,$0,$0,$0,$-139,$-4,$-48,$-52,$-100,$-100,$0,$0,$-152,$-3,$18,$0
