,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,2.12,$-1.23,-1.73,$19.74,0.11,$4.18,0.51,$0.12,17.67,$0.05B,$0.05B,1.01,$0.23B,$-0.01B,-16.11,$0.23B,$0.05B,20.78%,$0.23B,$0.02B,9.09%,$0.23B,$0.02B,9.09%,$0.23B,$0.03B,11.69%,$0.23B,$0.00B,0.87%,$0.23B,$0.00B,0.87%,$0.00B,$-0.01B,-27.59%,$0.00B,$-0.24B,-0.84%,$0.00B,$0.32B,0.60%,$0.02B,$0.21B,8.98%,$51,$46,$4,$0,$3,$60,$-9,$-4,$-14,$-1,$-13,$-13,$-10,$-8,$-9,$11,11,$-0.88,$-0.79,$6,$0,$3,$52,$34,$1,$223,$7,$265,$317,$51,$228,$8,$279,$331,$0,$-643,$0,$-14,$317,$-0,$7,$18,$25,$2,$0,$0,$-0,$0,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$-13,$0,$-13,$0,$0,$-6,$-2,$-21,$1,$5,$-6
11,2015-11-30,2.48,$-0.01,-229.63,$20.27,0.12,$3.67,0.68,$-8.92,0.0,$0.06B,$0.04B,1.34,$0.24B,$0.00B,-1819.07,$0.23B,$0.05B,21.89%,$0.23B,$-0.04B,-15.45%,$0.23B,$-0.04B,-15.45%,$0.23B,$0.04B,16.31%,$0.23B,$-0.06B,-26.61%,$0.23B,$-0.09B,-40.34%,$-0.09B,$0.00B,1392.59%,$-0.09B,$-0.23B,39.13%,$-0.09B,$0.34B,-28.08%,$-0.04B,$0.24B,-15.00%,$60,$44,$16,$0,$3,$48,$12,$-5,$7,$1,$6,$6,$6,$14,$12,$11,12,$0.50,$0.47,$6,$0,$4,$58,$33,$0,$233,$11,$277,$336,$44,$240,$8,$292,$336,$0,$-633,$0,$-0,$336,$13,$6,$8,$14,$-3,$0,$0,$-2,$-10,$17,$-2,$0,$0,$0,$0,$0,$0,$-2,$-8,$0,$-8,$0,$0,$-4,$-2,$-14,$1,$5,$-4
12,2015-08-31,5.04,$-0.46,-10.99,$20.57,0.25,$3.11,1.62,$-9.16,0.0,$0.06B,$0.05B,1.31,$0.25B,$-0.01B,-47.42,$0.24B,$0.05B,22.46%,$0.24B,$-0.04B,-14.83%,$0.24B,$-0.04B,-14.83%,$0.24B,$0.04B,16.53%,$0.24B,$-0.06B,-25.85%,$0.24B,$-0.10B,-41.10%,$-0.10B,$-0.01B,-570.59%,$-0.10B,$-0.24B,41.45%,$-0.10B,$0.34B,-25.88%,$-0.04B,$0.24B,-13.06%,$62,$48,$15,$0,$3,$53,$10,$-4,$6,$1,$5,$5,$4,$12,$10,$11,12,$0.40,$0.37,$9,$0,$3,$60,$34,$0,$233,$11,$277,$337,$46,$245,$8,$297,$342,$0,$-639,$0,$-5,$337,$7,$4,$6,$10,$-2,$0,$0,$-1,$-5,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$-2,$-2,$-8,$3,$4,$-2
13,2015-05-31,4.92,$-0.95,-5.21,$20.48,0.24,$2.37,2.08,$-9.28,0.0,$0.06B,$0.04B,1.32,$0.25B,$-0.01B,-24.04,$0.24B,$0.05B,22.88%,$0.24B,$-0.03B,-13.56%,$0.24B,$-0.03B,-13.56%,$0.24B,$0.04B,17.37%,$0.24B,$-0.06B,-25.85%,$0.24B,$-0.10B,-41.53%,$-0.10B,$-0.01B,-237.58%,$-0.10B,$-0.24B,43.12%,$-0.10B,$0.34B,-23.61%,$-0.03B,$0.24B,-10.77%,$58,$46,$13,$0,$4,$51,$8,$-5,$3,$1,$2,$2,$2,$9,$8,$11,12,$0.16,$0.12,$6,$0,$3,$57,$34,$0,$233,$10,$278,$335,$43,$251,$8,$302,$345,$0,$-643,$0,$-10,$335,$2,$2,$3,$5,$-2,$0,$0,$-0,$-6,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$-2,$-1,$-2,$-0,$2,$-2
14,2015-02-28,8.6,$-1.11,-7.72,$20.59,0.42,$2.14,4.03,$-9.32,0.0,$0.06B,$0.04B,1.31,$0.25B,$-0.01B,-20.62,$0.24B,$0.06B,24.37%,$0.24B,$-0.03B,-13.87%,$0.24B,$-0.03B,-13.87%,$0.24B,$0.04B,16.81%,$0.24B,$-0.06B,-24.79%,$0.24B,$-0.10B,-41.60%,$-0.10B,$-0.01B,-151.15%,$-0.10B,$-0.25B,53.37%,$-0.10B,$0.33B,-24.75%,$-0.03B,$0.24B,-11.45%,$53,$47,$7,$0,$3,$120,$-66,$-12,$-78,$28,$-106,$-106,$-106,$3,$-66,$11,11,$-9.93,$-9.89,$6,$0,$4,$56,$35,$1,$234,$6,$275,$331,$43,$251,$8,$301,$343,$0,$-645,$0,$-12,$331,$-96,$75,$52,$127,$-7,$0,$0,$-5,$-12,$18,$-4,$0,$-136,$0,$-1,$-1,$-0,$-140,$134,$0,$134,$0,$0,$-5,$-9,$120,$-2,$3,$-5
15,2014-11-30,8.28,$8.71,0.95,$19.64,0.42,$2.61,3.17,$3.40,2.44,$0.14B,$0.12B,1.21,$0.26B,$0.10B,2.72,$0.23B,$0.06B,24.57%,$0.23B,$0.03B,14.66%,$0.23B,$0.03B,14.66%,$0.23B,$0.04B,16.81%,$0.23B,$0.02B,7.76%,$0.23B,$0.04B,17.24%,$0.04B,$0.10B,44.82%,$0.04B,$-0.21B,-27.78%,$0.04B,$0.50B,10.43%,$0.03B,$0.35B,12.23%,$63,$45,$18,$0,$3,$50,$13,$-5,$8,$5,$3,$3,$3,$15,$13,$11,12,$0.28,$0.24,$83,$0,$8,$142,$35,$0,$302,$17,$354,$496,$117,$257,$8,$284,$401,$0,$-539,$0,$95,$496,$10,$5,$15,$21,$-11,$0,$0,$-6,$-20,$11,$-3,$0,$-58,$0,$-0,$-0,$-76,$-136,$138,$0,$138,$0,$0,$-4,$-9,$125,$-1,$2,$-4
16,2014-08-31,10.24,$8.54,1.2,$18.88,0.54,$3.12,3.28,$3.52,2.91,$0.14B,$0.12B,1.2,$0.27B,$0.09B,2.87,$0.22B,$0.05B,23.87%,$0.22B,$0.03B,13.51%,$0.22B,$0.03B,13.51%,$0.22B,$0.03B,15.32%,$0.22B,$0.02B,7.21%,$0.22B,$0.04B,18.47%,$0.04B,$0.09B,52.56%,$0.04B,$-0.21B,-34.10%,$0.04B,$0.50B,12.60%,$0.03B,$0.36B,12.89%,$62,$46,$16,$0,$3,$49,$13,$-6,$6,$2,$4,$4,$3,$14,$13,$11,12,$0.24,$0.24,$84,$0,$9,$143,$35,$0,$303,$17,$355,$498,$119,$265,$8,$287,$406,$0,$-542,$0,$92,$498,$7,$3,$9,$12,$-10,$0,$0,$-3,$-15,$4,$-2,$0,$-58,$0,$-0,$-0,$-76,$-135,$143,$0,$143,$0,$0,$-3,$-8,$133,$1,$2,$-3
17,2014-05-31,11.16,$8.07,1.38,$18.37,0.61,$3.63,3.07,$3.48,3.21,$0.06B,$0.05B,1.26,$0.12B,$0.09B,1.35,$0.22B,$0.05B,23.26%,$0.22B,$0.02B,10.70%,$0.22B,$0.02B,10.70%,$0.22B,$0.03B,12.56%,$0.22B,$0.01B,6.51%,$0.22B,$0.04B,19.07%,$0.04B,$0.09B,61.89%,$0.04B,$-0.08B,-42.27%,$0.04B,$0.28B,15.33%,$0.02B,$0.21B,12.35%,$60,$43,$17,$0,$5,$53,$7,$-2,$5,$2,$3,$3,$1,$8,$7,$11,12,$0.08,$0.08,$6,$0,$7,$63,$32,$0,$164,$17,$212,$275,$50,$118,$8,$138,$187,$0,$-544,$-0,$87,$275,$3,$2,$4,$5,$-9,$0,$0,$-2,$-9,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$3,$0,$3,$0,$0,$-2,$-2,$-1,$-2,$1,$-2
18,2014-02-28,12.56,$7.97,1.58,$17.77,0.71,$3.80,3.3,$3.72,3.38,$0.05B,$0.05B,1.1,$0.12B,$0.08B,1.38,$0.21B,$0.05B,22.33%,$0.21B,$0.02B,11.17%,$0.21B,$0.02B,11.17%,$0.21B,$0.03B,13.11%,$0.21B,$0.01B,6.80%,$0.21B,$0.04B,21.36%,$0.04B,$0.08B,80.00%,$0.04B,$-0.08B,-40.65%,$0.04B,$0.27B,16.62%,$0.02B,$0.20B,12.94%,$47,$41,$6,$0,$4,$46,$1,$-2,$-1,$-35,$34,$34,$33,$2,$1,$10,12,$3.28,$2.88,$8,$0,$3,$54,$32,$7,$163,$5,$211,$265,$49,$115,$8,$133,$182,$0,$-545,$-0,$83,$265,$49,$6,$-27,$-22,$-3,$0,$0,$-0,$-2,$25,$-3,$0,$0,$0,$-1,$-1,$-2,$-5,$-17,$0,$-17,$0,$0,$-5,$-1,$-23,$-3,$5,$-5
19,2013-11-30,10.6,$4.81,2.21,$18.12,0.58,$2.79,3.8,$1.32,8.03,$0.05B,$0.04B,1.19,$0.12B,$0.05B,2.42,$0.20B,$0.05B,23.27%,$0.20B,$0.02B,10.89%,$0.20B,$0.02B,10.89%,$0.20B,$0.03B,12.87%,$0.20B,$0.01B,3.96%,$0.20B,$0.02B,7.43%,$0.02B,$0.05B,34.48%,$0.02B,$-0.11B,-12.53%,$0.02B,$0.26B,5.68%,$0.02B,$0.17B,12.90%,$53,$39,$14,$0,$4,$44,$9,$-2,$6,$1,$6,$6,$4,$10,$9,$10,12,$0.44,$0.36,$8,$0,$3,$52,$31,$0,$163,$16,$211,$264,$44,$121,$8,$169,$214,$0,$-579,$-0,$50,$264,$15,$4,$6,$10,$-5,$0,$0,$-3,$-9,$16,$-2,$0,$0,$0,$-0,$-0,$-2,$-4,$-11,$0,$-11,$0,$0,$-4,$-1,$-15,$-3,$4,$-4
20,2013-08-31,12.72,$4.37,2.91,$18.02,0.71,$2.07,6.16,$1.36,9.35,$0.05B,$0.05B,1.15,$0.13B,$0.05B,2.77,$0.20B,$0.05B,23.00%,$0.20B,$0.02B,10.50%,$0.20B,$0.02B,10.50%,$0.20B,$0.03B,13.00%,$0.20B,$0.01B,2.50%,$0.20B,$0.02B,8.00%,$0.02B,$0.05B,40.51%,$0.02B,$-0.12B,-12.85%,$0.02B,$0.27B,5.99%,$0.02B,$0.17B,12.30%,$55,$42,$13,$0,$5,$49,$6,$-2,$4,$0,$4,$4,$3,$7,$6,$10,12,$0.24,$0.20,$7,$0,$4,$54,$32,$0,$163,$16,$212,$266,$47,$126,$9,$173,$221,$0,$-583,$-0,$45,$266,$9,$3,$5,$7,$-7,$0,$0,$1,$-6,$10,$-2,$0,$0,$0,$-0,$-0,$-2,$-4,$-6,$0,$-6,$0,$0,$-2,$-0,$-8,$-2,$3,$-2
21,2013-05-31,6.64,$4.04,1.64,$18.78,0.35,$1.57,4.22,$5.08,1.31,$0.05B,$0.05B,1.16,$0.13B,$0.04B,3.1,$0.20B,$0.05B,23.23%,$0.20B,$0.02B,11.62%,$0.20B,$0.02B,11.62%,$0.20B,$0.03B,13.64%,$0.20B,$0.00B,0.51%,$0.20B,$0.05B,25.76%,$0.05B,$0.04B,143.66%,$0.05B,$-0.12B,-39.46%,$0.05B,$0.26B,18.72%,$0.02B,$0.17B,13.07%,$51,$38,$13,$0,$4,$44,$7,$-2,$5,$0,$5,$5,$4,$8,$7,$10,11,$0.36,$0.32,$5,$0,$4,$52,$32,$0,$163,$16,$212,$264,$45,$130,$9,$177,$222,$0,$-585,$-0,$42,$264,$5,$1,$1,$3,$-4,$0,$0,$-0,$-6,$2,$-1,$0,$0,$0,$-0,$-0,$-1,$-2,$-2,$0,$-2,$0,$-0,$-1,$-0,$-3,$-4,$1,$-1
22,2013-02-28,6.44,$3.65,1.76,$19.39,0.33,$0.89,7.22,$4.24,1.52,$0.05B,$0.05B,1.13,$0.13B,$0.04B,3.55,$0.20B,$0.04B,20.92%,$0.20B,$0.02B,8.67%,$0.20B,$0.02B,8.67%,$0.20B,$0.02B,11.22%,$0.20B,$-0.01B,-4.59%,$0.20B,$0.04B,21.43%,$0.04B,$0.04B,186.67%,$0.04B,$-0.13B,-26.54%,$0.04B,$0.26B,14.27%,$0.02B,$0.17B,8.77%,$43,$36,$7,$0,$5,$44,$-0,$-6,$-7,$-2,$-5,$-5,$4,$1,$-0,$10,10,$0.44,$0.52,$10,$0,$4,$51,$33,$8,$163,$4,$211,$262,$45,$131,$10,$180,$225,$0,$-589,$-0,$37,$262,$48,$6,$-35,$-29,$1,$0,$0,$-12,$-18,$2,$7,$0,$0,$0,$-6,$-6,$114,$114,$-99,$0,$-99,$0,$0,$-5,$-10,$-113,$3,$3,$-5
23,2012-11-30,7.6,$3.48,2.18,$17.28,0.44,$-0.08,0.0,$1.92,3.96,$0.06B,$0.06B,1.09,$0.14B,$0.03B,4.08,$0.18B,$0.04B,20.11%,$0.18B,$0.02B,8.94%,$0.18B,$0.02B,8.94%,$0.18B,$0.02B,11.17%,$0.18B,$-0.02B,-11.73%,$0.18B,$0.02B,11.17%,$0.02B,$0.03B,173.91%,$0.02B,$-0.13B,-11.63%,$0.02B,$0.28B,6.37%,$0.02B,$0.17B,7.72%,$51,$37,$13,$0,$4,$43,$8,$-5,$3,$1,$2,$2,$5,$10,$8,$10,11,$0.48,$0.40,$11,$0,$2,$60,$36,$0,$166,$13,$215,$276,$55,$138,$10,$186,$242,$0,$-593,$1,$34,$276,$43,$4,$-28,$-24,$-5,$0,$0,$-9,$-22,$-3,$8,$0,$0,$0,$-4,$-4,$94,$98,$-83,$0,$-83,$0,$0,$-3,$-4,$-90,$6,$2,$-3
