,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,14.6,$7.19,2.03,$27.21,0.54,$-0.32,0.0,$0.77,18.96,$0.77B,$0.57B,1.34,$0.29B,$0.84B,0.35,$3.18B,$1.03B,32.47%,$3.18B,$0.16B,5.04%,$3.18B,$0.16B,5.04%,$3.18B,$0.23B,7.34%,$3.18B,$0.17B,5.45%,$3.18B,$0.09B,2.90%,$0.09B,$0.84B,11.24%,$0.09B,$0.54B,14.83%,$0.09B,$1.89B,5.01%,$0.16B,$1.13B,14.40%,$876,$587,$289,$0,$0,$808,$68,$-1,$67,$18,$49,$49,$49,$89,$68,$117,117,$0.41,$0.41,$46,$232,$60,$770,$438,$53,$302,$193,$1115,$1885,$574,$291,$182,$472,$1046,$0,$853,$-30,$839,$1885,$66,$39,$2,$41,$-54,$-38,$0,$-52,$-145,$-38,$-42,$0,$-150,$0,$0,$0,$23,$-168,$9,$0,$9,$-4,$-4,$-32,$0,$-27,$-236,$13,$-32
1,2018-05-31,14.26,$6.93,2.06,$26.31,0.54,$0.24,59.91,$0.67,21.28,$0.76B,$0.47B,1.61,$0.29B,$0.81B,0.36,$3.08B,$1.00B,32.49%,$3.08B,$0.14B,4.68%,$3.08B,$0.14B,4.68%,$3.08B,$0.21B,6.89%,$3.08B,$0.16B,5.11%,$3.08B,$0.08B,2.60%,$0.08B,$0.81B,9.91%,$0.08B,$0.63B,12.23%,$0.08B,$1.76B,4.42%,$0.14B,$1.10B,13.09%,$754,$516,$238,$0,$0,$731,$23,$-0,$23,$6,$17,$17,$17,$41,$23,$117,117,$0.14,$0.14,$135,$203,$65,$761,$431,$50,$183,$197,$994,$1755,$473,$292,$182,$473,$946,$0,$820,$-23,$809,$1755,$17,$18,$5,$22,$-42,$-20,$22,$-103,$-157,$-118,$-16,$0,$0,$0,$0,$0,$8,$-8,$-1,$0,$-1,$-3,$-3,$-16,$0,$-20,$-147,$9,$-16
2,2018-02-28,13.38,$7.00,1.91,$26.06,0.51,$0.81,16.45,$0.68,19.68,$0.85B,$0.56B,1.54,$0.29B,$0.81B,0.36,$3.06B,$1.01B,32.92%,$3.06B,$0.16B,5.10%,$3.06B,$0.16B,5.10%,$3.06B,$0.22B,7.26%,$3.06B,$0.16B,5.30%,$3.06B,$0.08B,2.65%,$0.08B,$0.81B,10.09%,$0.08B,$0.63B,12.20%,$0.08B,$1.86B,4.49%,$0.16B,$1.11B,14.24%,$773,$521,$252,$0,$0,$743,$30,$15,$45,$45,$0,$0,$0,$48,$30,$117,117,$0.00,$0.00,$283,$185,$67,$854,$435,$48,$184,$203,$1005,$1859,$555,$292,$199,$491,$1046,$0,$819,$-10,$813,$1859,$81,$66,$46,$112,$19,$-9,$-1,$-17,$35,$227,$-88,$0,$-68,$93,$0,$93,$16,$-48,$-3,$0,$-3,$-34,$-34,$-61,$0,$-98,$86,$19,$-61
3,2017-11-30,14.78,$7.00,2.11,$25.93,0.57,$0.55,27.0,$0.89,16.6,$0.85B,$0.54B,1.58,$0.29B,$0.81B,0.36,$3.05B,$1.01B,33.09%,$3.05B,$0.18B,5.77%,$3.05B,$0.18B,5.77%,$3.05B,$0.24B,7.86%,$3.05B,$0.17B,5.47%,$3.05B,$0.11B,3.51%,$0.11B,$0.81B,13.53%,$0.11B,$0.69B,16.03%,$0.11B,$1.85B,5.99%,$0.18B,$1.11B,16.23%,$772,$520,$252,$0,$0,$734,$39,$-1,$38,$12,$26,$26,$26,$55,$39,$116,116,$0.22,$0.22,$244,$186,$48,$847,$430,$54,$123,$201,$1001,$1849,$536,$293,$207,$500,$1035,$0,$834,$-24,$813,$1849,$81,$48,$-1,$47,$-36,$-22,$26,$-35,$-32,$95,$-58,$0,$0,$74,$0,$74,$15,$31,$-2,$0,$-2,$-33,$-33,$-46,$0,$-81,$47,$16,$-46
4,2017-08-31,12.73,$6.85,1.86,$25.93,0.49,$0.77,16.57,$1.01,12.6,$0.79B,$0.49B,1.63,$0.29B,$0.80B,0.37,$3.07B,$1.02B,33.26%,$3.07B,$0.19B,6.26%,$3.07B,$0.19B,6.26%,$3.07B,$0.26B,8.31%,$3.07B,$0.18B,6.00%,$3.07B,$0.12B,3.98%,$0.12B,$0.80B,15.77%,$0.12B,$0.67B,18.74%,$0.12B,$1.78B,6.90%,$0.19B,$1.09B,17.99%,$776,$518,$257,$0,$0,$723,$52,$-2,$51,$14,$37,$37,$37,$68,$52,$117,118,$0.31,$0.31,$204,$174,$49,$793,$429,$50,$124,$190,$982,$1775,$485,$293,$202,$495,$980,$0,$823,$-29,$795,$1775,$55,$31,$6,$37,$-22,$-7,$0,$-56,$-70,$22,$-37,$0,$0,$9,$0,$9,$10,$-18,$-1,$0,$-1,$-33,$-33,$-31,$0,$-65,$-58,$12,$-31
5,2017-05-31,16.0,$6.69,2.39,$25.69,0.62,$0.83,19.21,$1.01,15.85,$0.75B,$0.45B,1.67,$0.29B,$0.79B,0.37,$3.05B,$1.03B,33.65%,$3.05B,$0.20B,6.63%,$3.05B,$0.20B,6.63%,$3.05B,$0.26B,8.63%,$3.05B,$0.19B,6.33%,$3.05B,$0.12B,4.03%,$0.12B,$0.79B,16.14%,$0.12B,$0.67B,19.21%,$0.12B,$1.73B,7.00%,$0.20B,$1.08B,19.12%,$735,$490,$245,$0,$0,$700,$35,$-7,$28,$10,$18,$18,$18,$51,$35,$118,118,$0.15,$0.15,$181,$175,$44,$751,$417,$50,$123,$209,$982,$1733,$451,$294,$199,$493,$944,$0,$820,$-36,$789,$1733,$18,$15,$17,$32,$-17,$-10,$7,$-96,$-101,$-51,$-17,$0,$0,$36,$0,$36,$-1,$19,$-1,$0,$-1,$-6,$-6,$-16,$0,$-22,$-53,$8,$-16
6,2017-02-28,15.17,$6.53,2.32,$25.46,0.6,$0.74,20.6,$1.02,14.87,$0.82B,$0.52B,1.57,$0.30B,$0.77B,0.38,$3.03B,$1.01B,33.33%,$3.03B,$0.20B,6.59%,$3.03B,$0.20B,6.59%,$3.03B,$0.26B,8.57%,$3.03B,$0.20B,6.50%,$3.03B,$0.12B,4.09%,$0.12B,$0.77B,16.57%,$0.12B,$0.64B,19.77%,$0.12B,$1.79B,7.11%,$0.20B,$1.06B,19.17%,$769,$514,$256,$0,$0,$719,$50,$-0,$50,$24,$26,$26,$26,$66,$50,$118,119,$0.21,$0.22,$271,$163,$59,$819,$408,$51,$124,$211,$973,$1792,$523,$295,$208,$502,$1026,$0,$817,$-51,$767,$1792,$125,$60,$38,$98,$12,$-5,$10,$-30,$-52,$171,$-61,$0,$-4,$14,$0,$14,$3,$-48,$-2,$0,$-2,$-48,$-48,$-59,$3,$-106,$15,$20,$-59
7,2016-11-30,14.65,$6.34,2.31,$25.08,0.58,$0.57,25.6,$1.43,10.24,$0.80B,$0.52B,1.54,$0.30B,$0.74B,0.4,$3.01B,$0.99B,32.84%,$3.01B,$0.18B,5.84%,$3.01B,$0.18B,5.84%,$3.01B,$0.24B,7.84%,$3.01B,$0.18B,5.88%,$3.01B,$0.18B,5.84%,$0.18B,$0.74B,23.75%,$0.18B,$0.62B,28.35%,$0.18B,$1.77B,10.07%,$0.18B,$1.04B,16.98%,$787,$525,$262,$0,$0,$732,$55,$0,$55,$14,$41,$41,$41,$70,$55,$118,118,$0.34,$0.34,$236,$173,$49,$803,$401,$51,$120,$193,$970,$1773,$520,$295,$215,$509,$1029,$0,$803,$-59,$744,$1773,$99,$45,$16,$60,$-10,$-15,$15,$-63,$-55,$104,$-40,$0,$0,$-12,$0,$-12,$2,$-51,$-2,$0,$-2,$-48,$-48,$-44,$-0,$-94,$-43,$17,$-44
8,2016-08-31,13.95,$6.32,2.21,$24.82,0.56,$0.56,24.73,$1.37,10.18,$0.78B,$0.48B,1.63,$0.30B,$0.75B,0.4,$3.01B,$0.98B,32.56%,$3.01B,$0.18B,5.84%,$3.01B,$0.18B,5.84%,$3.01B,$0.24B,7.90%,$3.01B,$0.18B,5.87%,$3.01B,$0.17B,5.68%,$0.17B,$0.75B,23.37%,$0.17B,$0.63B,27.98%,$0.17B,$1.73B,9.76%,$0.18B,$1.04B,17.12%,$758,$495,$263,$0,$0,$696,$62,$-2,$60,$21,$38,$38,$38,$76,$62,$119,119,$0.32,$0.31,$198,$165,$70,$779,$394,$51,$120,$194,$954,$1734,$478,$296,$212,$508,$985,$0,$787,$-39,$748,$1734,$58,$29,$27,$56,$-0,$-4,$10,$-99,$-94,$20,$-27,$0,$0,$38,$0,$38,$1,$12,$-1,$0,$-1,$-33,$-33,$-30,$-0,$-63,$-30,$13,$-30
9,2016-05-31,14.77,$6.16,2.4,$25.11,0.59,$0.71,20.94,$1.36,10.86,$0.72B,$0.44B,1.65,$0.30B,$0.74B,0.4,$3.07B,$0.99B,32.04%,$3.07B,$0.17B,5.66%,$3.07B,$0.17B,5.66%,$3.07B,$0.24B,7.77%,$3.07B,$0.18B,5.73%,$3.07B,$0.17B,5.53%,$0.17B,$0.74B,23.71%,$0.17B,$0.61B,28.51%,$0.17B,$1.68B,9.70%,$0.17B,$1.03B,17.24%,$719,$489,$230,$0,$0,$686,$33,$-2,$32,$12,$19,$19,$19,$48,$33,$120,120,$0.16,$0.16,$152,$157,$65,$720,$413,$52,$120,$191,$956,$1676,$436,$296,$210,$506,$941,$0,$772,$-37,$735,$1676,$19,$15,$38,$54,$-1,$3,$-5,$-148,$-139,$-66,$-14,$0,$0,$66,$0,$66,$1,$53,$0,$0,$0,$-21,$-21,$-15,$-0,$-36,$-49,$9,$-15
