,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-07-31,100.9,$13.46,7.49,$38.00,2.66,$-0.45,0.0,$2.94,34.32,$0.85B,$0.23B,3.64,$0.00B,$0.86B,0.0,$2.45B,$0.86B,35.16%,$2.45B,$0.31B,12.49%,$2.45B,$0.31B,12.49%,$2.45B,$0.40B,16.41%,$2.45B,$0.31B,12.49%,$2.45B,$0.19B,7.76%,$0.19B,$0.86B,24.07%,$0.19B,$0.86B,24.07%,$0.19B,$1.39B,14.53%,$0.31B,$0.86B,38.76%,$601,$389,$212,$0,$134,$528,$73,$0,$73,$28,$45,$45,$45,$99,$73,$64,64,$0.70,$0.70,$286,$461,$0,$847,$542,$0,$0,$0,$545,$1392,$233,$0,$4,$299,$532,$1,$346,$0,$860,$1392,$87,$51,$2,$53,$11,$-100,$12,$30,$-55,$85,$-98,$0,$0,$0,$0,$0,$0,$-98,$0,$0,$0,$-27,$-27,$0,$7,$-21,$-34,$8,$0
21,2013-04-30,87.65,$12.61,6.95,$36.15,2.42,$-0.78,0.0,$2.78,31.53,$0.83B,$0.25B,3.34,$0.00B,$0.80B,0.0,$2.33B,$0.82B,35.06%,$2.33B,$0.29B,12.45%,$2.33B,$0.29B,12.45%,$2.33B,$0.38B,16.39%,$2.33B,$0.29B,12.45%,$2.33B,$0.18B,7.73%,$0.18B,$0.80B,24.51%,$0.18B,$0.80B,24.51%,$0.18B,$1.33B,14.76%,$0.29B,$0.80B,39.48%,$583,$379,$204,$0,$133,$515,$68,$0,$68,$26,$42,$42,$42,$92,$68,$64,64,$0.66,$0.65,$293,$442,$0,$829,$499,$0,$0,$0,$503,$1332,$248,$0,$4,$280,$528,$1,$301,$0,$804,$1332,$42,$25,$1,$26,$12,$-81,$30,$15,$-25,$43,$-42,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$0,$-32,$-32,$0,$4,$-28,$-27,$3,$0
22,2013-01-31,97.82,$12.29,7.96,$34.52,2.83,$-0.99,0.0,$2.67,36.64,$0.79B,$0.22B,3.57,$0.00B,$0.79B,0.0,$2.22B,$0.78B,35.30%,$2.22B,$0.28B,12.56%,$2.22B,$0.28B,12.56%,$2.22B,$0.37B,16.57%,$2.22B,$0.28B,12.56%,$2.22B,$0.17B,7.79%,$0.17B,$0.79B,25.45%,$0.17B,$0.79B,25.45%,$0.17B,$1.28B,15.03%,$0.28B,$0.79B,41.04%,$759,$499,$260,$0,$154,$655,$104,$-0,$104,$39,$65,$65,$65,$127,$104,$63,64,$1.02,$1.01,$320,$361,$0,$789,$483,$0,$0,$0,$486,$1275,$221,$0,$3,$267,$488,$1,$297,$0,$787,$1275,$173,$88,$-24,$64,$-15,$-116,$32,$35,$2,$239,$-189,$0,$0,$0,$0,$0,$0,$-189,$0,$0,$0,$31,$31,$-62,$47,$16,$67,$13,$-62
23,2012-10-31,92.19,$11.09,8.31,$31.93,2.89,$-0.31,0.0,$2.40,38.41,$0.77B,$0.28B,2.78,$0.00B,$0.71B,0.0,$2.05B,$0.72B,35.31%,$2.05B,$0.25B,12.13%,$2.05B,$0.25B,12.13%,$2.05B,$0.34B,16.38%,$2.05B,$0.25B,12.13%,$2.05B,$0.15B,7.53%,$0.15B,$0.71B,24.47%,$0.15B,$0.71B,24.47%,$0.15B,$1.23B,14.37%,$0.25B,$0.71B,39.41%,$506,$320,$185,$0,$118,$444,$61,$-0,$61,$23,$38,$38,$38,$84,$61,$63,64,$0.60,$0.59,$192,$463,$0,$766,$467,$0,$0,$0,$467,$1233,$276,$0,$0,$251,$526,$1,$232,$0,$707,$1233,$108,$65,$-26,$39,$-10,$-218,$99,$32,$-69,$77,$-144,$0,$0,$0,$0,$0,$0,$-144,$0,$0,$0,$26,$26,$-62,$41,$5,$-62,$10,$-62
24,2012-07-31,84.88,$10.12,8.39,$30.60,2.77,$0.40,212.04,$2.23,38.06,$0.62B,$0.17B,3.65,$0.00B,$0.64B,0.0,$1.95B,$0.69B,35.14%,$1.95B,$0.23B,11.83%,$1.95B,$0.23B,11.83%,$1.95B,$0.31B,16.09%,$1.95B,$0.23B,11.83%,$1.95B,$0.14B,7.33%,$0.14B,$0.64B,24.51%,$0.14B,$0.64B,24.51%,$0.14B,$1.04B,14.36%,$0.23B,$0.64B,39.59%,$482,$314,$168,$0,$106,$424,$57,$-0,$57,$22,$35,$35,$35,$79,$57,$63,64,$0.55,$0.54,$197,$317,$0,$618,$421,$0,$0,$0,$421,$1039,$169,$0,$0,$230,$399,$1,$194,$0,$640,$1039,$70,$43,$-22,$21,$-6,$-72,$2,$20,$-54,$36,$-71,$0,$0,$0,$0,$0,$0,$-71,$0,$0,$0,$13,$13,$-62,$28,$-21,$-56,$6,$-62
25,2012-04-30,88.18,$9.30,9.48,$29.35,3.0,$1.08,81.88,$2.07,42.6,$0.67B,$0.26B,2.61,$0.00B,$0.59B,0.0,$1.87B,$0.65B,34.96%,$1.87B,$0.21B,11.47%,$1.87B,$0.21B,11.47%,$1.87B,$0.29B,15.76%,$1.87B,$0.21B,11.47%,$1.87B,$0.13B,7.08%,$0.13B,$0.59B,24.31%,$0.13B,$0.59B,24.31%,$0.13B,$1.06B,14.04%,$0.21B,$0.59B,39.41%,$474,$303,$171,$0,$111,$417,$57,$-0,$57,$23,$35,$35,$35,$78,$57,$62,64,$0.56,$0.54,$266,$332,$0,$673,$385,$0,$0,$0,$385,$1058,$257,$0,$0,$216,$473,$1,$159,$0,$585,$1058,$35,$21,$-14,$7,$4,$-87,$25,$12,$-29,$13,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$8,$8,$0,$17,$25,$13,$3,$0
26,2012-01-31,75.3,$9.40,8.01,$28.10,2.68,$1.03,73.29,$1.90,39.63,$0.58B,$0.17B,3.52,$0.00B,$0.59B,0.0,$1.78B,$0.62B,34.67%,$1.78B,$0.20B,11.03%,$1.78B,$0.20B,11.03%,$1.78B,$0.27B,15.36%,$1.78B,$0.20B,11.03%,$1.78B,$0.12B,6.75%,$0.12B,$0.59B,23.58%,$0.12B,$0.59B,23.58%,$0.12B,$0.96B,13.84%,$0.20B,$0.59B,38.51%,$583,$384,$198,$0,$124,$509,$73,$-0,$73,$27,$46,$46,$46,$94,$73,$61,63,$0.75,$0.73,$254,$245,$0,$580,$377,$0,$0,$0,$377,$957,$165,$0,$0,$208,$373,$1,$187,$0,$585,$957,$120,$76,$-2,$74,$-4,$-26,$-1,$18,$27,$221,$-129,$0,$0,$0,$0,$0,$0,$-129,$0,$0,$0,$24,$24,$0,$26,$50,$143,$12,$0
27,2011-10-31,66.54,$8.49,7.84,$26.63,2.5,$0.87,76.76,$1.66,40.08,$0.56B,$0.22B,2.59,$0.00B,$0.52B,0.0,$1.67B,$0.58B,34.47%,$1.67B,$0.17B,10.31%,$1.67B,$0.17B,10.31%,$1.67B,$0.25B,14.69%,$1.67B,$0.17B,10.31%,$1.67B,$0.10B,6.24%,$0.10B,$0.52B,22.44%,$0.10B,$0.52B,22.44%,$0.10B,$0.93B,12.83%,$0.17B,$0.52B,37.11%,$413,$264,$149,$0,$101,$369,$44,$-0,$44,$17,$27,$27,$27,$63,$44,$61,63,$0.44,$0.42,$131,$355,$0,$556,$374,$0,$0,$0,$374,$930,$215,$0,$0,$190,$406,$1,$140,$0,$524,$930,$74,$56,$-10,$46,$1,$-136,$47,$19,$-42,$77,$-98,$0,$0,$0,$0,$0,$0,$-98,$0,$0,$0,$22,$22,$0,$18,$40,$19,$8,$0
28,2011-07-31,62.33,$7.81,7.98,$25.67,2.43,$1.12,55.85,$1.47,42.4,$0.46B,$0.16B,2.98,$0.00B,$0.48B,0.0,$1.59B,$0.55B,34.19%,$1.59B,$0.15B,9.54%,$1.59B,$0.15B,9.54%,$1.59B,$0.22B,13.93%,$1.59B,$0.15B,9.54%,$1.59B,$0.09B,5.71%,$0.09B,$0.48B,21.67%,$0.09B,$0.48B,21.67%,$0.09B,$0.82B,12.05%,$0.15B,$0.48B,36.19%,$395,$260,$134,$0,$91,$355,$40,$-0,$40,$16,$24,$24,$24,$59,$40,$61,63,$0.39,$0.38,$143,$259,$0,$464,$352,$0,$0,$0,$352,$816,$156,$0,$0,$182,$338,$1,$114,$0,$478,$816,$47,$36,$-5,$31,$2,$-40,$-6,$17,$-17,$61,$-53,$0,$0,$0,$0,$0,$0,$-53,$0,$0,$0,$13,$13,$0,$10,$23,$31,$5,$0
29,2011-04-30,52.6,$7.36,7.15,$24.74,2.13,$1.11,47.4,$1.31,40.15,$0.43B,$0.15B,2.93,$0.00B,$0.45B,0.0,$1.52B,$0.52B,33.86%,$1.52B,$0.13B,8.81%,$1.52B,$0.13B,8.81%,$1.52B,$0.20B,13.21%,$1.52B,$0.13B,8.81%,$1.52B,$0.08B,5.26%,$0.08B,$0.45B,20.92%,$0.08B,$0.45B,20.92%,$0.08B,$0.77B,11.41%,$0.13B,$0.45B,35.03%,$386,$251,$135,$0,$95,$347,$39,$-0,$39,$16,$23,$23,$23,$57,$39,$61,63,$0.38,$0.37,$117,$256,$0,$434,$332,$0,$0,$0,$332,$766,$148,$0,$0,$168,$316,$1,$90,$0,$449,$766,$23,$18,$-6,$11,$7,$-37,$-6,$5,$-30,$4,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$12,$12,$0,$9,$21,$6,$3,$0
30,2011-01-31,36.63,$6.69,5.48,$23.90,1.53,$1.39,26.44,$1.17,31.3,$0.40B,$0.16B,2.48,$0.00B,$0.40B,0.0,$1.46B,$0.49B,33.33%,$1.46B,$0.12B,8.11%,$1.46B,$0.12B,8.11%,$1.46B,$0.18B,12.58%,$1.46B,$0.12B,8.11%,$1.46B,$0.07B,4.88%,$0.07B,$0.40B,20.40%,$0.07B,$0.40B,20.40%,$0.07B,$0.73B,10.90%,$0.12B,$0.40B,33.91%,$474,$317,$157,$0,$107,$425,$49,$-0,$49,$19,$30,$30,$30,$66,$49,$59,61,$0.51,$0.48,$111,$219,$0,$404,$326,$0,$0,$0,$326,$730,$163,$0,$0,$165,$328,$1,$67,$0,$403,$730,$71,$65,$8,$73,$-9,$-12,$31,$18,$33,$177,$-97,$0,$0,$0,$0,$0,$0,$-97,$0,$0,$0,$17,$17,$0,$11,$28,$107,$11,$0
31,2010-10-31,30.35,$5.89,5.15,$22.86,1.33,$1.86,16.34,$1.02,29.75,$0.38B,$0.20B,1.85,$0.00B,$0.35B,0.0,$1.38B,$0.46B,33.04%,$1.38B,$0.10B,7.48%,$1.38B,$0.10B,7.48%,$1.38B,$0.17B,12.13%,$1.38B,$0.10B,7.48%,$1.38B,$0.06B,4.43%,$0.06B,$0.35B,19.03%,$0.06B,$0.35B,19.03%,$0.06B,$0.71B,10.04%,$0.10B,$0.35B,32.14%,$339,$220,$119,$0,$90,$315,$24,$-0,$24,$10,$14,$14,$14,$40,$24,$59,61,$0.24,$0.23,$8,$302,$0,$378,$331,$0,$0,$0,$331,$709,$204,$0,$0,$156,$360,$1,$36,$0,$350,$709,$41,$48,$5,$52,$-7,$-95,$64,$18,$-23,$70,$-75,$0,$0,$0,$0,$0,$0,$-75,$0,$0,$0,$6,$6,$0,$2,$9,$4,$7,$0
32,2010-07-31,24.98,$5.57,4.48,$22.09,1.13,$3.03,8.24,$0.93,26.86,$0.30B,$0.13B,2.29,$0.00B,$0.33B,0.0,$1.32B,$0.43B,32.38%,$1.32B,$0.09B,7.11%,$1.32B,$0.09B,7.11%,$1.32B,$0.16B,11.88%,$1.32B,$0.09B,7.03%,$1.32B,$0.06B,4.16%,$0.06B,$0.33B,18.30%,$0.06B,$0.33B,18.30%,$0.06B,$0.60B,9.39%,$0.09B,$0.33B,30.64%,$322,$218,$104,$0,$80,$300,$22,$-0,$22,$9,$13,$13,$13,$38,$22,$59,61,$0.22,$0.22,$16,$224,$0,$298,$301,$0,$0,$0,$301,$599,$130,$0,$0,$141,$271,$1,$22,$0,$328,$599,$27,$32,$3,$35,$2,$-17,$5,$6,$-22,$40,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$0,$0,$3,$3,$0,$1,$4,$12,$4,$0
33,2010-04-30,22.86,$5.30,4.31,$21.42,1.07,$3.59,6.37,$0.81,28.22,$0.28B,$0.12B,2.31,$0.00B,$0.31B,0.0,$1.27B,$0.40B,31.63%,$1.27B,$0.08B,6.44%,$1.27B,$0.08B,6.44%,$1.27B,$0.15B,11.38%,$1.27B,$0.08B,6.36%,$1.27B,$0.05B,3.77%,$0.05B,$0.31B,16.95%,$0.05B,$0.31B,16.95%,$0.05B,$0.57B,8.38%,$0.08B,$0.31B,27.33%,$320,$216,$105,$0,$81,$297,$23,$-0,$23,$10,$14,$14,$14,$39,$23,$58,60,$0.23,$0.23,$9,$228,$0,$282,$286,$0,$0,$0,$286,$568,$122,$0,$0,$135,$257,$1,$9,$0,$311,$568,$14,$16,$1,$17,$5,$-21,$4,$1,$-21,$10,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$2,$2,$0,$1,$3,$5,$2,$0
34,2010-01-31,19.18,$5.03,3.81,$20.68,0.93,$3.65,5.26,$0.66,29.07,$0.26B,$0.13B,2.08,$0.00B,$0.29B,0.0,$1.22B,$0.38B,30.91%,$1.22B,$0.07B,5.56%,$1.22B,$0.07B,5.56%,$1.22B,$0.13B,10.63%,$1.22B,$0.07B,5.40%,$1.22B,$0.04B,3.19%,$0.04B,$0.29B,14.54%,$0.04B,$0.29B,14.54%,$0.04B,$0.55B,6.80%,$0.07B,$0.29B,22.15%,$396,$270,$127,$0,$92,$362,$34,$-0,$34,$14,$20,$20,$20,$50,$34,$58,59,$0.34,$0.34,$4,$207,$0,$263,$291,$0,$0,$0,$291,$554,$126,$0,$0,$135,$261,$1,$-5,$0,$293,$554,$39,$62,$9,$71,$5,$7,$9,$6,$63,$173,$-68,$0,$0,$0,$0,$0,$0,$-68,$-106,$0,$-106,$1,$1,$0,$0,$-104,$0,$6,$0
35,2009-10-31,14.97,$4.65,3.22,$19.78,0.76,$1.27,11.75,$0.53,28.25,$0.33B,$0.20B,1.67,$0.03B,$0.27B,0.09,$1.17B,$0.36B,30.48%,$1.17B,$0.06B,4.71%,$1.17B,$0.06B,4.71%,$1.17B,$0.12B,9.85%,$1.17B,$0.05B,4.54%,$1.17B,$0.03B,2.65%,$0.03B,$0.27B,12.10%,$0.03B,$0.27B,12.10%,$0.03B,$0.62B,5.37%,$0.06B,$0.30B,17.35%,$284,$192,$92,$0,$75,$269,$15,$-0,$14,$6,$8,$8,$8,$30,$15,$58,59,$0.15,$0.14,$4,$274,$0,$327,$294,$0,$0,$0,$294,$621,$196,$25,$0,$155,$351,$1,$-25,$-0,$270,$621,$19,$47,$4,$51,$5,$-60,$70,$8,$45,$115,$-49,$0,$0,$0,$0,$0,$0,$-49,$-67,$0,$-67,$1,$1,$0,$1,$-65,$0,$4,$0
36,2009-07-31,11.2,$4.48,2.5,$19.32,0.58,$-0.97,0.0,$0.48,23.34,$0.26B,$0.12B,2.15,$0.04B,$0.26B,0.16,$1.14B,$0.34B,30.11%,$1.14B,$0.05B,4.39%,$1.14B,$0.05B,4.39%,$1.14B,$0.11B,9.48%,$1.14B,$0.05B,4.13%,$1.14B,$0.03B,2.46%,$0.03B,$0.26B,11.36%,$0.03B,$0.26B,11.36%,$0.03B,$0.55B,4.85%,$0.05B,$0.30B,15.50%,$274,$195,$79,$0,$66,$263,$10,$-1,$10,$4,$6,$6,$6,$26,$10,$58,59,$0.10,$0.10,$4,$209,$0,$259,$289,$0,$0,$0,$289,$548,$121,$42,$0,$168,$289,$1,$-33,$-0,$259,$548,$11,$31,$3,$34,$5,$4,$-7,$6,$25,$70,$-30,$0,$0,$0,$0,$0,$0,$-30,$-41,$0,$-41,$0,$0,$0,$0,$-40,$0,$3,$0
37,2009-04-30,8.65,$4.35,1.99,$18.91,0.46,$-2.44,0.0,$0.44,19.66,$0.29B,$0.11B,2.59,$0.09B,$0.25B,0.35,$1.11B,$0.34B,30.25%,$1.11B,$0.05B,4.22%,$1.11B,$0.05B,4.22%,$1.11B,$0.10B,9.16%,$1.11B,$0.04B,3.86%,$1.11B,$0.03B,2.33%,$0.03B,$0.25B,10.94%,$0.03B,$0.25B,10.94%,$0.03B,$0.57B,4.53%,$0.05B,$0.34B,14.46%,$269,$189,$80,$0,$69,$260,$9,$-1,$8,$3,$5,$5,$5,$24,$9,$58,59,$0.09,$0.08,$4,$230,$0,$285,$286,$0,$0,$0,$286,$571,$110,$88,$0,$210,$320,$1,$-39,$-1,$251,$571,$5,$15,$1,$17,$6,$-17,$6,$3,$-4,$18,$-12,$0,$0,$0,$0,$0,$0,$-12,$-5,$0,$-5,$0,$0,$0,$0,$-5,$0,$1,$0
38,2009-01-31,5.76,$4.24,1.36,$18.39,0.31,$-3.08,0.0,$0.43,13.41,$0.28B,$0.12B,2.37,$0.09B,$0.25B,0.36,$1.08B,$0.33B,30.54%,$1.08B,$0.05B,4.24%,$1.08B,$0.05B,4.24%,$1.08B,$0.10B,9.04%,$1.08B,$0.04B,3.87%,$1.08B,$0.03B,2.31%,$0.03B,$0.25B,10.88%,$0.03B,$0.25B,10.88%,$0.03B,$0.57B,4.44%,$0.05B,$0.33B,14.53%,$341,$236,$105,$0,$82,$320,$21,$-1,$21,$8,$12,$12,$12,$35,$21,$57,59,$0.21,$0.21,$4,$214,$0,$277,$292,$0,$0,$0,$292,$569,$117,$88,$0,$207,$324,$1,$-44,$-1,$245,$569,$25,$51,$25,$76,$2,$-37,$-4,$25,$-26,$75,$-111,$0,$0,$0,$0,$0,$0,$-111,$31,$0,$31,$2,$2,$0,$2,$36,$-0,$4,$0
39,2008-10-31,8.72,$4.01,2.18,$18.40,0.47,$-3.51,0.0,$0.45,19.38,$0.33B,$0.21B,1.59,$0.09B,$0.23B,0.37,$1.05B,$0.32B,30.70%,$1.05B,$0.05B,4.66%,$1.05B,$0.05B,4.66%,$1.05B,$0.10B,9.32%,$1.05B,$0.04B,4.18%,$1.05B,$0.03B,2.57%,$0.03B,$0.23B,12.19%,$0.03B,$0.23B,12.19%,$0.03B,$0.62B,5.02%,$0.05B,$0.32B,16.08%,$255,$175,$79,$0,$65,$245,$10,$-1,$8,$3,$5,$5,$5,$23,$10,$58,59,$0.09,$0.09,$4,$269,$0,$327,$292,$0,$0,$0,$296,$623,$206,$86,$0,$187,$392,$1,$-56,$-1,$231,$623,$13,$38,$1,$39,$0,$-93,$46,$23,$-22,$29,$-97,$0,$0,$0,$0,$0,$0,$-97,$63,$0,$63,$2,$2,$0,$2,$67,$-0,$3,$0
40,2008-07-31,9.32,$3.90,2.39,$30.77,0.3,$-8.58,0.0,$0.41,22.74,$0.25B,$0.13B,1.94,$0.09B,$0.22B,0.39,$1.01B,$0.31B,31.04%,$1.01B,$0.05B,4.68%,$1.01B,$0.05B,4.68%,$1.01B,$0.09B,9.15%,$1.01B,$0.04B,4.28%,$1.01B,$0.02B,2.29%,$0.02B,$0.22B,10.79%,$0.02B,$0.22B,10.79%,$0.02B,$0.53B,4.53%,$0.05B,$0.31B,16.28%,$249,$176,$73,$0,$62,$242,$7,$-1,$6,$3,$4,$4,$4,$20,$7,$57,59,$0.06,$0.06,$3,$197,$0,$251,$278,$0,$0,$0,$282,$534,$130,$86,$0,$180,$309,$1,$-61,$-0,$224,$534,$8,$24,$1,$25,$1,$-21,$-11,$19,$-12,$21,$-68,$0,$0,$0,$0,$0,$0,$-68,$43,$0,$43,$2,$2,$0,$1,$46,$-1,$2,$0
