,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-06-30,40.0,$2.93,13.66,$3.06,13.09,$-5.49,0.0,$-4.80,0.0,$0.01B,$0.01B,2.13,$0.00B,$0.01B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.02B,-126.67%,$-0.02B,$0.02B,-107.04%,$-0.02B,$0.00B,-3800.00%,$-0.02B,$0.04B,-67.26%,$-0.01B,$0.02B,-33.80%,$7,$4,$4,$0,$5,$9,$-1,$-4,$-5,$0,$-5,$-5,$-5,$-0,$-1,$8,8,$-0.70,$-0.70,$5,$2,$1,$14,$0,$0,$22,$0,$22,$36,$7,$0,$1,$6,$13,$0,$-61,$0,$23,$36,$-10,$2,$7,$9,$-5,$0,$0,$-1,$-4,$-5,$-0,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0,$5,$10,$0,$0,$10,$1,$1,$0
21,2013-03-31,21.0,$2.56,8.2,$2.74,7.65,$-5.95,0.0,$-5.60,0.0,$0.02B,$0.01B,1.91,$0.00B,$0.01B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.02B,-222.22%,$-0.02B,$0.02B,-163.27%,$-0.02B,$-0.00B,8000.00%,$-0.02B,$0.04B,-97.56%,$-0.01B,$0.02B,-89.80%,$6,$4,$3,$0,$5,$9,$-3,$-2,$-5,$0,$-5,$-5,$-8,$-2,$-3,$7,7,$-1.10,$-1.10,$6,$2,$1,$15,$0,$0,$23,$0,$23,$38,$8,$0,$5,$11,$18,$0,$-56,$0,$20,$38,$-5,$1,$3,$4,$-4,$0,$0,$-2,$-3,$-5,$-0,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0,$5,$10,$0,$0,$10,$2,$0,$0
22,2012-12-31,6.31,$2.95,2.14,$2.56,2.46,$-5.90,0.0,$-5.60,0.0,$0.01B,$0.01B,0.83,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-350.00%,$-0.01B,$0.02B,-155.56%,$-0.01B,$-0.00B,-1400.00%,$-0.01B,$0.03B,-103.70%,$-0.01B,$0.02B,-105.26%,$1,$1,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$1.30,$1.30,$4,$3,$0,$9,$0,$0,$22,$0,$23,$31,$11,$0,$0,$0,$11,$0,$-50,$0,$21,$31,$-9,$0,$3,$3,$0,$2,$0,$-0,$0,$-5,$-0,$0,$-8,$0,$0,$0,$-0,$-8,$0,$-1,$-1,$-0,$15,$0,$0,$14,$1,$0,$0
23,2012-09-30,7.7,$3.95,1.95,$2.86,2.69,$-5.76,0.0,$-5.60,0.0,$0.01B,$0.00B,6.3,$0.00B,$0.00B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.02B,-375.00%,$-0.02B,$0.01B,-260.87%,$-0.02B,$0.01B,-600.00%,$-0.02B,$0.01B,-171.43%,$-0.01B,$0.01B,-157.14%,$1,$1,$0,$0,$1,$2,$-1,$1,$0,$0,$0,$0,$-5,$-1,$-1,$2,2,$-3.00,$-3.00,$4,$1,$0,$6,$0,$0,$1,$0,$2,$8,$1,$0,$0,$0,$1,$0,$-49,$0,$7,$8,$-7,$0,$3,$4,$-0,$1,$0,$-0,$1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$5,$5,$0,$0,$4,$1,$0,$0
24,2012-06-30,2.8,$0.52,5.38,$3.39,0.83,$-5.50,0.0,$-3.20,0.0,$0.00B,$0.00B,0.81,$0.00B,$0.00B,0.0,$0.01B,0,0.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.00B,-162.96%,$-0.01B,$-0.00B,-440.00%,$-0.01B,$0.01B,-104.76%,$-0.01B,$0.00B,-129.41%,$1,$2,$-1,$0,$1,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$2,2,$-3.50,$-3.50,$1,$1,$0,$3,$0,$0,$1,$0,$2,$5,$4,$0,$0,$0,$4,$0,$-49,$0,$1,$5,$-7,$0,$4,$5,$0,$1,$0,$0,$1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
25,2012-03-31,7.7,$3.99,1.93,$5.22,1.48,$-6.27,0.0,$-2.20,0.0,$0.01B,$0.00B,4.1,$0.00B,$0.01B,0.36,$0.01B,$0.00B,25.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.01B,-64.86%,$-0.01B,$0.00B,-141.18%,$-0.01B,$0.01B,-44.44%,$-0.01B,$0.01B,-51.06%,$1,$1,$-0,$0,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.10,$-1.10,$2,$2,$0,$5,$1,$0,$4,$0,$5,$10,$1,$2,$0,$2,$4,$0,$-43,$0,$7,$10,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
26,2011-12-31,10.9,$5.05,2.16,$5.48,1.99,$-6.35,0.0,$-1.90,0.0,$0.01B,$0.00B,5.03,$0.00B,$0.01B,0.28,$0.01B,$0.00B,22.22%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$-0.01B,$0.01B,-47.62%,$-0.01B,$0.00B,-90.91%,$-0.01B,$0.01B,-32.79%,$-0.01B,$0.01B,-38.46%,$1,$1,$-0,$0,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.40,$-1.40,$3,$3,$0,$7,$1,$0,$5,$0,$5,$12,$1,$2,$0,$2,$4,$0,$-42,$0,$8,$12,$-5,$1,$1,$2,$0,$1,$0,$0,$0,$-3,$-0,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
27,2011-09-30,13.6,$6.41,2.12,$5.59,2.43,$-8.33,0.0,$-2.70,0.0,$0.01B,$0.00B,4.64,$0.00B,$0.01B,0.22,$0.01B,$0.00B,22.22%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$-0.00B,$0.01B,-34.04%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.02B,-24.24%,$-0.00B,$0.01B,-28.57%,$2,$1,$1,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.60,$-0.60,$4,$4,$0,$9,$1,$0,$5,$0,$6,$15,$2,$2,$0,$2,$4,$0,$-39,$0,$11,$15,$-3,$1,$0,$1,$-0,$-0,$0,$0,$-0,$-2,$-0,$-0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
28,2011-06-30,29.5,$6.98,4.22,$5.07,5.82,$-9.77,0.0,$-3.60,0.0,$0.01B,$0.00B,3.34,$0.00B,$0.01B,0.2,$0.01B,$0.00B,12.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.01B,-40.00%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.02B,-28.17%,$-0.00B,$0.01B,-26.67%,$4,$3,$1,$0,$2,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.50,$-0.50,$4,$4,$0,$11,$1,$0,$5,$0,$6,$17,$3,$2,$0,$2,$6,$0,$-38,$0,$11,$17,$-2,$0,$0,$1,$-3,$-0,$0,$-0,$-1,$-3,$-0,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
29,2011-03-31,32.2,$7.42,4.34,$3.42,9.43,$-9.92,0.0,$-4.30,0.0,$0.01B,$0.00B,4.16,$0.00B,$0.01B,0.19,$0.01B,0,0.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-120.00%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.01B,-68.57%,$-0.01B,$0.02B,-31.17%,$-0.01B,$0.01B,-30.77%,$2,$1,$0,$0,$2,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.80,$-0.80,$5,$5,$0,$11,$1,$0,$5,$0,$6,$17,$3,$2,$0,$2,$5,$0,$-38,$0,$12,$17,$-1,$0,$0,$0,$-0,$-1,$0,$-0,$-0,$-1,$-0,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-12-31,20.5,$8.10,2.53,$3.34,6.14,$-10.54,0.0,$-5.00,0.0,$0.01B,$0.00B,6.7,$0.00B,$0.01B,0.17,$0.00B,$0.00B,25.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-175.00%,$-0.01B,$0.01B,-45.16%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.02B,-33.33%,$-0.01B,$0.02B,-27.78%,$1,$1,$0,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.70,$-0.70,$5,$4,$0,$11,$1,$0,$5,$0,$6,$17,$2,$2,$0,$2,$4,$0,$-36,$0,$13,$17,$-8,$1,$1,$2,$1,$-0,$0,$0,$-1,$-6,$-0,$0,$1,$0,$0,$0,$-0,$0,$0,$-4,$-4,$0,$0,$0,$-0,$-4,$-10,$0,$0
31,2010-09-30,21.5,$8.84,2.43,$0.24,88.42,$-14.13,0.0,$-14.80,0.0,$0.01B,$0.00B,4.28,$0.00B,$0.01B,0.15,$0.00B,0,0.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.02B,-1500.00%,$-0.02B,$0.01B,-85.71%,$-0.02B,$0.01B,-122.45%,$-0.02B,$0.02B,-61.86%,$-0.01B,$0.02B,-24.10%,$1,$1,$0,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$2,2,$-1.50,$-1.50,$6,$3,$0,$13,$1,$0,$5,$0,$6,$20,$3,$2,$0,$2,$5,$0,$-35,$0,$14,$20,$-7,$1,$1,$2,$0,$-0,$0,$-0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$-4,$-4,$0,$0,$0,$-0,$-4,$-9,$0,$0
32,2010-06-30,22.4,$10.27,2.18,$0.96,23.36,$-16.59,0.0,$-15.50,0.0,$0.02B,$0.00B,3.94,$0.00B,$0.02B,0.13,$0.00B,0,0.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.02B,-1500.00%,$-0.02B,$0.02B,-90.91%,$-0.02B,$0.01B,-136.36%,$-0.02B,$0.02B,-63.16%,$-0.01B,$0.02B,-25.32%,$1,$1,$0,$0,$2,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-1.20,$-1.20,$8,$5,$0,$16,$2,$0,$5,$0,$7,$23,$4,$2,$0,$2,$6,$0,$-33,$0,$17,$23,$-4,$1,$1,$1,$-0,$-1,$0,$-0,$-0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-4,$-4,$0,$0,$0,$-0,$-4,$-7,$0,$0
33,2010-03-31,34.6,$11.38,3.04,$3.25,10.64,$-18.28,0.0,$-16.50,0.0,$0.02B,$0.00B,5.47,$0.00B,$0.02B,0.12,$0.00B,$0.00B,33.33%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.02B,-98.36%,$-0.02B,$0.01B,-157.89%,$-0.02B,$0.02B,-66.67%,$-0.01B,$0.02B,-26.67%,$1,$1,$1,$0,$2,$3,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$2,2,$-1.50,$-1.50,$9,$5,$0,$17,$2,$0,$5,$0,$7,$24,$3,$2,$0,$2,$5,$0,$-31,$0,$18,$24,$-2,$0,$1,$1,$-0,$-0,$0,$-0,$-1,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-4,$-4,$0,$0,$0,$-0,$-4,$-6,$0,$0
34,2009-12-31,34.0,$12.86,2.64,$6.10,5.58,$-18.73,0.0,$-17.10,0.0,$0.02B,$0.00B,7.45,$0.01B,$0.02B,0.27,$0.01B,$0.00B,20.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.02B,-300.00%,$-0.02B,$0.02B,-109.09%,$-0.02B,$0.02B,-200.00%,$-0.02B,$0.03B,-72.29%,$-0.01B,$0.03B,-30.30%,$-2,$-1,$-1,$0,$0,$-1,$-1,$-0,$-1,$0,$-1,$-1,$-9,$-0,$-1,$1,1,$-10.60,$-10.60,$15,$3,$0,$22,$1,$0,$5,$0,$7,$30,$3,$6,$0,$6,$9,$0,$-28,$0,$21,$30,$-7,$1,$1,$2,$0,$-1,$0,$-0,$-2,$-7,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$4,$-0,$4,$17,$17,$-1,$-0,$19,$12,$0,$0
35,2009-09-30,55.6,$11.57,4.8,$12.79,4.35,$-17.26,0.0,$-14.50,0.0,$0.01B,$0.00B,2.24,$0.00B,$0.01B,0.37,$0.01B,$0.00B,20.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-80.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-130.00%,$-0.01B,$0.01B,-113.04%,$-0.01B,$0.00B,-260.00%,$-0.01B,$0.02B,-73.24%,$-0.01B,$0.01B,-67.92%,$1,$1,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$1,1,$-2.20,$-2.20,$2,$5,$0,$9,$2,$0,$6,$0,$8,$18,$4,$3,$0,$3,$8,$0,$-26,$0,$10,$18,$-4,$1,$0,$1,$0,$-1,$0,$-0,$-1,$-4,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$4,$0,$4,$1,$1,$0,$-0,$4,$-1,$0,$0
36,2009-06-30,60.0,$13.59,4.41,$16.11,3.72,$-15.34,0.0,$-14.10,0.0,$0.01B,$0.00B,2.91,$0.00B,$0.01B,0.31,$0.01B,$0.00B,23.08%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-69.23%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-76.92%,$0.01B,$-0.01B,-92.31%,$-0.01B,$0.01B,-102.13%,$-0.01B,$0.01B,-252.63%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-66.67%,$3,$2,$1,$0,$2,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-2.20,$-2.20,$4,$4,$0,$10,$2,$0,$6,$0,$8,$18,$3,$3,$0,$3,$7,$0,$-24,$0,$12,$18,$-3,$0,$0,$1,$1,$-0,$0,$-0,$-1,$-3,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$4,$0,$4,$1,$1,$0,$-0,$4,$1,$0,$0
37,2009-03-31,62.5,$13.97,4.47,$17.85,3.5,$-13.28,0.0,$-13.70,0.0,$0.01B,$0.01B,1.66,$0.00B,$0.01B,0.0,$0.01B,$0.00B,21.43%,$0.01B,$-0.01B,-57.14%,$0.01B,$-0.01B,-57.14%,$0.01B,$-0.01B,-57.14%,$0.01B,$-0.01B,-64.29%,$0.01B,$-0.01B,-78.57%,$-0.01B,$0.01B,-93.62%,$-0.01B,$0.01B,-231.58%,$-0.01B,$0.02B,-59.46%,$-0.01B,$0.01B,-59.26%,$3,$2,$1,$0,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$1,1,$-2.10,$-2.10,$1,$5,$0,$8,$2,$0,$6,$0,$8,$17,$5,$0,$0,$0,$5,$0,$-22,$0,$12,$17,$-1,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
38,2008-12-31,72.5,$15.28,4.75,$18.42,3.93,$-12.60,0.0,$-13.40,0.0,$0.01B,$0.01B,1.85,$0.00B,$0.01B,0.01,$0.01B,$0.00B,21.43%,$0.01B,$-0.01B,-57.14%,$0.01B,$-0.01B,-57.14%,$0.01B,$-0.01B,-57.14%,$0.01B,$-0.01B,-64.29%,$0.01B,$-0.01B,-71.43%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-190.48%,$-0.01B,$0.02B,-56.34%,$-0.01B,$0.01B,-60.38%,$3,$3,$0,$0,$3,$9,$-5,$-1,$-6,$0,$-6,$-6,$-7,$-5,$-5,$1,1,$-8.20,$-8.20,$3,$4,$0,$9,$2,$0,$6,$0,$8,$18,$5,$0,$0,$0,$5,$0,$-21,$0,$12,$18,$-10,$1,$5,$5,$-0,$-0,$0,$0,$1,$-4,$-1,$0,$-3,$3,$0,$3,$-0,$-1,$2,$-0,$2,$2,$6,$0,$-0,$7,$3,$0,$0
39,2008-09-30,77.0,$13.62,5.65,$17.86,4.31,$-10.40,0.0,$-7.30,0.0,$0.01B,$0.00B,2.02,$0.00B,$0.01B,0.28,$0.01B,$0.00B,28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.01B,-37.21%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.02B,-24.24%,$-0.00B,$0.01B,-32.00%,$4,$3,$1,$0,$2,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.80,$-1.80,$1,$5,$0,$9,$2,$0,$8,$0,$10,$19,$4,$3,$0,$3,$8,$0,$-15,$0,$11,$19,$-4,$0,$0,$1,$-0,$-0,$1,$-0,$1,$-2,$-1,$-0,$-3,$3,$0,$3,$0,$-0,$2,$0,$2,$2,$2,$0,$-0,$4,$1,$0,$0
40,2008-06-30,74.0,$15.21,4.87,$16.91,4.38,$-8.59,0.0,$-6.10,0.0,$0.01B,$0.00B,2.39,$0.00B,$0.01B,0.25,$0.01B,$0.00B,30.77%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.02B,-19.67%,$-0.00B,$0.02B,-34.04%,$4,$3,$1,$0,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.70,$-1.70,$3,$4,$0,$10,$2,$0,$8,$0,$10,$20,$4,$3,$0,$3,$7,$0,$-13,$0,$12,$20,$-3,$0,$0,$1,$-0,$0,$1,$-0,$1,$-1,$-0,$-0,$-3,$3,$0,$3,$0,$-0,$2,$0,$2,$2,$2,$0,$-0,$4,$3,$0,$0
41,2008-03-31,56.6,$13.76,4.11,$15.88,3.56,$-7.86,0.0,$-5.80,0.0,$0.01B,$0.00B,2.59,$0.00B,$0.01B,0.01,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.01B,-29.27%,$-0.00B,$0.01B,-37.50%,$-0.00B,$0.01B,-21.82%,$-0.00B,$0.01B,-38.10%,$3,$2,$1,$0,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.80,$-1.80,$4,$3,$0,$10,$1,$0,$3,$0,$5,$14,$4,$0,$0,$0,$4,$0,$-12,$0,$10,$14,$-1,$0,$0,$0,$-0,$0,$1,$-0,$0,$-1,$-0,$-0,$-0,$2,$0,$2,$0,$1,$-0,$0,$-0,$2,$2,$0,$0,$2,$2,$0,$0
42,2007-12-31,49.0,$14.08,3.48,$15.24,3.22,$-6.81,0.0,$-4.50,0.0,$0.01B,$0.00B,2.7,$0.00B,$0.01B,0.01,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-28.57%,$3,$2,$1,$0,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.80,$-1.80,$3,$4,$0,$9,$1,$0,$3,$0,$5,$13,$3,$0,$0,$0,$3,$0,$-11,$0,$10,$13,$-3,$0,$0,$1,$0,$0,$0,$0,$0,$-2,$-1,$-0,$-2,$4,$0,$4,$0,$2,$1,$-1,$0,$-0,$-0,$0,$-0,$0,$-0,$0,$0
43,2007-09-30,54.6,$16.13,3.39,$19.81,2.76,$-9.81,0.0,$-7.80,0.0,$0.01B,$0.00B,3.67,$0.00B,$0.01B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$-0.00B,$0.01B,-27.91%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.01B,-21.82%,$-0.00B,$0.01B,-27.91%,$3,$2,$1,$0,$1,$3,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$1,1,$-0.60,$-0.60,$4,$4,$0,$9,$1,$0,$3,$0,$5,$14,$3,$0,$0,$0,$3,$0,$-9,$0,$11,$14,$-2,$0,$0,$1,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-2,$6,$0,$6,$0,$4,$-1,$0,$-0,$0,$0,$0,$-0,$-1,$3,$0,$0
44,2007-06-30,72.5,$15.11,4.8,$26.97,2.69,$-14.27,0.0,$-8.70,0.0,$0.01B,$0.00B,3.36,$0.00B,$0.01B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-20.51%,$3,$2,$0,$0,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.50,$-1.50,$7,$3,$0,$12,$1,$0,$0,$0,$2,$14,$4,$0,$0,$0,$4,$0,$-9,$0,$10,$14,$-1,$0,$0,$1,$-0,$0,$1,$-0,$0,$-0,$-0,$-0,$0,$2,$0,$2,$0,$2,$-1,$1,$1,$0,$0,$0,$-0,$0,$2,$0,$0
