,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,71.46,$4.18,17.11,$27.68,2.58,$4.92,14.52,$-0.35,0.0,$0.85B,$0.53B,1.59,$1.96B,$0.28B,7.01,$1.87B,$0.74B,39.67%,$1.87B,$0.36B,19.11%,$1.87B,$0.36B,19.11%,$1.87B,$0.46B,24.72%,$1.87B,$0.18B,9.45%,$1.87B,$-0.02B,-1.28%,$-0.02B,$0.28B,-8.86%,$-0.02B,$-0.62B,4.71%,$-0.02B,$3.51B,-0.75%,$0.36B,$2.24B,17.75%,$495,$293,$202,$16,$76,$384,$111,$-94,$17,$1,$16,$16,$16,$136,$111,$67,67,$0.24,$0.24,$153,$319,$94,$846,$984,$144,$904,$92,$2667,$3513,$534,$1964,$280,$2700,$3233,$1,$625,$47,$280,$3513,$98,$76,$-20,$57,$13,$-61,$18,$60,$80,$234,$-162,$0,$-418,$0,$0,$0,$14,$-566,$0,$440,$440,$-53,$-53,$-49,$-15,$323,$-10,$0,$-49
1,2018-06-30,73.06,$4.39,16.66,$26.63,2.74,$6.52,11.2,$0.11,664.19,$0.79B,$0.50B,1.57,$1.96B,$0.30B,6.66,$1.81B,$0.71B,39.38%,$1.81B,$0.34B,18.53%,$1.81B,$0.34B,18.53%,$1.81B,$0.44B,24.50%,$1.81B,$0.22B,12.11%,$1.81B,$0.01B,0.39%,$0.01B,$0.30B,2.33%,$0.01B,$-0.61B,-1.67%,$0.01B,$3.40B,0.23%,$0.34B,$2.26B,17.31%,$486,$287,$199,$16,$82,$385,$100,$-37,$64,$25,$39,$39,$39,$126,$100,$67,67,$0.58,$0.58,$133,$307,$71,$788,$956,$139,$906,$78,$2614,$3402,$503,$1963,$189,$2604,$3107,$1,$626,$56,$295,$3402,$82,$51,$-84,$-33,$15,$-51,$34,$0,$70,$119,$-91,$0,$-421,$0,$0,$0,$13,$-499,$0,$441,$441,$-43,$-43,$-32,$-15,$350,$-31,$0,$-32
2,2018-03-31,60.82,$3.65,16.64,$25.71,2.37,$7.29,8.34,$0.17,357.74,$0.73B,$0.47B,1.56,$1.53B,$0.25B,6.23,$1.75B,$0.68B,38.81%,$1.75B,$0.32B,18.21%,$1.75B,$0.32B,18.21%,$1.75B,$0.43B,24.43%,$1.75B,$0.22B,12.44%,$1.75B,$0.01B,0.68%,$0.01B,$0.25B,3.66%,$0.01B,$-0.41B,-3.63%,$0.01B,$2.95B,0.41%,$0.32B,$1.78B,17.23%,$432,$262,$170,$15,$69,$346,$86,$-17,$68,$25,$43,$43,$44,$111,$86,$68,68,$0.64,$0.64,$151,$256,$51,$728,$829,$132,$657,$49,$2218,$2945,$466,$1532,$186,$2234,$2699,$1,$604,$23,$246,$2945,$43,$25,$-5,$20,$20,$-23,$11,$0,$26,$89,$-50,$0,$0,$0,$0,$0,$2,$-49,$0,$-3,$-3,$-34,$-34,$-16,$-2,$-55,$-12,$0,$-16
3,2017-12-31,69.4,$3.88,17.87,$25.14,2.76,$6.79,10.22,$0.16,433.78,$0.73B,$0.45B,1.63,$1.52B,$0.26B,5.79,$1.72B,$0.66B,38.59%,$1.72B,$0.31B,17.87%,$1.72B,$0.31B,17.87%,$1.72B,$0.42B,24.33%,$1.72B,$0.21B,12.28%,$1.72B,$0.01B,0.64%,$0.01B,$0.26B,3.01%,$0.01B,$-0.39B,-3.74%,$0.01B,$2.91B,0.37%,$0.31B,$1.79B,16.30%,$460,$288,$172,$12,$99,$398,$61,$-33,$28,$151,$-123,$-123,$-123,$90,$61,$68,68,$-1.81,$-1.81,$164,$231,$49,$729,$799,$126,$658,$39,$2178,$2907,$448,$1524,$169,$2196,$2644,$1,$573,$40,$263,$2907,$10,$112,$-27,$85,$-5,$4,$-3,$-8,$224,$319,$-125,$0,$-4,$0,$0,$0,$-2,$-130,$0,$-30,$-30,$-49,$-49,$-57,$1,$-135,$62,$0,$-57
4,2017-09-30,71.19,$5.86,12.15,$24.66,2.89,$6.27,11.36,$2.13,33.42,$0.72B,$0.45B,1.59,$1.52B,$0.40B,3.83,$1.70B,$0.65B,38.43%,$1.70B,$0.29B,16.95%,$1.70B,$0.29B,16.95%,$1.70B,$0.40B,23.31%,$1.70B,$0.20B,11.65%,$1.70B,$0.15B,8.77%,$0.15B,$0.40B,37.94%,$0.15B,$-0.26B,-55.49%,$0.15B,$2.99B,5.06%,$0.29B,$1.92B,15.10%,$430,$258,$171,$14,$69,$342,$88,$-29,$59,$12,$47,$47,$47,$116,$88,$68,68,$0.70,$0.70,$187,$240,$36,$715,$763,$118,$661,$35,$2271,$2986,$450,$1522,$165,$2139,$2589,$1,$710,$44,$397,$2986,$134,$83,$-8,$74,$21,$-5,$3,$-9,$60,$268,$-86,$0,$-4,$0,$0,$0,$-0,$-89,$0,$-3,$-3,$-50,$-50,$-43,$-4,$-100,$86,$0,$-43
5,2017-06-30,70.83,$5.94,11.92,$24.06,2.94,$5.42,13.06,$1.99,35.59,$0.72B,$0.47B,1.52,$1.52B,$0.41B,3.74,$1.67B,$0.65B,38.83%,$1.67B,$0.29B,17.26%,$1.67B,$0.29B,17.26%,$1.67B,$0.40B,23.66%,$1.67B,$0.20B,11.95%,$1.67B,$0.14B,8.48%,$0.14B,$0.41B,34.03%,$0.14B,$-0.25B,-57.90%,$0.14B,$2.99B,4.81%,$0.29B,$1.92B,14.98%,$430,$262,$167,$14,$69,$345,$84,$-21,$63,$20,$44,$44,$44,$111,$84,$68,68,$0.64,$0.64,$173,$237,$41,$716,$750,$132,$659,$33,$2274,$2990,$470,$1517,$154,$2114,$2584,$1,$677,$57,$406,$2990,$86,$54,$-36,$18,$4,$-4,$7,$0,$36,$141,$-59,$0,$0,$0,$0,$0,$0,$-59,$0,$37,$37,$-18,$-18,$-29,$-4,$-13,$72,$0,$-29
6,2017-03-31,68.37,$5.79,11.81,$23.29,2.94,$5.36,12.77,$1.90,35.98,$0.63B,$0.43B,1.45,$1.51B,$0.40B,3.82,$1.64B,$0.66B,40.12%,$1.64B,$0.30B,18.29%,$1.64B,$0.30B,18.29%,$1.64B,$0.40B,24.65%,$1.64B,$0.20B,11.99%,$1.64B,$0.14B,8.38%,$0.14B,$0.40B,31.28%,$0.14B,$-0.27B,-60.29%,$0.14B,$2.89B,4.65%,$0.30B,$1.91B,15.35%,$398,$245,$153,$14,$66,$324,$74,$-13,$61,$18,$43,$43,$43,$101,$74,$68,69,$0.63,$0.63,$86,$234,$64,$629,$740,$125,$661,$33,$2262,$2891,$434,$1511,$120,$2061,$2495,$1,$648,$65,$396,$2891,$43,$27,$-44,$-17,$20,$-4,$10,$0,$10,$36,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$-3,$-3,$-4,$-4,$-14,$-0,$-21,$-14,$0,$-14
7,2016-12-31,66.14,$5.45,12.13,$22.58,2.93,$5.84,11.32,$1.23,53.77,$0.66B,$0.48B,1.36,$1.51B,$0.37B,4.05,$1.60B,$0.66B,41.00%,$1.60B,$0.30B,18.63%,$1.60B,$0.30B,18.63%,$1.60B,$0.40B,24.88%,$1.60B,$0.17B,10.38%,$1.60B,$0.10B,5.94%,$0.10B,$0.37B,21.70%,$0.10B,$-0.29B,-46.91%,$0.10B,$2.91B,3.22%,$0.30B,$1.88B,15.30%,$441,$279,$162,$13,$107,$399,$42,$-27,$15,$-3,$18,$18,$15,$68,$42,$70,71,$0.22,$0.21,$101,$228,$52,$655,$730,$118,$663,$37,$2257,$2912,$481,$1508,$127,$2059,$2539,$1,$619,$66,$372,$2912,$94,$100,$2,$102,$-16,$-1,$32,$-15,$71,$268,$-103,$0,$-247,$0,$0,$0,$5,$-345,$0,$-594,$-594,$-178,$-178,$-36,$748,$-60,$-239,$0,$-36
8,2016-09-30,71.99,$7.04,10.22,$22.18,3.25,$-0.74,0.0,$1.36,52.93,$0.75B,$0.47B,1.58,$1.51B,$0.50B,3.06,$1.58B,$0.67B,41.98%,$1.58B,$0.32B,20.08%,$1.58B,$0.32B,20.08%,$1.58B,$0.42B,26.26%,$1.58B,$0.20B,12.31%,$1.58B,$0.10B,6.31%,$0.10B,$0.50B,25.13%,$0.10B,$-0.17B,-45.92%,$0.10B,$3.01B,3.19%,$0.32B,$2.01B,15.45%,$405,$236,$168,$12,$67,$316,$89,$-28,$61,$19,$41,$41,$40,$116,$89,$70,71,$0.56,$0.56,$214,$236,$45,$748,$732,$108,$666,$38,$2259,$3008,$473,$1513,$145,$2040,$2513,$1,$616,$58,$495,$3008,$79,$74,$8,$82,$10,$-6,$11,$0,$48,$208,$-78,$0,$-245,$0,$0,$0,$-1,$-325,$0,$-594,$-594,$-42,$-42,$-24,$748,$87,$-126,$0,$-24
9,2016-06-30,71.25,$6.94,10.26,$21.95,3.25,$-6.91,0.0,$0.99,71.97,$0.71B,$0.46B,1.56,$1.51B,$0.49B,3.09,$1.58B,$0.66B,42.02%,$1.58B,$0.31B,19.84%,$1.58B,$0.31B,19.84%,$1.58B,$0.41B,25.86%,$1.58B,$0.19B,11.72%,$1.58B,$0.07B,4.69%,$0.07B,$0.49B,21.86%,$0.07B,$-0.18B,-25.78%,$0.07B,$2.98B,2.24%,$0.31B,$2.00B,14.51%,$391,$217,$173,$12,$66,$296,$94,$-35,$59,$22,$38,$38,$39,$118,$94,$71,71,$0.55,$0.55,$204,$234,$56,$710,$729,$99,$671,$36,$2272,$2982,$455,$1509,$148,$2038,$2493,$1,$596,$60,$489,$2982,$39,$47,$7,$54,$37,$-8,$7,$0,$44,$137,$-57,$0,$-234,$0,$0,$0,$-1,$-292,$0,$-593,$-593,$-26,$-26,$-12,$747,$116,$-136,$0,$-12
