,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,58.57,$18.91,3.1,$15.82,3.7,$10.40,5.63,$2.90,20.2,$0.43B,$0.17B,2.57,$0.60B,$0.91B,0.66,$0.76B,$0.63B,82.92%,$0.76B,$0.21B,27.86%,$0.76B,$0.21B,27.86%,$0.76B,$0.32B,42.05%,$0.76B,$0.17B,22.08%,$0.76B,$0.14B,18.66%,$0.14B,$0.91B,16.14%,$0.14B,$-0.28B,-59.04%,$0.14B,$1.77B,8.06%,$0.21B,$1.50B,14.37%,$201,$34,$166,$9,$104,$147,$53,$-10,$43,$13,$30,$30,$30,$83,$53,$48,48,$0.62,$0.61,$313,$0,$0,$431,$56,$82,$1192,$5,$1341,$1772,$168,$595,$55,$696,$864,$0,$640,$-28,$908,$1772,$30,$30,$2,$32,$16,$0,$0,$2,$2,$65,$-4,$-0,$-48,$0,$5,$5,$0,$-48,$0,$0,$0,$-0,$-0,$-16,$-14,$-30,$-13,$3,$-16
11,2015-12-31,77.94,$18.57,4.2,$15.04,5.18,$10.04,7.76,$2.74,28.45,$0.48B,$0.20B,2.46,$0.59B,$0.89B,0.67,$0.72B,$0.60B,82.94%,$0.72B,$0.20B,27.74%,$0.72B,$0.20B,27.74%,$0.72B,$0.30B,41.75%,$0.72B,$0.16B,21.64%,$0.72B,$0.13B,18.59%,$0.13B,$0.89B,15.65%,$0.13B,$-0.27B,-62.18%,$0.13B,$1.78B,7.69%,$0.20B,$1.48B,13.77%,$205,$35,$170,$9,$109,$152,$53,$-11,$42,$7,$35,$35,$37,$84,$53,$48,48,$0.73,$0.71,$335,$0,$0,$483,$57,$79,$1160,$5,$1301,$1784,$197,$592,$54,$697,$894,$0,$627,$-29,$890,$1784,$134,$102,$17,$120,$-19,$0,$0,$-12,$-24,$229,$-17,$-1,$-303,$0,$-14,$-14,$0,$-336,$0,$0,$0,$2,$2,$-59,$-10,$-67,$-178,$12,$-59
12,2015-09-30,66.84,$18.26,3.66,$14.33,4.66,$9.16,7.29,$2.68,24.94,$0.50B,$0.17B,3.02,$0.60B,$0.87B,0.69,$0.68B,$0.57B,82.87%,$0.68B,$0.20B,29.28%,$0.68B,$0.20B,29.28%,$0.68B,$0.29B,42.90%,$0.68B,$0.16B,22.99%,$0.68B,$0.13B,19.18%,$0.13B,$0.87B,15.61%,$0.13B,$-0.27B,-72.88%,$0.13B,$1.77B,7.60%,$0.20B,$1.47B,13.93%,$179,$31,$148,$8,$84,$123,$56,$-11,$44,$7,$37,$37,$37,$79,$56,$48,48,$0.77,$0.77,$358,$0,$0,$500,$60,$53,$1139,$14,$1265,$1765,$165,$599,$55,$728,$893,$0,$607,$-25,$872,$1765,$98,$71,$10,$81,$-4,$0,$0,$3,$-30,$149,$-12,$-1,$-260,$0,$10,$10,$0,$-263,$0,$0,$0,$2,$2,$-44,$-1,$-43,$-161,$9,$-44
13,2015-06-30,63.79,$17.82,3.58,$13.85,4.61,$8.96,7.12,$2.51,25.42,$0.63B,$0.16B,3.85,$0.60B,$0.85B,0.7,$0.66B,$0.54B,82.65%,$0.66B,$0.19B,28.92%,$0.66B,$0.19B,28.92%,$0.66B,$0.28B,42.31%,$0.66B,$0.15B,22.68%,$0.66B,$0.12B,18.57%,$0.12B,$0.85B,14.84%,$0.12B,$-0.14B,-109.66%,$0.12B,$1.73B,7.21%,$0.19B,$1.45B,13.41%,$176,$29,$147,$9,$88,$126,$50,$-11,$39,$0,$39,$39,$38,$74,$50,$48,48,$0.81,$0.80,$513,$0,$0,$632,$37,$54,$990,$14,$1095,$1727,$164,$597,$44,$713,$878,$0,$585,$-19,$849,$1727,$61,$48,$7,$56,$2,$0,$0,$2,$-19,$98,$-7,$-1,$-74,$0,$-1,$-1,$0,$-83,$0,$0,$0,$1,$1,$-29,$-2,$-30,$-18,$6,$-29
14,2015-03-31,61.4,$17.18,3.57,$13.24,4.64,$8.93,6.87,$2.44,25.16,$0.59B,$0.16B,3.72,$0.60B,$0.82B,0.73,$0.63B,$0.52B,82.27%,$0.63B,$0.19B,29.55%,$0.63B,$0.19B,29.55%,$0.63B,$0.27B,42.33%,$0.63B,$0.15B,23.80%,$0.63B,$0.12B,18.85%,$0.12B,$0.82B,14.60%,$0.12B,$-0.18B,-168.57%,$0.12B,$1.70B,7.06%,$0.19B,$1.41B,13.21%,$161,$28,$133,$8,$84,$121,$41,$-10,$31,$9,$22,$22,$22,$64,$41,$47,48,$0.45,$0.45,$478,$0,$0,$587,$37,$62,$999,$14,$1111,$1698,$158,$595,$58,$725,$883,$0,$561,$-22,$815,$1698,$22,$24,$4,$28,$9,$0,$0,$-1,$-4,$46,$-3,$-0,$-72,$0,$9,$9,$0,$-66,$0,$0,$0,$-1,$-1,$-14,$-2,$-17,$-42,$3,$-14
15,2014-12-31,57.71,$17.30,3.34,$12.74,4.53,$8.77,6.58,$2.59,22.28,$0.65B,$0.16B,4.06,$0.59B,$0.82B,0.72,$0.60B,$0.49B,82.30%,$0.60B,$0.19B,31.05%,$0.60B,$0.19B,31.05%,$0.60B,$0.26B,42.74%,$0.60B,$0.16B,25.88%,$0.60B,$0.12B,20.70%,$0.12B,$0.82B,15.77%,$0.12B,$-0.13B,-511.34%,$0.12B,$1.71B,8.05%,$0.19B,$1.41B,14.40%,$167,$29,$138,$8,$77,$114,$53,$-11,$43,$10,$33,$33,$34,$76,$53,$47,47,$0.66,$0.65,$530,$0,$0,$646,$38,$61,$947,$13,$1059,$1705,$159,$593,$60,$726,$885,$0,$554,$-7,$820,$1705,$125,$69,$-2,$67,$-11,$0,$0,$-3,$-15,$177,$-11,$-5,$-245,$14,$-28,$-14,$0,$-275,$403,$0,$403,$1,$1,$-52,$-24,$328,$226,$9,$-52
16,2014-09-30,45.71,$17.14,2.67,$12.18,3.75,$9.04,5.06,$2.37,19.28,$0.73B,$0.13B,5.59,$0.59B,$0.80B,0.74,$0.57B,$0.47B,82.63%,$0.57B,$0.18B,32.28%,$0.57B,$0.18B,32.28%,$0.57B,$0.24B,42.63%,$0.57B,$0.14B,25.26%,$0.57B,$0.11B,19.30%,$0.11B,$0.80B,14.51%,$0.11B,$0.01B,800.00%,$0.11B,$1.64B,7.84%,$0.18B,$1.40B,15.65%,$153,$28,$125,$8,$71,$107,$46,$-10,$36,$7,$29,$29,$28,$64,$46,$47,47,$0.60,$0.60,$622,$0,$0,$730,$39,$61,$797,$13,$910,$1640,$130,$591,$42,$706,$836,$0,$536,$-3,$804,$1640,$93,$47,$0,$47,$1,$0,$0,$-5,$-8,$132,$-7,$-5,$-118,$15,$-53,$-38,$0,$-168,$403,$0,$403,$1,$1,$-39,$-20,$345,$307,$7,$-39
17,2014-06-30,46.85,$16.96,2.76,$11.70,4.01,$9.06,5.17,$2.36,19.85,$0.76B,$0.13B,5.85,$0.59B,$0.79B,0.74,$0.55B,$0.45B,82.94%,$0.55B,$0.18B,32.48%,$0.55B,$0.18B,32.48%,$0.55B,$0.23B,42.02%,$0.55B,$0.14B,26.24%,$0.55B,$0.11B,20.00%,$0.11B,$0.79B,15.02%,$0.11B,$0.02B,519.05%,$0.11B,$1.64B,8.53%,$0.18B,$1.38B,16.74%,$145,$26,$119,$8,$67,$100,$45,$-5,$39,$4,$35,$35,$34,$61,$45,$47,47,$0.73,$0.73,$654,$0,$0,$761,$41,$55,$769,$13,$878,$1640,$130,$590,$49,$716,$846,$0,$520,$7,$794,$1640,$64,$30,$1,$30,$6,$0,$0,$-3,$-2,$92,$-4,$-4,$-80,$15,$7,$21,$0,$-66,$403,$0,$403,$1,$1,$-25,$-20,$358,$384,$4,$-25
18,2014-03-31,46.1,$15.60,2.95,$11.69,3.94,$9.43,4.89,$2.40,19.21,$0.37B,$0.12B,3.23,$0.25B,$0.73B,0.34,$0.54B,$0.45B,83.55%,$0.54B,$0.19B,34.20%,$0.54B,$0.19B,34.20%,$0.54B,$0.23B,42.70%,$0.54B,$0.15B,28.10%,$0.54B,$0.11B,20.33%,$0.11B,$0.73B,15.98%,$0.11B,$-0.00B,611.11%,$0.11B,$1.18B,9.62%,$0.19B,$0.97B,19.81%,$134,$23,$111,$7,$62,$93,$42,$-5,$37,$8,$29,$29,$28,$55,$42,$46,47,$0.61,$0.60,$279,$0,$0,$369,$39,$36,$730,$3,$809,$1178,$115,$246,$42,$335,$450,$0,$498,$2,$728,$1178,$29,$14,$-1,$12,$8,$0,$0,$-1,$-4,$37,$-3,$-1,$-49,$8,$18,$27,$0,$-26,$0,$0,$0,$1,$1,$-12,$1,$-11,$0,$2,$-12
19,2013-12-31,46.07,$15.32,3.01,$11.31,4.07,$9.53,4.83,$2.29,20.12,$0.39B,$0.12B,3.39,$0.25B,$0.71B,0.35,$0.52B,$0.43B,83.30%,$0.52B,$0.18B,33.78%,$0.52B,$0.18B,33.78%,$0.52B,$0.22B,41.84%,$0.52B,$0.14B,27.45%,$0.52B,$0.11B,20.15%,$0.11B,$0.71B,15.94%,$0.11B,$0.03B,724.14%,$0.11B,$1.15B,9.47%,$0.18B,$0.95B,19.46%,$138,$22,$116,$6,$59,$88,$51,$-19,$32,$11,$21,$21,$20,$63,$51,$46,46,$0.43,$0.43,$299,$0,$0,$389,$31,$47,$681,$3,$765,$1154,$115,$246,$40,$332,$447,$0,$485,$4,$706,$1154,$108,$42,$25,$67,$-10,$0,$0,$12,$19,$193,$-19,$-14,$-126,$21,$-29,$-8,$0,$-167,$0,$0,$0,$9,$9,$-45,$0,$-36,$-11,$10,$-45
20,2013-09-30,45.37,$14.72,3.08,$10.55,4.3,$9.35,4.85,$2.50,18.15,$0.40B,$0.12B,3.41,$0.25B,$0.68B,0.36,$0.49B,$0.40B,82.68%,$0.49B,$0.17B,34.43%,$0.49B,$0.17B,34.43%,$0.49B,$0.21B,42.27%,$0.49B,$0.15B,30.72%,$0.49B,$0.11B,23.51%,$0.11B,$0.68B,18.07%,$0.11B,$0.04B,844.44%,$0.11B,$1.14B,10.66%,$0.17B,$0.92B,19.06%,$128,$22,$106,$6,$61,$88,$39,$-5,$35,$7,$28,$28,$27,$50,$39,$46,46,$0.60,$0.59,$307,$0,$0,$397,$30,$67,$638,$3,$741,$1138,$116,$246,$48,$347,$463,$0,$476,$9,$675,$1138,$86,$30,$7,$37,$-7,$0,$0,$14,$11,$135,$-11,$-3,$-82,$21,$-57,$-37,$0,$-132,$0,$0,$0,$9,$9,$-33,$3,$-21,$-19,$7,$-33
21,2013-06-30,38.76,$14.14,2.74,$9.85,3.94,$9.32,4.16,$2.60,14.91,$0.41B,$0.11B,3.58,$0.25B,$0.64B,0.38,$0.45B,$0.37B,82.67%,$0.45B,$0.17B,37.78%,$0.45B,$0.17B,37.78%,$0.45B,$0.20B,45.11%,$0.45B,$0.15B,34.22%,$0.45B,$0.12B,26.44%,$0.12B,$0.64B,19.69%,$0.12B,$0.01B,249.21%,$0.12B,$1.10B,11.71%,$0.17B,$0.89B,20.01%,$141,$23,$119,$6,$60,$89,$53,$-5,$48,$12,$36,$36,$35,$63,$53,$45,46,$0.78,$0.77,$324,$0,$0,$407,$28,$29,$633,$3,$697,$1104,$114,$245,$46,$346,$459,$0,$461,$3,$644,$1104,$59,$19,$4,$23,$3,$0,$0,$15,$27,$109,$-6,$-1,$-81,$17,$-24,$-7,$0,$-96,$0,$0,$0,$4,$4,$-22,$2,$-16,$-4,$5,$-22
22,2013-03-31,35.53,$13.47,2.64,$8.74,4.07,$8.89,4.0,$2.50,14.21,$0.37B,$0.10B,3.69,$0.25B,$0.61B,0.4,$0.40B,$0.33B,81.91%,$0.40B,$0.16B,39.45%,$0.40B,$0.16B,39.45%,$0.40B,$0.19B,46.73%,$0.40B,$0.15B,36.93%,$0.40B,$0.12B,28.89%,$0.12B,$0.61B,19.85%,$0.12B,$-0.02B,138.97%,$0.12B,$1.04B,12.75%,$0.16B,$0.86B,20.58%,$114,$20,$93,$7,$54,$81,$33,$-5,$28,$6,$23,$23,$23,$42,$33,$45,46,$0.50,$0.49,$294,$0,$0,$368,$25,$16,$625,$3,$671,$1040,$100,$245,$46,$330,$430,$0,$436,$1,$610,$1040,$23,$9,$1,$11,$2,$0,$0,$0,$6,$40,$-2,$-0,$-63,$14,$-3,$11,$0,$-54,$0,$0,$0,$0,$0,$-11,$0,$-10,$-26,$2,$-11
23,2012-12-31,27.55,$13.19,2.09,$8.10,3.4,$8.86,3.11,$2.61,10.55,$0.38B,$0.08B,4.78,$0.25B,$0.60B,0.41,$0.37B,$0.30B,81.94%,$0.37B,$0.16B,43.67%,$0.37B,$0.16B,43.67%,$0.37B,$0.19B,50.40%,$0.37B,$0.16B,42.05%,$0.37B,$0.12B,32.35%,$0.12B,$0.60B,21.36%,$0.12B,$0.02B,97.56%,$0.12B,$1.00B,14.97%,$0.16B,$0.84B,23.68%,$102,$19,$83,$5,$36,$60,$42,$-5,$38,$7,$30,$30,$29,$50,$42,$45,46,$0.65,$0.65,$324,$0,$0,$377,$20,$20,$573,$3,$618,$995,$79,$245,$42,$322,$401,$0,$425,$-0,$595,$995,$122,$24,$13,$37,$-5,$0,$0,$-1,$11,$170,$-5,$-6,$-198,$-27,$-13,$-40,$0,$-249,$245,$0,$245,$-54,$-46,$-40,$-0,$158,$79,$9,$-40
