,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.99,$0.28,3.5,$0.61,1.62,$-0.05,0.0,$-0.04,0.0,$0.02B,$0.01B,1.72,$0.00B,$0.01B,0.0,$0.03B,$0.01B,48.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-8.70%,$-0.00B,$0.02B,-3.88%,$0.00B,$0.01B,0.00%,$6,$3,$3,$1,$3,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$41,41,$0.02,$0.02,$6,$3,$0,$16,$5,$0,$0,$1,$6,$22,$9,$0,$1,$1,$11,$1,$-211,$-1,$12,$22,$-1,$1,$0,$1,$2,$-0,$1,$-1,$1,$1,$-0,$0,$0,$1,$0,$1,$-0,$1,$-1,$-3,$-4,$0,$0,$0,$0,$-4,$-3,$0,$0
1,2018-06-30,1.17,$0.28,4.12,$0.57,2.06,$-0.12,0.0,$-0.02,0.0,$0.02B,$0.01B,1.54,$0.00B,$0.01B,0.04,$0.02B,$0.01B,45.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$6,$3,$3,$1,$3,$6,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$41,41,$-0.01,$-0.01,$9,$3,$0,$20,$5,$0,$0,$1,$7,$26,$13,$0,$1,$2,$15,$1,$-211,$-1,$12,$26,$-1,$1,$0,$1,$1,$-0,$0,$-1,$-0,$-0,$-0,$0,$0,$1,$0,$1,$-0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
2,2018-03-31,0.99,$0.27,3.65,$0.59,1.67,$-0.17,0.0,$-0.01,0.0,$0.02B,$0.01B,1.57,$0.00B,$0.01B,0.06,$0.03B,$0.01B,44.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$6,$3,$3,$1,$3,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$41,41,$-0.01,$-0.01,$11,$3,$0,$20,$6,$0,$0,$1,$7,$27,$13,$1,$1,$2,$15,$1,$-211,$-1,$12,$27,$-0,$0,$0,$0,$1,$-0,$-0,$0,$1,$1,$-0,$0,$0,$1,$0,$1,$-0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
3,2017-12-31,1.36,$0.30,4.5,$0.54,2.5,$-0.20,0.0,$-0.02,0.0,$0.02B,$0.01B,1.59,$0.00B,$0.01B,0.07,$0.02B,$0.01B,43.48%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,0,0.00%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.03B,-3.54%,$-0.00B,$0.01B,-7.55%,$7,$4,$3,$1,$3,$7,$-0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$41,41,$0.03,$0.03,$10,$3,$0,$20,$6,$0,$0,$1,$7,$28,$13,$1,$1,$2,$15,$1,$-211,$-1,$12,$28,$-2,$1,$0,$2,$-0,$0,$-1,$-1,$-2,$-2,$-0,$0,$0,$2,$0,$2,$-0,$2,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
4,2017-09-30,1.37,$0.31,4.38,$0.52,2.65,$-0.15,0.0,$-0.03,0.0,$0.02B,$0.01B,1.59,$0.00B,$0.01B,0.07,$0.02B,$0.01B,40.91%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.03B,-3.51%,$-0.00B,$0.01B,-15.09%,$5,$2,$2,$1,$2,$5,$-0,$-0,$-1,$0,$-1,$-1,$1,$-0,$-0,$41,41,$-0.02,$-0.02,$9,$4,$0,$22,$6,$0,$0,$1,$7,$29,$14,$1,$1,$2,$16,$1,$-210,$-1,$13,$29,$-1,$1,$0,$1,$0,$-1,$-1,$-1,$-2,$-2,$-0,$0,$0,$3,$0,$3,$-0,$3,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
5,2017-06-30,1.31,$0.29,4.52,$0.54,2.44,$-0.07,0.0,$-0.05,0.0,$0.02B,$0.01B,1.52,$0.00B,$0.01B,0.09,$0.02B,$0.01B,43.48%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,0,0.00%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$-0.00B,$0.01B,-16.33%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.03B,-7.02%,$-0.00B,$0.01B,-14.81%,$7,$3,$3,$1,$2,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$41,41,$0.00,$0.00,$9,$3,$0,$21,$6,$0,$0,$1,$7,$28,$14,$1,$1,$2,$16,$1,$-211,$-1,$12,$28,$-1,$1,$0,$1,$-1,$-0,$-0,$-1,$-2,$-2,$-0,$0,$0,$3,$0,$3,$-0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
6,2017-03-31,1.65,$0.28,5.87,$0.49,3.39,$-0.04,0.0,$-0.02,0.0,$0.02B,$0.01B,1.48,$0.00B,$0.01B,0.1,$0.02B,$0.01B,42.86%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,0,0.00%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.03B,-3.48%,$-0.00B,$0.01B,-21.43%,$4,$2,$2,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$41,41,$-0.02,$-0.02,$11,$3,$0,$21,$6,$0,$0,$1,$7,$28,$14,$1,$1,$2,$17,$1,$-211,$-1,$12,$28,$-1,$0,$0,$0,$0,$-0,$-1,$0,$-0,$-1,$-0,$0,$0,$2,$0,$2,$-0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
7,2016-12-31,1.74,$0.30,5.88,$0.50,3.48,$-0.06,0.0,$-0.02,0.0,$0.02B,$0.01B,1.55,$0.00B,$0.01B,0.1,$0.02B,$0.01B,40.91%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$0.02B,0,0.00%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.03B,-3.45%,$-0.00B,$0.01B,-21.05%,$6,$3,$2,$1,$2,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$41,41,$-0.03,$-0.03,$12,$3,$0,$22,$6,$0,$0,$1,$7,$29,$14,$1,$1,$2,$17,$1,$-210,$-1,$12,$29,$-2,$1,$0,$2,$-3,$-0,$2,$0,$-1,$-2,$1,$0,$0,$-0,$0,$-0,$-0,$1,$-2,$1,$-1,$0,$0,$0,$0,$-0,$1,$0,$0
8,2016-09-30,1.04,$0.33,3.18,$0.50,2.07,$-0.19,0.0,$-0.03,0.0,$0.02B,$0.01B,1.7,$0.00B,$0.01B,0.11,$0.02B,$0.01B,45.45%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$0.00B,4.55%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-7.84%,$-0.00B,$0.01B,-7.84%,$-0.00B,$0.03B,-3.45%,$-0.00B,$0.02B,-13.56%,$6,$3,$3,$1,$2,$5,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$41,42,$0.00,$0.00,$13,$3,$0,$21,$6,$0,$0,$1,$7,$29,$12,$1,$1,$3,$15,$1,$-209,$-1,$13,$29,$-1,$1,$0,$1,$-1,$0,$1,$-1,$-1,$-1,$2,$0,$0,$-1,$0,$-1,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
9,2016-06-30,0.92,$0.33,2.82,$0.45,2.03,$-0.30,0.0,$-0.08,0.0,$0.02B,$0.01B,1.6,$0.00B,$0.01B,0.14,$0.02B,$0.01B,47.37%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-15.79%,$-0.00B,$0.01B,-23.08%,$-0.00B,$0.01B,-23.08%,$-0.00B,$0.03B,-10.17%,$-0.00B,$0.02B,-26.67%,$5,$2,$2,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$1,$-0,$-1,$41,41,$0.03,$0.03,$11,$3,$0,$19,$8,$0,$0,$1,$9,$29,$12,$2,$1,$3,$15,$1,$-209,$-1,$13,$29,$-1,$1,$0,$1,$-1,$1,$0,$-0,$-1,$-1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
