,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.45,$15.39,2.95,$28.39,1.6,$1.29,35.32,$0.65,69.92,$0.46B,$0.18B,2.55,$0.10B,$0.55B,0.18,$1.04B,$0.30B,29.08%,$1.04B,$0.07B,7.10%,$1.04B,$0.07B,7.10%,$1.04B,$0.13B,12.09%,$1.04B,$0.06B,5.57%,$1.04B,$0.03B,2.40%,$0.03B,$0.55B,4.34%,$0.03B,$0.43B,5.75%,$0.03B,$0.85B,2.84%,$0.07B,$0.65B,10.74%,$259,$186,$73,$19,$33,$243,$16,$-12,$3,$4,$-0,$-0,$-0,$29,$16,$36,36,$-0.01,$-0.01,$47,$109,$0,$455,$189,$0,$116,$12,$390,$845,$178,$98,$7,$116,$295,$219,$351,$-34,$550,$845,$29,$39,$20,$59,$-14,$-4,$8,$-8,$-18,$71,$-31,$0,$-0,$0,$0,$0,$0,$-31,$-43,$0,$-43,$-50,$-50,$0,$-1,$-94,$-56,$6,$0
1,2018-06-30,39.3,$16.17,2.43,$27.69,1.42,$-0.39,0.0,$0.84,46.79,$0.45B,$0.17B,2.6,$0.11B,$0.59B,0.19,$1.02B,$0.30B,29.44%,$1.02B,$0.07B,7.26%,$1.02B,$0.07B,7.26%,$1.02B,$0.13B,12.27%,$1.02B,$0.06B,6.08%,$1.02B,$0.03B,3.14%,$0.03B,$0.59B,5.56%,$0.03B,$0.45B,7.31%,$0.03B,$0.89B,3.62%,$0.07B,$0.70B,10.56%,$264,$189,$74,$21,$32,$248,$16,$4,$20,$3,$17,$17,$17,$29,$16,$37,37,$0.46,$0.45,$65,$118,$0,$447,$204,$0,$142,$14,$443,$890,$172,$109,$7,$130,$302,$253,$352,$-32,$588,$890,$30,$26,$5,$30,$-17,$2,$11,$-12,$-27,$33,$-21,$0,$-0,$0,$0,$0,$0,$-21,$-32,$0,$-32,$-15,$-15,$0,$-1,$-48,$-38,$4,$0
2,2018-03-31,33.95,$16.59,2.05,$27.10,1.25,$-1.22,0.0,$0.62,54.76,$0.45B,$0.16B,2.71,$0.11B,$0.61B,0.17,$1.00B,$0.30B,30.46%,$1.00B,$0.08B,8.32%,$1.00B,$0.08B,8.32%,$1.00B,$0.13B,13.23%,$1.00B,$0.05B,5.31%,$1.00B,$0.02B,2.40%,$0.02B,$0.61B,4.27%,$0.02B,$0.46B,5.55%,$0.02B,$0.90B,2.73%,$0.08B,$0.72B,11.87%,$262,$183,$79,$23,$35,$241,$21,$-5,$16,$3,$13,$13,$13,$34,$21,$37,37,$0.35,$0.35,$70,$121,$0,$446,$205,$0,$151,$13,$456,$901,$164,$106,$7,$126,$291,$267,$335,$-8,$610,$901,$13,$13,$2,$15,$-10,$2,$1,$-5,$-22,$6,$-8,$0,$-0,$0,$0,$0,$0,$-8,$-35,$0,$-35,$1,$1,$0,$-1,$-35,$-33,$2,$0
3,2017-12-31,31.75,$15.07,2.11,$26.79,1.19,$-2.10,0.0,$0.96,33.07,$0.46B,$0.17B,2.69,$0.14B,$0.55B,0.26,$0.99B,$0.31B,31.47%,$0.99B,$0.10B,9.85%,$0.99B,$0.10B,9.85%,$0.99B,$0.14B,14.52%,$0.99B,$0.07B,7.11%,$0.99B,$0.04B,3.65%,$0.04B,$0.55B,6.74%,$0.04B,$0.40B,8.67%,$0.04B,$0.88B,4.18%,$0.10B,$0.70B,14.17%,$257,$180,$77,$22,$34,$236,$21,$-3,$19,$24,$-5,$-5,$-5,$34,$21,$37,37,$-0.14,$-0.14,$103,$121,$0,$461,$200,$0,$153,$38,$422,$883,$171,$141,$3,$158,$330,$265,$294,$-20,$554,$883,$35,$45,$18,$63,$6,$-4,$-8,$-12,$-49,$50,$-51,$0,$-67,$0,$0,$0,$0,$-118,$-27,$0,$-27,$-3,$-3,$0,$-2,$-32,$-74,$13,$0
4,2017-09-30,37.15,$15.02,2.47,$26.26,1.41,$-0.92,0.0,$1.81,20.52,$0.48B,$0.15B,3.23,$0.14B,$0.55B,0.26,$0.97B,$0.31B,32.33%,$0.97B,$0.10B,10.57%,$0.97B,$0.10B,10.57%,$0.97B,$0.15B,15.13%,$0.97B,$0.08B,8.60%,$0.97B,$0.07B,6.94%,$0.07B,$0.55B,13.13%,$0.07B,$0.44B,16.65%,$0.07B,$0.86B,7.87%,$0.10B,$0.69B,15.26%,$236,$166,$70,$20,$34,$220,$16,$-9,$7,$1,$7,$7,$7,$28,$16,$37,37,$0.18,$0.18,$148,$113,$0,$482,$191,$0,$107,$38,$381,$863,$149,$142,$5,$162,$312,$263,$299,$-25,$551,$863,$40,$33,$0,$33,$-6,$-4,$-7,$-1,$-58,$15,$-37,$0,$-2,$0,$0,$0,$0,$-39,$-26,$0,$-26,$-3,$-3,$0,$-1,$-30,$-30,$9,$0
5,2017-06-30,38.8,$14.47,2.68,$26.21,1.48,$0.22,172.6,$2.18,17.8,$0.50B,$0.15B,3.23,$0.16B,$0.53B,0.3,$0.96B,$0.32B,33.16%,$0.96B,$0.11B,11.75%,$0.96B,$0.11B,11.75%,$0.96B,$0.16B,16.22%,$0.96B,$0.10B,10.60%,$0.96B,$0.08B,8.32%,$0.08B,$0.53B,16.54%,$0.08B,$0.43B,21.40%,$0.08B,$0.87B,9.55%,$0.11B,$0.69B,17.61%,$243,$165,$78,$21,$32,$218,$25,$-14,$11,$2,$9,$9,$9,$36,$25,$37,37,$0.23,$0.23,$164,$107,$0,$495,$187,$0,$108,$38,$372,$866,$153,$160,$5,$180,$334,$266,$292,$-38,$533,$866,$34,$21,$3,$24,$-7,$1,$-3,$-5,$-52,$6,$-26,$0,$-2,$0,$0,$0,$0,$-28,$-8,$0,$-8,$2,$2,$0,$-1,$-8,$-13,$5,$0
6,2017-03-31,39.25,$13.54,2.9,$25.96,1.51,$1.31,29.9,$2.45,16.02,$0.47B,$0.15B,3.09,$0.16B,$0.50B,0.32,$0.95B,$0.31B,32.77%,$0.95B,$0.11B,11.55%,$0.95B,$0.11B,11.55%,$0.95B,$0.15B,15.97%,$0.95B,$0.12B,12.08%,$0.95B,$0.09B,9.35%,$0.09B,$0.50B,19.53%,$0.09B,$0.39B,25.91%,$0.09B,$0.83B,10.87%,$0.11B,$0.66B,18.06%,$249,$164,$85,$20,$31,$214,$35,$-2,$33,$7,$25,$25,$25,$45,$35,$37,37,$0.69,$0.69,$134,$108,$0,$473,$180,$0,$107,$35,$360,$833,$153,$161,$5,$182,$335,$264,$284,$-61,$497,$833,$25,$10,$3,$13,$-14,$-2,$1,$-6,$-60,$-21,$-14,$0,$-2,$0,$0,$0,$0,$-16,$-8,$0,$-8,$1,$1,$0,$-1,$-8,$-43,$2,$0
7,2016-12-31,33.85,$12.60,2.69,$25.07,1.35,$1.97,17.17,$2.09,16.2,$0.48B,$0.19B,2.5,$0.17B,$0.46B,0.37,$0.92B,$0.30B,32.10%,$0.92B,$0.11B,11.43%,$0.92B,$0.11B,11.43%,$0.92B,$0.15B,15.78%,$0.92B,$0.11B,11.97%,$0.92B,$0.08B,8.27%,$0.08B,$0.46B,17.54%,$0.08B,$0.35B,23.12%,$0.08B,$0.84B,9.42%,$0.11B,$0.63B,17.81%,$237,$158,$79,$18,$34,$210,$26,$6,$32,$6,$26,$26,$26,$37,$26,$36,37,$0.71,$0.71,$177,$105,$0,$484,$172,$0,$109,$41,$359,$843,$194,$169,$4,$189,$383,$262,$257,$-69,$460,$843,$77,$38,$1,$39,$-18,$-6,$4,$9,$-7,$108,$-66,$0,$-74,$0,$0,$0,$-4,$-144,$73,$0,$73,$1,$1,$0,$6,$80,$33,$9,$0
8,2016-09-30,31.42,$12.20,2.58,$24.43,1.29,$2.18,14.44,$2.16,14.55,$0.47B,$0.20B,2.3,$0.14B,$0.45B,0.32,$0.89B,$0.29B,31.88%,$0.89B,$0.11B,12.19%,$0.89B,$0.11B,12.19%,$0.89B,$0.15B,16.33%,$0.89B,$0.12B,13.09%,$0.89B,$0.08B,8.72%,$0.08B,$0.45B,18.83%,$0.08B,$0.33B,24.53%,$0.08B,$0.81B,10.29%,$0.11B,$0.59B,19.77%,$233,$156,$77,$20,$30,$205,$27,$-1,$26,$6,$20,$20,$20,$38,$27,$36,37,$0.55,$0.55,$133,$107,$0,$465,$167,$0,$116,$39,$345,$810,$202,$141,$3,$162,$364,$261,$231,$-48,$445,$810,$51,$28,$6,$33,$-23,$-6,$7,$3,$-13,$71,$-51,$0,$-74,$0,$0,$0,$0,$-124,$43,$0,$43,$1,$1,$0,$-2,$42,$-12,$7,$0
9,2016-06-30,34.25,$11.54,2.97,$24.21,1.41,$2.47,13.89,$2.37,14.45,$0.45B,$0.20B,2.21,$0.14B,$0.42B,0.34,$0.89B,$0.28B,31.98%,$0.89B,$0.12B,13.45%,$0.89B,$0.12B,13.45%,$0.89B,$0.15B,17.29%,$0.89B,$0.13B,14.46%,$0.89B,$0.09B,9.72%,$0.09B,$0.42B,21.99%,$0.09B,$0.30B,28.34%,$0.09B,$0.79B,12.07%,$0.12B,$0.56B,23.04%,$233,$161,$71,$19,$29,$210,$22,$2,$24,$6,$18,$18,$18,$32,$22,$36,37,$0.51,$0.50,$132,$95,$0,$450,$158,$0,$117,$39,$338,$788,$203,$141,$3,$164,$367,$259,$211,$-50,$421,$788,$30,$18,$1,$19,$-13,$7,$2,$-7,$2,$51,$-31,$0,$-74,$0,$0,$0,$0,$-104,$43,$0,$43,$1,$1,$0,$-2,$42,$-12,$5,$0
