,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,9.24,$11.91,0.78,$8.71,1.06,$2.65,3.49,$0.69,13.39,$1.56B,$1.27B,1.23,$0.20B,$0.12B,1.75,$0.08B,$0.06B,81.33%,$0.08B,$0.01B,16.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.00%,$0.08B,$0.01B,9.33%,$0.01B,$0.13B,6.21%,$0.01B,$0.13B,6.21%,$0.01B,$1.62B,0.46%,$0.01B,$0.34B,3.85%,$20,$4,$16,$0,$14,$18,$2,$0,$2,$1,$1,$1,$1,$0,$0,$9,9,$0.05,$0.05,$134,$0,$0,$1562,$16,$20,$0,$11,$57,$1618,$1274,$204,$7,$211,$1485,$0,$27,$-2,$134,$1618,$7,$2,$-2,$-0,$5,$0,$0,$-4,$1,$8,$-2,$0,$0,$0,$-2,$-2,$-214,$-218,$67,$-26,$41,$26,$30,$-5,$245,$311,$101,$0,$-4
11,2015-09-30,8.76,$12.82,0.68,$8.45,1.04,$2.45,3.58,$0.81,10.82,$1.50B,$1.23B,1.22,$0.20B,$0.09B,2.24,$0.07B,$0.06B,81.94%,$0.07B,$0.01B,18.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.06%,$0.07B,$0.01B,9.72%,$0.01B,$0.11B,6.68%,$0.01B,$0.11B,6.68%,$0.01B,$1.56B,0.49%,$0.01B,$0.31B,4.53%,$19,$4,$16,$0,$12,$15,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.24,$0.24,$97,$0,$0,$1499,$16,$20,$0,$11,$56,$1555,$1233,$204,$9,$213,$1447,$1,$28,$-1,$108,$1555,$6,$1,$-1,$1,$5,$0,$0,$-0,$4,$11,$-2,$0,$0,$-0,$-2,$-2,$-189,$-193,$67,$-26,$41,$0,$4,$-4,$205,$246,$64,$0,$-3
12,2015-06-30,10.58,$12.57,0.84,$7.95,1.33,$1.48,7.17,$0.68,15.56,$1.44B,$1.18B,1.22,$0.20B,$0.09B,2.26,$0.07B,$0.06B,80.88%,$0.07B,$0.01B,16.18%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,8.82%,$0.01B,$0.11B,5.80%,$0.01B,$0.11B,5.80%,$0.01B,$1.50B,0.44%,$0.01B,$0.31B,4.18%,$19,$3,$15,$0,$12,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.20,$0.20,$47,$0,$0,$1441,$16,$20,$0,$11,$57,$1498,$1180,$204,$8,$212,$1392,$1,$27,$-1,$106,$1498,$4,$1,$1,$2,$1,$0,$0,$-2,$-1,$5,$-1,$0,$0,$0,$-1,$-1,$-182,$-184,$67,$-24,$43,$0,$3,$-3,$150,$193,$14,$0,$-2
13,2015-03-31,10.31,$12.24,0.84,$7.72,1.33,$0.88,11.67,$0.77,13.39,$1.33B,$1.09B,1.22,$0.18B,$0.09B,2.05,$0.07B,$0.05B,81.82%,$0.07B,$0.01B,18.18%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.18%,$0.07B,$0.01B,9.09%,$0.01B,$0.10B,5.84%,$0.01B,$0.10B,5.84%,$0.01B,$1.38B,0.46%,$0.01B,$0.29B,5.00%,$17,$3,$14,$0,$11,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.20,$0.20,$30,$0,$0,$1332,$16,$19,$0,$7,$52,$1384,$1089,$184,$8,$192,$1281,$1,$26,$-1,$103,$1384,$2,$0,$1,$1,$-1,$0,$0,$2,$2,$5,$-1,$0,$0,$0,$-1,$-1,$-87,$-88,$47,$-23,$24,$0,$0,$-1,$57,$80,$-4,$0,$-1
14,2014-12-31,9.92,$12.18,0.81,$7.65,1.3,$0.52,19.13,$0.81,12.25,$1.25B,$1.06B,1.18,$0.14B,$0.09B,1.54,$0.07B,$0.05B,81.54%,$0.07B,$0.01B,20.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,9.23%,$0.01B,$0.10B,5.85%,$0.01B,$0.10B,5.85%,$0.01B,$1.30B,0.47%,$0.01B,$0.24B,5.85%,$17,$3,$14,$0,$11,$14,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.17,$0.17,$33,$0,$0,$1249,$14,$19,$0,$11,$53,$1302,$1055,$137,$8,$145,$1200,$1,$26,$-1,$102,$1302,$8,$1,$2,$3,$-0,$0,$0,$-6,$-6,$4,$-1,$0,$0,$0,$117,$117,$-205,$-89,$23,$8,$31,$0,$1,$-5,$60,$87,$2,$0,$-4
15,2014-09-30,11.13,$12.25,0.91,$7.56,1.47,$2.23,5.0,$0.90,12.37,$1.18B,$1.01B,1.17,$0.11B,$0.09B,1.28,$0.06B,$0.05B,81.25%,$0.06B,$0.01B,21.88%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.88%,$0.06B,$0.01B,10.94%,$0.01B,$0.10B,6.86%,$0.01B,$0.10B,6.86%,$0.01B,$1.23B,0.56%,$0.01B,$0.22B,6.48%,$15,$3,$12,$0,$11,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.11,$0.11,$26,$0,$0,$1179,$14,$17,$0,$13,$51,$1230,$1006,$114,$7,$121,$1127,$1,$26,$-1,$103,$1230,$6,$0,$5,$6,$-2,$0,$0,$-8,$-10,$2,$-1,$0,$0,$0,$119,$119,$-142,$-23,$0,$-11,$-11,$0,$1,$-4,$31,$17,$-5,$0,$-3
16,2014-06-30,11.2,$12.29,0.91,$7.58,1.48,$3.64,3.07,$1.03,10.87,$1.13B,$1.06B,1.07,$0.11B,$0.09B,1.28,$0.06B,$0.05B,81.25%,$0.06B,$0.02B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.00%,$0.06B,$0.01B,12.50%,$0.01B,$0.10B,8.02%,$0.01B,$0.10B,8.02%,$0.01B,$1.28B,0.65%,$0.02B,$0.22B,7.49%,$17,$3,$14,$0,$10,$12,$4,$0,$4,$2,$3,$3,$2,$0,$0,$8,8,$0.29,$0.29,$25,$0,$0,$1129,$13,$117,$0,$8,$149,$1278,$1055,$114,$6,$120,$1176,$1,$26,$-0,$103,$1278,$5,$0,$-0,$0,$-2,$0,$-0,$-4,$-6,$-1,$-0,$0,$0,$0,$6,$6,$-77,$-72,$0,$28,$28,$0,$1,$-3,$41,$67,$-6,$0,$-2
17,2014-03-31,10.72,$12.24,0.88,$7.37,1.45,$4.95,2.17,$1.03,10.41,$1.10B,$1.02B,1.07,$0.11B,$0.09B,1.29,$0.06B,$0.05B,80.65%,$0.06B,$0.02B,25.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.81%,$0.06B,$0.01B,12.90%,$0.01B,$0.10B,8.23%,$0.01B,$0.10B,8.23%,$0.01B,$1.24B,0.67%,$0.02B,$0.22B,7.57%,$16,$3,$13,$0,$10,$12,$4,$0,$4,$2,$2,$2,$2,$0,$0,$8,8,$0.24,$0.24,$28,$0,$0,$1095,$14,$120,$0,$5,$149,$1244,$1022,$114,$6,$120,$1142,$1,$25,$0,$102,$1244,$2,$0,$0,$0,$-0,$0,$-0,$-1,$-2,$1,$-0,$0,$0,$0,$3,$3,$-41,$-39,$0,$12,$12,$0,$1,$-1,$23,$35,$-3,$0,$-1
18,2013-12-31,10.92,$12.01,0.91,$7.21,1.51,$5.26,2.08,$1.06,10.3,$1.06B,$0.99B,1.07,$0.11B,$0.09B,1.3,$0.06B,$0.05B,80.33%,$0.06B,$0.02B,26.23%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.23%,$0.06B,$0.01B,13.11%,$0.01B,$0.10B,8.42%,$0.01B,$0.10B,8.42%,$0.01B,$1.21B,0.68%,$0.02B,$0.21B,7.66%,$16,$3,$13,$0,$9,$12,$4,$0,$4,$2,$2,$2,$2,$0,$0,$8,8,$0.26,$0.26,$31,$0,$0,$1057,$14,$123,$0,$4,$151,$1208,$987,$114,$7,$121,$1108,$1,$24,$0,$100,$1208,$9,$2,$0,$2,$-2,$0,$-0,$7,$4,$16,$2,$0,$0,$0,$26,$26,$-75,$-47,$0,$1,$1,$-2,$2,$-4,$28,$27,$-4,$0,$-4
19,2013-09-30,8.71,$11.27,0.77,$6.92,1.26,$4.85,1.8,$0.91,9.58,$1.03B,$0.97B,1.06,$0.11B,$0.09B,1.34,$0.06B,$0.05B,79.66%,$0.06B,$0.01B,22.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.03%,$0.06B,$0.01B,11.86%,$0.01B,$0.09B,7.53%,$0.01B,$0.09B,7.53%,$0.01B,$1.18B,0.60%,$0.01B,$0.21B,6.28%,$15,$3,$12,$0,$9,$11,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.24,$0.24,$33,$0,$0,$1026,$14,$127,$0,$6,$157,$1183,$968,$114,$7,$121,$1089,$1,$23,$-1,$94,$1183,$7,$2,$2,$3,$-3,$0,$-0,$4,$1,$11,$2,$0,$0,$0,$47,$47,$-66,$-18,$0,$-17,$-17,$-2,$-2,$-3,$27,$5,$-2,$0,$-3
20,2013-06-30,8.37,$11.14,0.75,$6.32,1.32,$4.73,1.77,$0.52,16.09,$1.00B,$0.95B,1.05,$0.11B,$0.09B,1.35,$0.05B,$0.04B,79.63%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,7.41%,$0.00B,$0.09B,4.42%,$0.00B,$0.09B,4.42%,$0.00B,$1.17B,0.34%,$0.01B,$0.21B,2.93%,$15,$3,$12,$0,$8,$11,$4,$0,$4,$2,$3,$3,$2,$0,$0,$8,8,$0.29,$0.29,$52,$0,$0,$1000,$14,$136,$0,$7,$167,$1167,$952,$114,$8,$122,$1074,$1,$22,$-1,$93,$1167,$5,$1,$1,$2,$-3,$0,$-0,$4,$1,$8,$2,$0,$0,$0,$38,$38,$-22,$18,$0,$-17,$-17,$-1,$-1,$-2,$11,$-9,$17,$0,$-2
21,2013-03-31,7.63,$10.95,0.7,$5.30,1.44,$4.78,1.6,$-0.14,0.0,$0.97B,$0.94B,1.03,$0.11B,$0.08B,1.36,$0.05B,$0.04B,76.09%,$0.05B,$-0.00B,-6.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-2.17%,$-0.00B,$0.09B,-1.12%,$-0.00B,$0.09B,-1.12%,$-0.00B,$1.16B,-0.09%,$-0.00B,$0.21B,-1.47%,$15,$3,$12,$0,$8,$11,$4,$0,$4,$2,$2,$2,$2,$0,$0,$8,8,$0.27,$0.27,$38,$0,$0,$974,$13,$151,$0,$10,$184,$1158,$944,$114,$8,$122,$1065,$1,$20,$-1,$93,$1158,$2,$1,$1,$1,$-3,$0,$-0,$2,$-1,$3,$1,$0,$0,$0,$23,$23,$-8,$15,$0,$-17,$-17,$-0,$-0,$-1,$3,$-15,$3,$0,$-1
22,2012-12-31,7.33,$10.78,0.68,$5.12,1.43,$4.98,1.47,$-0.41,0.0,$0.96B,$0.96B,1.01,$0.11B,$0.08B,1.38,$0.05B,$0.04B,76.09%,$0.05B,$-0.00B,-8.70%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-2.17%,$-0.00B,$0.09B,-1.10%,$-0.00B,$0.09B,-1.10%,$-0.00B,$1.17B,-0.08%,$-0.00B,$0.21B,-1.95%,$14,$3,$11,$0,$10,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.12,$0.12,$35,$0,$0,$963,$14,$174,$0,$11,$208,$1171,$958,$114,$8,$122,$1080,$1,$19,$-1,$92,$1171,$-2,$3,$15,$18,$4,$0,$-0,$-7,$-4,$12,$3,$0,$0,$0,$66,$66,$-122,$-53,$-15,$17,$2,$-11,$-2,$-4,$-37,$-42,$-82,$0,$-4
23,2012-09-30,8.06,$9.78,0.82,$5.14,1.57,$4.80,1.68,$-0.52,0.0,$0.93B,$0.95B,0.98,$0.11B,$0.08B,1.37,$0.05B,$0.04B,76.60%,$0.05B,$-0.00B,-8.51%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-8.51%,$0.05B,$-0.00B,-2.13%,$-0.00B,$0.08B,-1.08%,$-0.00B,$0.08B,-1.08%,$-0.00B,$1.16B,-0.08%,$-0.00B,$0.20B,-1.90%,$10,$3,$8,$0,$11,$13,$-3,$0,$-3,$-2,$-1,$-1,$-1,$0,$0,$9,9,$-0.15,$-0.15,$72,$0,$0,$925,$14,$193,$0,$14,$230,$1155,$948,$114,$9,$123,$1071,$1,$19,$-1,$84,$1155,$-3,$2,$15,$17,$4,$0,$-0,$-7,$-3,$10,$2,$0,$0,$0,$47,$47,$-45,$3,$-15,$0,$-15,$-10,$-10,$-3,$-30,$-58,$-45,$0,$-3
24,2012-06-30,7.86,$10.08,0.78,$5.34,1.47,$4.54,1.73,$-0.24,0.0,$0.94B,$0.97B,0.97,$0.11B,$0.09B,1.29,$0.05B,$0.04B,76.00%,$0.05B,$0.00B,2.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.00B,$0.09B,1.03%,$0.00B,$0.09B,1.03%,$0.00B,$1.18B,0.09%,$0.00B,$0.20B,0.47%,$7,$3,$4,$0,$9,$12,$-5,$0,$-5,$-2,$-3,$-3,$-3,$0,$0,$9,9,$-0.37,$-0.37,$103,$0,$0,$936,$14,$208,$0,$11,$243,$1179,$965,$114,$11,$125,$1090,$1,$21,$-1,$89,$1179,$-2,$1,$9,$10,$1,$0,$0,$-0,$1,$9,$2,$0,$0,$0,$27,$27,$-15,$15,$-15,$0,$-15,$-7,$-7,$-2,$-13,$-38,$-14,$0,$-2
