,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,28.41,$58.18,0.49,$35.26,0.81,$-2.55,0.0,$10.98,2.59,$45.22B,$282.25B,0.16,$76.10B,$104.34B,0.73,$65.16B,$18.28B,28.05%,$65.16B,$8.06B,12.37%,$65.16B,$10.01B,15.36%,$65.16B,$16.35B,25.09%,$65.16B,$4.88B,7.48%,$65.16B,$22.53B,34.58%,$22.53B,$104.34B,23.28%,$22.53B,$104.34B,23.28%,$22.53B,$554.40B,3.97%,$8.06B,$180.44B,4.64%,$17497,$10439,$7058,$0,$1347,$12351,$5146,$-680,$4466,$1081,$3385,$3385,$3208,$6926,$5711,$1876,1876,$1.71,$1.71,$1315,$0,$0,$45220,$0,$410126,$0,$74349,$509183,$554403,$282249,$76096,$91593,$167810,$450059,$4766,$13982,$6873,$104344,$554403,$3449,$1215,$-3364,$-2149,$-1110,$0,$0,$-1099,$-1206,$94,$0,$0,$0,$3636,$366,$4002,$5979,$9981,$-8820,$0,$-8820,$-3000,$-3000,$0,$1588,$-10232,$-159,$0,$0
27,2011-12-31,21.38,$53.98,0.4,$37.12,0.58,$-6.01,0.0,$8.92,2.4,$43.41B,$282.52B,0.15,$75.25B,$102.39B,0.74,$65.11B,$16.63B,25.54%,$65.11B,$5.36B,8.23%,$65.11B,$7.81B,11.99%,$65.11B,$15.23B,23.39%,$65.11B,$-0.90B,-1.38%,$65.11B,$19.81B,30.43%,$19.81B,$102.39B,21.49%,$19.81B,$102.39B,21.49%,$19.81B,$553.05B,3.41%,$5.36B,$177.65B,3.14%,$18267,$13572,$4695,$0,$1393,$14406,$3861,$-976,$2885,$-18577,$21462,$21462,$21479,$5075,$3273,$1799,1799,$11.80,$11.80,$1474,$0,$0,$43406,$0,$413546,$0,$67550,$509648,$553054,$282516,$75253,$84369,$168145,$450661,$4766,$10774,$6481,$102393,$553054,$21330,$7420,$4161,$11581,$725,$0,$0,$-13237,$-32992,$-81,$0,$0,$587,$28602,$-32672,$-4070,$39931,$36448,$-59194,$0,$-59194,$4985,$4985,$0,$17283,$-36926,$-84,$0,$0
28,2011-09-30,20.23,$45.70,0.44,$147.76,0.14,$115.49,0.18,$15.09,1.34,$47.54B,$285.94B,0.17,$77.39B,$86.80B,0.89,$63.34B,$8.39B,13.24%,$63.34B,$-0.16B,-0.25%,$63.34B,$3.82B,6.03%,$63.34B,$9.09B,14.35%,$63.34B,$13.01B,20.54%,$63.34B,$5.19B,8.20%,$5.19B,$86.80B,5.47%,$5.19B,$86.80B,5.47%,$5.19B,$544.26B,0.85%,$-0.16B,$164.19B,-0.09%,$12719,$11546,$1173,$0,$1540,$16113,$-3394,$-876,$-4270,$-665,$-3605,$-3605,$-3990,$-391,$-2424,$1900,1900,$-2.10,$-2.10,$1542,$0,$0,$47543,$0,$416312,$0,$66210,$496714,$544257,$285943,$77389,$83103,$171512,$457455,$4764,$-5466,$5829,$86802,$544257,$-272,$5618,$6230,$11848,$-3572,$0,$0,$-7376,$-12777,$-1201,$0,$0,$587,$23555,$-26085,$-2530,$38089,$36146,$-31353,$0,$-31353,$5055,$5055,$0,$-9146,$-35444,$-16,$0,$0
29,2011-06-30,27.02,$49.33,0.55,$284.24,0.1,$227.36,0.12,$-0.37,0.0,$50.89B,$282.96B,0.18,$79.46B,$93.63B,0.85,$70.08B,$13.56B,19.35%,$70.08B,$4.25B,6.06%,$70.08B,$9.57B,13.65%,$70.08B,$14.26B,20.35%,$70.08B,$17.59B,25.10%,$70.08B,$6.66B,9.51%,$6.66B,$93.63B,6.64%,$6.66B,$93.63B,6.66%,$6.66B,$616.80B,0.96%,$4.25B,$173.09B,2.29%,$16680,$11329,$5351,$0,$1322,$14230,$2450,$-656,$1794,$-296,$2090,$2090,$1836,$4739,$3451,$1837,1837,$1.00,$1.00,$2590,$0,$0,$50894,$0,$414856,$0,$136494,$565904,$616798,$282962,$79461,$147833,$240207,$523169,$4761,$-1357,$9093,$93629,$616798,$3554,$3585,$601,$4186,$-5510,$0,$0,$-4699,$-11277,$-3537,$0,$0,$587,$19900,$-17551,$2349,$34885,$37821,$-28954,$0,$-28954,$4332,$4332,$0,$-9092,$-33714,$1032,$0,$0
30,2011-03-31,32.38,$47.78,0.68,$410.00,0.08,$301.23,0.11,$-5.33,0.0,$49.49B,$282.35B,0.18,$82.17B,$85.85B,0.96,$71.71B,$14.95B,20.85%,$71.71B,$4.20B,5.86%,$71.71B,$10.25B,14.30%,$71.71B,$17.55B,24.48%,$71.71B,$17.30B,24.12%,$71.71B,$2.17B,3.03%,$2.17B,$85.85B,2.12%,$2.17B,$85.85B,2.14%,$2.17B,$611.25B,0.29%,$4.20B,$168.01B,2.16%,$17439,$12033,$5406,$0,$1231,$14995,$2444,$-3754,$-1310,$-226,$-1084,$-1084,$485,$5802,$3505,$1558,1558,$0.31,$0.31,$1801,$0,$0,$49487,$0,$412283,$0,$134841,$561760,$611247,$282352,$82166,$147374,$243050,$525402,$4508,$-3202,$6896,$85845,$611247,$1501,$2297,$-534,$1763,$-4725,$278,$0,$-3518,$-8576,$-5312,$0,$0,$0,$10968,$-4618,$6350,$33267,$39617,$-26359,$0,$-26359,$723,$723,$0,$-8849,$-34485,$243,$0,$0
31,2010-12-31,44.56,$806.18,0.06,$535.52,0.08,$328.18,0.14,$-2.82,0.0,$43.08B,$274.35B,0.16,$85.48B,$41.26B,2.07,$72.83B,$16.79B,23.05%,$72.83B,$4.22B,5.80%,$72.83B,$10.97B,15.06%,$72.83B,$21.17B,29.06%,$72.83B,$20.25B,27.80%,$72.83B,$2.05B,2.81%,$2.05B,$113.24B,1.92%,$2.05B,$113.24B,1.95%,$2.05B,$683.44B,0.25%,$4.22B,$198.72B,2.05%,$16505,$20048,$-3543,$0,$-162,$18162,$-1657,$18456,$16799,$5949,$10850,$10850,$6860,$-1063,$-710,$137,137,$50.42,$50.42,$1558,$0,$0,$43081,$0,$413372,$0,$212322,$640362,$683443,$274353,$85476,$207572,$295851,$570204,$368,$-3466,$7624,$113239,$683443,$12285,$10200,$-9998,$202,$-3028,$0,$0,$1086,$4110,$16597,$0,$0,$21760,$537,$-13376,$-12839,$-18833,$-9912,$-3249,$0,$-3249,$0,$0,$0,$-6012,$-9261,$-2842,$0,$0
32,2010-09-30,30.24,$804.46,0.04,$552.23,0.05,$344.05,0.09,$-84.93,0.0,$43.22B,$341.89B,0.13,$93.42B,$36.73B,2.54,$74.93B,$23.07B,30.79%,$74.93B,$-3.52B,-4.70%,$74.93B,$9.40B,12.54%,$74.93B,$21.72B,28.99%,$74.93B,$-4.00B,-5.33%,$74.93B,$-12.10B,-16.14%,$-12.10B,$108.71B,-11.77%,$-12.10B,$107.27B,-12.15%,$-12.10B,$871.97B,-1.41%,$-3.52B,$202.13B,-1.69%,$19455,$13108,$6347,$0,$1994,$18443,$1012,$-706,$306,$486,$-180,$-180,$-2517,$4781,$3322,$136,136,$-18.53,$-18.53,$1668,$0,$0,$43218,$3237,$481413,$1447,$317297,$828747,$871965,$341885,$93419,$325921,$421367,$763252,$354,$-14486,$18000,$108713,$871965,$-1697,$10553,$12474,$23027,$-2730,$542,$0,$-4287,$-6215,$15115,$0,$0,$1903,$7783,$-21005,$-13222,$3792,$-7527,$-811,$-5855,$-6666,$0,$0,$0,$-2106,$-8772,$-2732,$0,$0
33,2010-06-30,26.63,$760.27,0.04,$553.77,0.05,$319.22,0.08,$-66.63,0.0,$45.58B,$378.13B,0.12,$108.29B,$30.74B,3.52,$75.08B,$21.45B,28.58%,$75.08B,$-2.78B,-3.71%,$75.08B,$9.92B,13.21%,$75.08B,$31.76B,42.31%,$75.08B,$-4.82B,-6.42%,$75.08B,$-9.49B,-12.64%,$-9.49B,$102.72B,-10.01%,$-9.49B,$100.08B,-10.49%,$-9.49B,$850.53B,-1.11%,$-2.78B,$211.01B,-1.34%,$18314,$11574,$6740,$0,$1967,$15911,$2403,$-902,$1501,$1005,$496,$496,$-2656,$8033,$4137,$136,136,$-19.57,$-19.57,$2840,$0,$0,$45583,$3608,$524225,$2640,$241506,$804948,$850531,$378132,$108286,$259466,$369675,$747807,$354,$-12120,$9829,$102724,$850531,$316,$9094,$5639,$14733,$-3401,$321,$0,$-1835,$-5278,$9771,$0,$0,$1673,$3357,$-12660,$-9303,$1563,$-6067,$3070,$-5855,$-2785,$0,$0,$0,$-1742,$-4527,$-1560,$0,$0
34,2010-03-31,26.4,$753.79,0.04,$595.69,0.04,$305.06,0.09,$-60.37,0.0,$46.64B,$315.02B,0.15,$109.74B,$29.74B,3.69,$80.69B,$20.58B,25.51%,$80.69B,$-2.44B,-3.02%,$80.69B,$11.09B,13.74%,$80.69B,$33.99B,42.12%,$80.69B,$-6.15B,-7.62%,$80.69B,$-6.52B,-8.08%,$-6.52B,$101.72B,-7.71%,$-6.52B,$99.15B,-8.22%,$-6.52B,$863.70B,-0.77%,$-2.44B,$211.46B,-1.21%,$18555,$11312,$7243,$0,$2022,$16089,$2466,$-825,$1641,$-447,$2088,$2088,$359,$9415,$4217,$136,136,$2.66,$2.66,$2133,$0,$0,$46642,$3259,$452514,$2565,$332848,$817055,$863697,$315020,$109744,$335274,$446958,$761978,$354,$-9871,$7053,$101719,$863697,$2431,$5198,$1484,$6682,$-4836,$21,$0,$262,$-5918,$3195,$0,$0,$1472,$-722,$-6333,$-7055,$1067,$-4516,$4523,$-3565,$958,$0,$0,$0,$-1224,$-266,$-2267,$0,$0
35,2009-12-31,23.19,$726.11,0.03,$557.42,0.04,$308.65,0.08,$-102.13,0.0,$43.37B,$460.52B,0.09,$113.30B,$28.29B,4.01,$75.45B,$11.73B,15.54%,$75.45B,$-8.84B,-11.72%,$75.45B,$5.52B,7.31%,$75.45B,$27.77B,36.80%,$75.45B,$-14.31B,-18.96%,$75.45B,$-12.24B,-16.23%,$-12.24B,$98.08B,-16.89%,$-12.24B,$91.88B,-18.50%,$-12.24B,$847.59B,-1.47%,$-8.84B,$211.37B,-4.56%,$18606,$15866,$2740,$0,$0,$28011,$-9405,$1960,$-7445,$637,$-8082,$-8082,$-7282,$-510,$-2280,$135,135,$-53.79,$-53.79,$4400,$0,$0,$43374,$4142,$606317,$6195,$142635,$804211,$847585,$460523,$113298,$174729,$288986,$749509,$354,$-11491,$5693,$98076,$847585,$-12313,$22249,$13417,$35666,$2036,$993,$0,$-5401,$-4769,$18584,$0,$0,$5278,$-1382,$-10470,$-11852,$12352,$5778,$-14611,$-11072,$-25683,$0,$0,$0,$-3314,$-28997,$-4242,$0,$0
36,2009-09-30,34.11,$568.61,0.06,$103.32,0.33,$162.63,0.21,$-495.62,0.0,$44.38B,$492.79B,0.09,$122.20B,$8.89B,13.74,$15.14B,$-34.64B,-228.83%,$15.14B,$-53.88B,-355.87%,$15.14B,$-35.83B,-236.68%,$15.14B,$-6.12B,-40.43%,$15.14B,$-61.69B,-407.46%,$15.14B,$-67.02B,-442.70%,$-67.02B,$76.54B,-106.09%,$-67.02B,$70.69B,-118.28%,$-67.02B,$844.34B,-7.99%,$-53.88B,$198.73B,-28.25%,$19604,$14873,$4731,$0,$0,$17851,$1753,$-2270,$-517,$-408,$-109,$-109,$92,$14826,$3846,$135,135,$0.68,$0.68,$4957,$0,$0,$44381,$4543,$654676,$5847,$85924,$799963,$844344,$492786,$122197,$151666,$275021,$767807,$368,$-2618,$925,$76537,$844344,$-3303,$20479,$1646,$22125,$1545,$-925,$0,$-5839,$-6848,$11974,$-270,$0,$4658,$485,$3058,$3543,$1218,$9149,$-22176,$0,$-22176,$0,$0,$0,$-2827,$-25003,$-3685,$0,$0
37,2009-06-30,17.94,$461.72,0.04,$-34.76,0.0,$54.65,0.33,$-677.30,0.0,$46.37B,$488.93B,0.1,$123.53B,$62.13B,1.99,$-3.57B,$-62.45B,1750.66%,$-3.57B,$-81.00B,2270.76%,$-3.57B,$-62.75B,1759.18%,$-3.57B,$-38.45B,1077.99%,$-3.57B,$-89.35B,2505.02%,$-3.57B,$-91.58B,2567.45%,$-91.58B,$62.13B,-148.11%,$-91.58B,$55.69B,-168.96%,$-91.58B,$830.41B,-10.37%,$-81.00B,$185.66B,-40.95%,$23922,$18054,$5868,$0,$0,$21173,$2749,$-2578,$171,$-415,$586,$586,$311,$10256,$5302,$135,135,$2.30,$2.30,$5802,$0,$0,$46365,$4984,$635274,$6439,$82038,$784047,$830412,$488929,$123528,$154750,$279350,$768279,$368,$-3073,$-11286,$62133,$830412,$-3288,$9499,$6992,$16491,$2281,$-3431,$0,$-2777,$-5167,$8036,$-215,$0,$2855,$-1562,$8665,$7103,$-2209,$7534,$-15628,$0,$-15628,$0,$0,$0,$-2813,$-18441,$-2840,$0,$0
38,2009-03-31,15.47,$395.49,0.04,$-58.48,0.0,$95.80,0.16,$-720.80,0.0,$44.86B,$488.73B,0.09,$127.36B,$53.19B,2.4,$-7.56B,$-72.86B,964.27%,$-7.56B,$-89.63B,1186.16%,$-7.56B,$-72.60B,960.80%,$-7.56B,$-48.10B,636.63%,$-7.56B,$-98.28B,1300.70%,$-7.56B,$-97.25B,1287.04%,$-97.25B,$53.21B,-147.75%,$-97.25B,$46.41B,-170.21%,$-97.25B,$819.76B,-10.37%,$-89.63B,$180.57B,-42.31%,$13315,$14929,$-1614,$0,$0,$17254,$-3939,$-2577,$-6516,$-1303,$-5213,$-5213,$-5365,$3193,$-1352,$135,135,$-39.67,$-39.67,$4029,$0,$0,$44858,$5346,$625928,$6798,$77528,$774900,$819758,$488730,$127360,$149446,$277819,$766549,$7370,$-16706,$-8860,$53209,$819758,$-5133,$4545,$8812,$13357,$1300,$-111,$0,$-3882,$-4454,$3770,$-101,$0,$704,$-2966,$4258,$1292,$-463,$1432,$-5388,$0,$-5388,$0,$0,$0,$-4256,$-9644,$-4613,$0,$0
39,2008-12-31,24.28,$452.14,0.05,$-45.92,0.0,$122.49,0.2,$-743.00,0.0,$53.23B,$501.55B,0.11,$137.05B,$20.81B,6.59,$-6.84B,$-78.71B,1150.72%,$-6.84B,$-94.42B,1380.44%,$-6.84B,$-78.71B,1150.72%,$-6.84B,$-54.67B,799.28%,$-6.84B,$-103.03B,1506.27%,$-6.84B,$-99.69B,1457.44%,$-99.69B,$60.81B,-137.61%,$-99.69B,$53.85B,-158.46%,$-99.69B,$860.42B,-10.01%,$-94.42B,$197.86B,-41.72%,$-41702,$1925,$-43627,$0,$0,$12736,$-54438,$-386,$-54824,$691,$-55515,$-55515,$-62059,$-34395,$-43627,$132,132,$-472.90,$-472.90,$8642,$0,$0,$53225,$5566,$642911,$6952,$94248,$807193,$860418,$501548,$137054,$159090,$298065,$799613,$368,$-12368,$-6328,$60805,$860418,$-100387,$24038,$81396,$105434,$-5885,$14740,$0,$-4209,$-5169,$-122,$-1023,$0,$0,$-1720,$-19907,$-21627,$69826,$47176,$11804,$-8912,$2892,$7343,$47343,$-1628,$-89341,$-40734,$6358,$0,$-1628
40,2008-09-30,51.51,$529.25,0.1,$363.07,0.14,$377.08,0.14,$-325.51,0.0,$61.62B,$550.89B,0.11,$155.99B,$71.18B,2.19,$46.86B,$-35.11B,-74.91%,$46.86B,$-40.75B,-86.96%,$46.86B,$-32.33B,-68.99%,$46.86B,$-14.38B,-30.69%,$46.86B,$-57.45B,-122.59%,$46.86B,$-42.92B,-91.59%,$-42.92B,$71.18B,-52.86%,$-42.92B,$60.85B,-60.41%,$-42.92B,$1022.24B,-4.12%,$-40.75B,$227.17B,-16.87%,$898,$23971,$-23073,$0,$0,$26268,$-25370,$-2815,$-28185,$-3480,$-24705,$-24705,$-24468,$-17506,$-23073,$135,135,$-181.02,$-181.02,$18570,$0,$0,$61619,$5730,$771082,$10334,$110457,$960618,$1022237,$550887,$155990,$232365,$400168,$951055,$7370,$49291,$-9480,$71182,$1022237,$-37831,$14806,$61299,$76105,$-8357,$8447,$0,$-26541,$-37386,$888,$-3804,$0,$0,$2475,$-21727,$-19252,$15110,$-7946,$55032,$0,$55032,$7359,$7359,$-1629,$-37423,$23339,$16286,$0,$-1629
41,2008-06-30,405.31,$580.84,0.7,$586.91,0.69,$574.12,0.71,$-120.71,0.0,$53.43B,$564.53B,0.1,$163.58B,$78.09B,2.1,$75.80B,$-3.15B,-4.15%,$75.80B,$-10.50B,-13.86%,$75.80B,$-3.15B,-4.15%,$75.80B,$13.82B,18.23%,$75.80B,$-24.39B,-32.17%,$75.80B,$-15.37B,-20.28%,$-15.37B,$78.09B,-17.19%,$-15.37B,$67.43B,-19.30%,$-15.37B,$1049.88B,-1.46%,$-10.50B,$241.67B,-4.23%,$19933,$24479,$-4546,$0,$0,$25812,$-5879,$-2877,$-8756,$-3357,$-5399,$-5399,$-5357,$604,$-4546,$130,130,$-41.13,$-41.13,$2229,$0,$0,$53430,$5692,$842844,$10661,$90516,$996446,$1049876,$564531,$163577,$232431,$407257,$971788,$7370,$73743,$-3903,$78088,$1049876,$-13126,$9239,$29918,$39157,$-7156,$4989,$0,$-776,$-9903,$16128,$-3241,$0,$0,$-54313,$32363,$-21950,$3051,$-22140,$6366,$0,$6366,$7354,$7354,$-1036,$-6772,$5912,$-55,$0,$-1036
42,2008-03-31,658.81,$638.69,1.03,$672.30,0.98,$575.53,1.14,$-46.71,0.0,$48.58B,$552.39B,0.09,$158.91B,$79.70B,1.99,$87.02B,$7.73B,8.88%,$87.02B,$1.70B,1.96%,$87.02B,$7.73B,8.88%,$87.02B,$23.37B,26.85%,$87.02B,$-9.30B,-10.69%,$87.02B,$-5.74B,-6.59%,$-5.74B,$79.70B,-5.98%,$-5.74B,$69.52B,-6.61%,$-5.74B,$1051.09B,-0.55%,$1.70B,$238.61B,0.68%,$14031,$21494,$-7463,$0,$0,$22766,$-8735,$-2529,$-11264,$-3537,$-7727,$-7727,$-7805,$-3374,$-7463,$126,126,$-61.80,$-61.80,$2489,$0,$0,$48583,$5635,$848658,$10182,$93962,$1002503,$1051086,$552394,$158909,$249146,$418989,$971383,$6878,$79732,$-1271,$79703,$1051086,$-7727,$4089,$17757,$21846,$-5503,$2689,$0,$-371,$-5820,$8299,$-1497,$0,$0,$6892,$-4402,$2490,$2644,$3637,$-6398,$0,$-6398,$14,$14,$-498,$-4907,$-11789,$205,$0,$-498
43,2007-12-31,884.1,$757.44,1.17,$795.13,1.11,$581.09,1.52,$46.69,18.94,$44.45B,$545.09B,0.08,$162.94B,$95.80B,1.7,$103.63B,$21.36B,20.61%,$103.63B,$16.61B,16.03%,$103.63B,$21.36B,20.61%,$103.63B,$36.61B,35.32%,$103.63B,$8.13B,7.85%,$103.63B,$6.20B,5.98%,$6.20B,$95.80B,6.09%,$6.20B,$86.39B,6.67%,$6.20B,$1048.36B,0.60%,$16.61B,$258.74B,6.67%,$12001,$12024,$-23,$0,$0,$12770,$-769,$0,$-9245,$-3601,$-5644,$-4625,$-5292,$5896,$2750,$129,130,$-40.42,$-40.22,$2284,$0,$0,$44454,$5518,$836055,$9414,$109006,$1003907,$1048361,$545085,$162935,$230195,$407475,$952560,$6878,$89029,$4643,$95801,$1048361,$7488,$15245,$-178,$15067,$3403,$-4604,$0,$15252,$10237,$32792,$-850,$0,$0,$-23112,$-62194,$-85306,$18915,$-67241,$28370,$0,$28370,$-6000,$-6000,$-1881,$14604,$35093,$694,$0,$-1881
44,2007-09-30,1022.37,$816.21,1.25,$931.55,1.1,$333.99,3.06,$114.40,8.94,$43.87B,$525.85B,0.08,$151.09B,$104.07B,1.45,$121.64B,$38.74B,31.85%,$121.64B,$31.07B,25.55%,$121.64B,$35.96B,29.57%,$121.64B,$48.92B,40.22%,$121.64B,$22.73B,18.69%,$121.64B,$14.93B,12.27%,$14.93B,$104.07B,14.46%,$14.93B,$95.16B,15.79%,$14.93B,$1072.11B,1.46%,$31.07B,$255.16B,12.75%,$29836,$20952,$8884,$0,$0,$24957,$4879,$0,$4879,$1463,$3416,$3085,$3085,$10691,$6111,$129,129,$24.00,$23.80,$2249,$0,$0,$43874,$6093,$869764,$8909,$102587,$1028231,$1072105,$525850,$151088,$269877,$442188,$968038,$6878,$94830,$6194,$104067,$1072105,$11492,$12099,$-1179,$10920,$-1086,$-550,$0,$6066,$5137,$27549,$-4834,$0,$0,$-111089,$80442,$-30647,$-30381,$-65862,$27114,$0,$27114,$188,$188,$-1372,$13034,$38964,$659,$0,$-1372
45,2007-06-30,1055.12,$808.75,1.3,$923.82,1.14,$150.43,7.01,$122.80,8.59,$45.32B,$513.06B,0.09,$141.19B,$104.33B,1.35,$121.05B,$36.15B,29.87%,$121.05B,$32.50B,26.85%,$121.05B,$36.15B,29.87%,$121.05B,$48.37B,39.96%,$121.05B,$24.15B,19.95%,$121.05B,$16.07B,13.28%,$16.07B,$104.33B,15.86%,$16.07B,$95.74B,17.34%,$16.07B,$1033.87B,1.63%,$32.50B,$245.52B,13.98%,$31150,$24822,$6328,$0,$0,$24822,$6328,$0,$6328,$1679,$4649,$4277,$4277,$10155,$6328,$130,131,$32.80,$32.80,$1635,$0,$0,$45323,$5060,$836123,$8590,$99076,$988543,$1033866,$513060,$141190,$255460,$416476,$929536,$6878,$92251,$8187,$104330,$1033866,$8407,$7519,$-1850,$5669,$-1212,$-147,$0,$4939,$3355,$17431,$-4321,$0,$0,$-70554,$52844,$-17710,$-18283,$-40314,$16312,$0,$16312,$164,$164,$-859,$7330,$22947,$45,$0,$-859
46,2007-03-31,1010.47,$792.80,1.27,$890.00,1.14,$57.41,17.6,$114.40,8.83,$44.56B,$504.77B,0.09,$133.94B,$103.06B,1.3,$116.75B,$35.07B,30.03%,$116.75B,$31.41B,26.90%,$116.75B,$35.07B,30.03%,$116.75B,$46.66B,39.97%,$116.75B,$23.07B,19.76%,$116.75B,$14.98B,12.83%,$14.98B,$103.06B,15.42%,$14.98B,$94.37B,16.92%,$14.98B,$999.75B,1.57%,$31.41B,$236.99B,14.32%,$30645,$24473,$6172,$0,$0,$24473,$6172,$0,$6172,$1726,$4446,$4130,$4130,$9864,$6172,$131,131,$31.60,$31.60,$1702,$0,$0,$44563,$4898,$812257,$8687,$91651,$955184,$999747,$504767,$133935,$237292,$391925,$896692,$6878,$88493,$9854,$103055,$999747,$4130,$3692,$-659,$3033,$937,$-2684,$0,$3438,$2767,$9930,$-2149,$0,$0,$-1310,$-6043,$-7353,$-8522,$-18024,$7122,$0,$7122,$36,$36,$-430,$1488,$8216,$112,$0,$-430
47,2006-12-31,1074.57,$781.77,1.37,$864.07,1.24,$12.23,87.87,$107.20,10.02,$42.73B,$503.68B,0.09,$135.32B,$101.68B,1.33,$113.39B,$33.69B,29.71%,$113.39B,$30.03B,26.48%,$113.39B,$33.69B,29.71%,$113.39B,$45.17B,39.84%,$113.39B,$21.69B,19.13%,$113.39B,$14.05B,12.39%,$14.05B,$101.68B,15.03%,$14.05B,$93.05B,16.52%,$14.05B,$979.41B,1.52%,$30.03B,$236.99B,14.54%,$30008,$12656,$17352,$0,$0,$16313,$13695,$0,$5352,$1471,$3881,$3439,$3439,$18209,$17352,$130,131,$26.40,$26.40,$1590,$0,$0,$42734,$4381,$800066,$8628,$86366,$936676,$979410,$503676,$135316,$221226,$374057,$877733,$6878,$84996,$9110,$101677,$979410,$14048,$15142,$-17718,$-2576,$451,$-17049,$0,$9375,$-5220,$6252,$-6409,$0,$0,$0,$-83525,$-83525,$23020,$-66914,$-5914,$0,$-5914,$143,$143,$-1638,$67650,$60241,$-307,$0,$-1638
