,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.74,$13.27,1.19,$72.80,0.22,$-2.26,0.0,$-12.12,0.0,$3.68B,$2.19B,1.68,$3.08B,$1.94B,1.58,$10.64B,$0.13B,1.24%,$10.64B,$-1.28B,-11.99%,$10.64B,$-1.28B,-11.99%,$10.64B,$-0.74B,-6.99%,$10.64B,$-1.54B,-14.43%,$10.64B,$-1.91B,-17.92%,$-1.91B,$1.94B,-69.14%,$-1.91B,$1.75B,-74.46%,$-1.91B,$8.94B,-18.83%,$-1.28B,$5.02B,-21.76%,$2341,$2436,$-95,$0,$69,$2602,$-261,$-65,$-326,$14,$-340,$-340,$-340,$-132,$-261,$146,146,$-2.32,$-2.32,$705,$1801,$38,$3683,$4395,$540,$195,$116,$5253,$8936,$2193,$3076,$0,$4800,$6993,$151,$-157,$-1321,$1943,$8936,$-340,$129,$-30,$99,$-63,$285,$0,$24,$323,$113,$-148,$0,$0,$0,$-1,$-1,$-3,$-152,$-17,$0,$-17,$0,$0,$-7,$0,$-24,$-50,$0,$-7
11,2015-12-31,7.77,$16.66,0.47,$79.27,0.1,$-2.27,0.0,$-10.32,0.0,$3.92B,$2.15B,1.82,$3.09B,$2.44B,1.27,$11.57B,$0.43B,3.74%,$11.57B,$-1.20B,-10.39%,$11.57B,$-1.20B,-10.39%,$11.57B,$-0.66B,-5.66%,$11.57B,$-1.46B,-12.61%,$11.57B,$-1.64B,-14.19%,$-1.64B,$2.44B,-51.48%,$-1.64B,$2.24B,-54.91%,$-1.64B,$9.17B,-15.23%,$-1.20B,$5.53B,-19.06%,$2572,$2629,$-57,$0,$107,$3025,$-453,$-87,$-540,$593,$-1133,$-1133,$-1133,$-324,$-453,$146,146,$-7.75,$-7.75,$755,$2074,$25,$3917,$4411,$540,$196,$88,$5250,$9167,$2148,$3093,$0,$4582,$6730,$151,$190,$-1169,$2437,$9167,$-1642,$547,$968,$1515,$792,$391,$0,$0,$557,$360,$-496,$0,$-25,$0,$-2,$-2,$13,$-510,$-379,$0,$-379,$1,$1,$-29,$-1,$-408,$-599,$0,$-29
12,2015-09-30,10.1,$21.69,0.47,$88.43,0.11,$5.91,1.71,$-1.66,0.0,$5.39B,$3.33B,1.62,$3.13B,$3.17B,0.99,$13.07B,$1.09B,8.34%,$13.07B,$-0.35B,-2.69%,$13.07B,$-0.35B,-2.69%,$13.07B,$0.20B,1.56%,$13.07B,$-0.57B,-4.38%,$13.07B,$-0.23B,-1.79%,$-0.23B,$3.17B,-6.63%,$-0.23B,$2.97B,-7.03%,$-0.23B,$11.19B,-2.04%,$-0.35B,$6.30B,-5.29%,$2830,$2654,$176,$0,$99,$3000,$-170,$-53,$-223,$-50,$-173,$-173,$-173,$-34,$-170,$146,146,$-1.18,$-1.18,$1165,$2435,$38,$5385,$4415,$551,$198,$115,$5806,$11191,$3333,$3127,$0,$4686,$8019,$151,$1331,$-1568,$3172,$11191,$-509,$418,$87,$505,$529,$38,$0,$8,$321,$253,$-352,$0,$-25,$0,$-2,$-2,$8,$-371,$-18,$0,$-18,$1,$1,$-22,$0,$-39,$-189,$0,$-22
13,2015-06-30,19.94,$23.80,0.84,$100.65,0.2,$13.42,1.49,$-1.90,0.0,$5.44B,$3.24B,1.68,$3.12B,$3.48B,0.9,$14.83B,$1.65B,11.15%,$14.83B,$-0.32B,-2.18%,$14.83B,$-0.32B,-2.18%,$14.83B,$0.26B,1.72%,$14.83B,$-0.55B,-3.71%,$14.83B,$-0.27B,-1.81%,$-0.27B,$3.48B,-7.20%,$-0.27B,$3.28B,-7.61%,$-0.27B,$11.21B,-2.29%,$-0.32B,$6.61B,-4.71%,$2900,$2792,$108,$0,$107,$3292,$-392,$-55,$-447,$-186,$-261,$-261,$-261,$-254,$-392,$146,146,$-1.79,$-1.79,$1210,$2330,$46,$5436,$4431,$564,$200,$109,$5777,$11213,$3242,$3124,$0,$4490,$7732,$151,$1510,$-1432,$3481,$11213,$-336,$282,$23,$305,$371,$142,$0,$11,$191,$151,$-211,$0,$-25,$0,$-2,$-2,$7,$-231,$-18,$0,$-18,$1,$1,$-15,$0,$-32,$-144,$0,$-15
14,2015-03-31,23.55,$25.18,0.94,$111.15,0.21,$22.06,1.07,$-0.23,0.0,$5.74B,$3.31B,1.74,$3.12B,$3.67B,0.85,$16.33B,$1.85B,11.32%,$16.33B,$0.10B,0.64%,$16.33B,$0.10B,0.64%,$16.33B,$0.71B,4.34%,$16.33B,$-0.13B,-0.81%,$16.33B,$-0.03B,-0.15%,$-0.03B,$3.67B,-0.67%,$-0.03B,$3.47B,-0.71%,$-0.03B,$11.54B,-0.20%,$0.10B,$6.79B,1.49%,$3272,$3066,$206,$0,$102,$3459,$-187,$-62,$-249,$-174,$-75,$-75,$-75,$-43,$-187,$146,146,$-0.52,$-0.52,$1266,$2418,$48,$5742,$4354,$578,$202,$116,$5802,$11544,$3309,$3124,$0,$4567,$7876,$151,$1779,$-1501,$3668,$11544,$-75,$144,$-40,$104,$237,$33,$0,$31,$62,$73,$-109,$0,$0,$0,$-1,$-1,$2,$-108,$0,$0,$0,$0,$0,$-7,$0,$-7,$-88,$0,$-7
15,2014-12-31,25.76,$26.09,0.99,$117.19,0.22,$25.51,1.01,$0.63,40.89,$5.83B,$3.57B,1.63,$3.12B,$3.80B,0.82,$17.51B,$2.05B,11.72%,$17.51B,$0.41B,2.36%,$17.51B,$0.41B,2.36%,$17.51B,$1.04B,5.94%,$17.51B,$0.17B,0.97%,$17.51B,$0.10B,0.58%,$0.10B,$3.80B,2.77%,$0.10B,$3.60B,2.96%,$0.10B,$12.01B,0.80%,$0.41B,$6.92B,5.86%,$4072,$3472,$600,$0,$117,$3675,$397,$-50,$347,$72,$275,$275,$275,$535,$397,$145,152,$1.89,$1.89,$1354,$2496,$37,$5829,$4574,$577,$204,$120,$6184,$12013,$3569,$3120,$0,$4644,$8213,$151,$1862,$-1441,$3800,$12013,$102,$627,$355,$982,$-199,$-247,$0,$0,$296,$1553,$-451,$0,$0,$0,$-5,$-5,$29,$-427,$-325,$0,$-325,$13,$13,$-29,$0,$-341,$750,$0,$-29
16,2014-09-30,37.68,$27.11,1.39,$119.95,0.31,$17.85,2.11,$-2.04,0.0,$6.10B,$3.55B,1.72,$3.16B,$3.94B,0.8,$17.70B,$1.81B,10.22%,$17.70B,$-0.21B,-1.20%,$17.70B,$-0.21B,-1.20%,$17.70B,$0.45B,2.52%,$17.70B,$-0.48B,-2.72%,$17.70B,$0.12B,0.70%,$0.12B,$3.94B,3.47%,$0.12B,$3.74B,3.74%,$0.12B,$12.01B,0.95%,$-0.21B,$7.11B,-3.01%,$4587,$3848,$739,$0,$125,$4728,$-141,$-60,$-201,$6,$-207,$-207,$-207,$17,$-141,$145,145,$-1.42,$-1.42,$1257,$2199,$38,$6101,$4570,$586,$205,$133,$5907,$12008,$3550,$3162,$0,$4515,$8065,$151,$1594,$-1016,$3943,$12008,$-173,$489,$292,$781,$-312,$63,$0,$25,$529,$1247,$-254,$0,$0,$0,$-3,$-3,$23,$-234,$-323,$0,$-323,$10,$10,$-22,$0,$-335,$653,$0,$-22
17,2014-06-30,25.02,$24.22,1.03,$116.93,0.21,$11.66,2.15,$-13.00,0.0,$6.53B,$3.52B,1.85,$3.61B,$3.51B,1.03,$17.25B,$1.45B,8.42%,$17.25B,$-1.77B,-10.29%,$17.25B,$-1.77B,-10.29%,$17.25B,$-1.10B,-6.38%,$17.25B,$-2.07B,-11.98%,$17.25B,$-1.46B,-8.46%,$-1.46B,$3.51B,-48.20%,$-1.46B,$3.25B,-52.93%,$-1.46B,$13.41B,-11.03%,$-1.77B,$7.12B,-26.71%,$4400,$4097,$303,$0,$143,$4365,$35,$-64,$-29,$-11,$-18,$-18,$-18,$200,$35,$145,145,$-0.12,$-0.12,$1471,$2337,$56,$6527,$5736,$622,$266,$237,$6879,$13406,$3521,$3605,$0,$6371,$9892,$151,$1808,$-1644,$3514,$13406,$34,$331,$-97,$234,$-102,$341,$0,$44,$1030,$1353,$-160,$0,$0,$0,$-2,$-2,$15,$-147,$-322,$0,$-322,$1,$1,$-15,$0,$-336,$867,$0,$-15
18,2014-03-31,26.47,$23.85,1.11,$117.22,0.23,$4.56,5.81,$-13.42,0.0,$6.48B,$3.54B,1.83,$3.62B,$3.45B,1.05,$17.28B,$1.47B,8.48%,$17.28B,$-1.82B,-10.51%,$17.28B,$-1.82B,-10.51%,$17.28B,$-1.14B,-6.58%,$17.28B,$-2.11B,-12.23%,$17.28B,$-1.52B,-8.80%,$-1.52B,$3.45B,-50.35%,$-1.52B,$3.19B,-66.14%,$-1.52B,$13.39B,-11.18%,$-1.82B,$7.07B,-27.37%,$4448,$4038,$410,$0,$138,$4326,$122,$-69,$53,$1,$52,$52,$52,$288,$122,$145,156,$0.36,$0.34,$1099,$2411,$87,$6480,$5791,$607,$266,$230,$6914,$13394,$3539,$3615,$0,$6404,$9943,$151,$1807,$-1704,$3451,$13394,$52,$166,$-26,$140,$-232,$260,$0,$26,$391,$570,$-71,$0,$0,$0,$-1,$-1,$6,$-66,$0,$0,$0,$0,$0,$-7,$0,$-7,$495,$0,$-7
19,2013-12-31,28.23,$23.33,1.21,$120.56,0.23,$2.17,12.99,$-14.27,0.0,$6.08B,$3.25B,1.87,$3.62B,$3.38B,1.07,$17.42B,$1.41B,8.08%,$17.42B,$-1.90B,-10.90%,$17.42B,$-1.90B,-10.90%,$17.42B,$-1.22B,-6.98%,$17.42B,$-2.23B,-12.81%,$17.42B,$-1.65B,-9.44%,$-1.65B,$3.38B,-54.40%,$-1.65B,$3.11B,-88.67%,$-1.65B,$13.14B,-11.72%,$-1.90B,$6.99B,-28.28%,$4269,$3911,$358,$0,$161,$4498,$-229,$-75,$-304,$-601,$297,$297,$297,$-59,$-229,$145,145,$2.06,$2.06,$604,$2688,$50,$6078,$5922,$621,$271,$235,$7065,$13143,$3245,$3616,$0,$6522,$9767,$151,$1789,$-1752,$3376,$13143,$-1645,$684,$1618,$2302,$114,$-201,$0,$0,$-344,$405,$-465,$0,$-12,$0,$-7,$-7,$100,$-384,$33,$0,$33,$0,$0,$-29,$0,$4,$34,$0,$-29
20,2013-09-30,19.67,$12.27,1.6,$122.14,0.16,$6.52,3.02,$-13.78,0.0,$5.35B,$3.29B,1.63,$3.62B,$1.78B,2.04,$17.64B,$1.34B,7.57%,$17.64B,$-1.67B,-9.44%,$17.64B,$-1.67B,-9.44%,$17.64B,$-0.98B,-5.56%,$17.64B,$-1.99B,-11.26%,$17.64B,$-1.99B,-11.29%,$-1.99B,$1.78B,-65.32%,$-1.99B,$1.50B,-139.33%,$-1.99B,$13.01B,-13.68%,$-1.67B,$5.39B,-24.41%,$4131,$3749,$382,$0,$153,$5833,$-1702,$-85,$-1787,$4,$-1791,$-1791,$-1791,$-1529,$-1702,$145,145,$-12.38,$-12.38,$697,$2480,$58,$5354,$6167,$607,$280,$287,$7652,$13006,$3286,$3618,$0,$7945,$11231,$151,$1497,$-3058,$1775,$13006,$-1942,$514,$1629,$2143,$137,$15,$0,$40,$159,$421,$-328,$-12,$0,$0,$-8,$-8,$39,$-309,$33,$0,$33,$0,$0,$-22,$0,$11,$127,$0,$-22
21,2013-06-30,16.7,$24.02,0.7,$120.69,0.14,$9.16,1.82,$-1.12,0.0,$5.42B,$3.27B,1.66,$3.61B,$3.47B,1.04,$18.16B,$1.29B,7.09%,$18.16B,$0.10B,0.54%,$18.16B,$0.10B,0.54%,$18.16B,$0.77B,4.26%,$18.16B,$-0.18B,-1.01%,$18.16B,$-0.16B,-0.86%,$-0.16B,$3.47B,-4.40%,$-0.16B,$1.41B,-10.44%,$-0.16B,$14.86B,-1.03%,$0.10B,$7.09B,1.32%,$4429,$4114,$315,$0,$151,$4436,$-7,$-68,$-75,$3,$-78,$-78,$-78,$163,$-7,$144,144,$-0.54,$-0.54,$767,$2269,$71,$5416,$6156,$621,$2067,$298,$9448,$14864,$3268,$3611,$0,$8122,$11390,$151,$3296,$-3148,$3474,$14864,$-151,$341,$32,$373,$-64,$204,$0,$32,$159,$384,$-220,$-12,$0,$0,$-6,$-6,$34,$-204,$34,$0,$34,$0,$0,$-14,$0,$20,$197,$0,$-14
22,2013-03-31,18.53,$24.06,0.77,$119.31,0.16,$11.50,1.61,$0.04,463.28,$5.55B,$3.09B,1.8,$3.93B,$3.47B,1.13,$18.75B,$1.51B,8.03%,$18.75B,$0.36B,1.91%,$18.75B,$0.36B,1.91%,$18.75B,$1.03B,5.48%,$18.75B,$0.06B,0.34%,$18.75B,$0.02B,0.12%,$0.02B,$3.47B,0.61%,$0.02B,$1.41B,1.44%,$0.02B,$15.15B,0.14%,$0.36B,$7.40B,4.78%,$4595,$4242,$353,$0,$145,$4557,$38,$-104,$-66,$7,$-73,$-73,$-73,$209,$38,$144,144,$-0.51,$-0.51,$733,$2316,$62,$5554,$6246,$624,$2057,$304,$9597,$15151,$3087,$3932,$0,$8593,$11680,$151,$3382,$-3236,$3471,$15151,$-73,$171,$7,$178,$-203,$166,$0,$33,$115,$233,$-116,$0,$0,$0,$-3,$-3,$27,$-92,$36,$0,$36,$0,$0,$-7,$0,$29,$163,$0,$-7
