,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.05,$14.80,2.23,$6.89,4.8,$-14.82,0.0,$1.58,20.92,$0.23B,$0.33B,0.69,$1.07B,$1.72B,0.62,$0.76B,$0.67B,87.29%,$0.76B,$0.26B,33.55%,$0.76B,$0.26B,33.55%,$0.76B,$0.51B,66.19%,$0.76B,$0.19B,24.90%,$0.76B,$0.18B,23.07%,$0.18B,$1.72B,11.69%,$0.18B,$1.72B,11.69%,$0.18B,$3.15B,6.95%,$0.26B,$2.79B,11.62%,$207,$28,$180,$0,$18,$139,$68,$-43,$25,$0,$25,$25,$18,$139,$68,$116,117,$0.15,$0.15,$53,$19,$0,$225,$2922,$0,$0,$7,$2929,$3154,$327,$1065,$40,$1105,$1432,$1,$-373,$0,$1722,$3154,$156,$194,$56,$249,$-6,$-15,$0,$14,$14,$419,$-1221,$0,$0,$0,$0,$0,$0,$-1221,$469,$0,$469,$227,$227,$0,$55,$752,$-49,$14,$0
1,2018-06-30,30.05,$14.44,2.08,$6.37,4.72,$-11.69,0.0,$1.58,19.02,$0.32B,$0.26B,1.22,$0.57B,$1.68B,0.34,$0.68B,$0.59B,87.10%,$0.68B,$0.22B,31.52%,$0.68B,$0.22B,31.52%,$0.68B,$0.44B,64.52%,$0.68B,$0.18B,26.83%,$0.68B,$0.17B,25.37%,$0.17B,$1.68B,13.07%,$0.17B,$1.68B,13.07%,$0.17B,$2.56B,7.84%,$0.22B,$2.25B,11.33%,$211,$26,$186,$0,$19,$137,$74,$-8,$66,$0,$66,$66,$60,$141,$74,$113,113,$0.53,$0.53,$144,$13,$6,$321,$2228,$0,$0,$7,$2235,$2556,$264,$574,$38,$613,$876,$1,$-391,$0,$1680,$2556,$131,$123,$-2,$120,$-9,$-9,$0,$22,$3,$254,$-494,$0,$0,$0,$0,$0,$0,$-494,$0,$0,$0,$227,$227,$0,$53,$280,$41,$9,$0
2,2018-03-31,29.91,$12.47,2.4,$5.79,5.16,$-12.05,0.0,$1.33,22.49,$0.21B,$0.31B,0.68,$0.57B,$1.36B,0.42,$0.60B,$0.52B,86.86%,$0.60B,$0.18B,29.95%,$0.60B,$0.18B,29.95%,$0.60B,$0.38B,63.06%,$0.60B,$0.15B,24.79%,$0.60B,$0.14B,23.63%,$0.14B,$1.36B,12.41%,$0.14B,$1.36B,12.41%,$0.14B,$2.28B,7.06%,$0.18B,$1.94B,10.48%,$191,$22,$169,$0,$18,$118,$73,$-8,$65,$0,$65,$65,$60,$129,$73,$109,109,$0.55,$0.55,$53,$9,$0,$207,$2062,$0,$0,$7,$2069,$2276,$306,$574,$32,$606,$913,$1,$-451,$0,$1363,$2276,$65,$56,$-6,$50,$3,$-4,$0,$7,$21,$136,$-221,$0,$0,$0,$0,$0,$0,$-221,$0,$0,$0,$0,$0,$0,$35,$35,$-50,$4,$0
3,2017-12-31,31.13,$11.59,2.69,$5.39,5.77,$-12.91,0.0,$1.22,25.52,$0.26B,$0.28B,0.91,$0.57B,$1.26B,0.46,$0.55B,$0.47B,86.97%,$0.55B,$0.16B,29.54%,$0.55B,$0.16B,29.54%,$0.55B,$0.34B,62.02%,$0.55B,$0.13B,23.85%,$0.55B,$0.13B,23.12%,$0.13B,$1.26B,12.21%,$0.13B,$1.26B,12.21%,$0.13B,$2.15B,6.76%,$0.16B,$1.83B,10.02%,$154,$23,$131,$0,$16,$113,$41,$-7,$34,$0,$42,$42,$38,$96,$41,$102,103,$0.36,$0.36,$102,$6,$1,$257,$1881,$0,$0,$7,$1889,$2146,$283,$574,$31,$606,$888,$1,$-510,$0,$1258,$2146,$138,$178,$8,$186,$-83,$-4,$0,$28,$-25,$299,$-819,$0,$0,$0,$0,$0,$-5,$-824,$0,$0,$0,$212,$212,$0,$197,$408,$-116,$17,$0
4,2017-09-30,27.15,$9.88,2.75,$4.82,5.63,$-11.28,0.0,$1.96,13.85,$0.15B,$0.25B,0.6,$0.57B,$0.99B,0.58,$0.48B,$0.41B,86.97%,$0.48B,$0.13B,26.89%,$0.48B,$0.13B,26.89%,$0.48B,$0.28B,59.24%,$0.48B,$0.20B,42.02%,$0.48B,$0.19B,40.34%,$0.19B,$0.99B,21.57%,$0.19B,$0.99B,21.57%,$0.19B,$1.85B,11.33%,$0.13B,$1.57B,8.74%,$126,$19,$108,$0,$16,$100,$27,$-9,$18,$0,$18,$18,$15,$74,$27,$100,101,$0.15,$0.15,$31,$5,$0,$150,$1697,$0,$0,$1,$1698,$1849,$252,$574,$30,$604,$856,$1,$-549,$0,$993,$1849,$96,$123,$-8,$115,$-50,$-2,$0,$29,$12,$223,$-597,$0,$0,$0,$0,$0,$0,$-597,$0,$0,$0,$3,$3,$0,$188,$191,$-183,$12,$0
5,2017-06-30,21.37,$9.59,2.23,$4.52,4.73,$-10.16,0.0,$1.94,11.02,$0.25B,$0.21B,1.16,$0.57B,$0.96B,0.6,$0.44B,$0.38B,86.79%,$0.44B,$0.12B,26.88%,$0.44B,$0.12B,26.88%,$0.44B,$0.26B,58.09%,$0.44B,$0.19B,43.96%,$0.44B,$0.19B,43.05%,$0.19B,$0.96B,25.15%,$0.19B,$0.96B,25.15%,$0.19B,$1.78B,12.38%,$0.12B,$1.54B,9.10%,$130,$16,$114,$0,$17,$91,$39,$-7,$32,$0,$32,$32,$29,$80,$39,$100,100,$0.28,$0.28,$147,$3,$7,$247,$1527,$0,$0,$4,$1530,$1777,$212,$574,$29,$603,$815,$1,$-564,$0,$962,$1777,$78,$75,$-22,$53,$-26,$-0,$0,$12,$-10,$121,$-370,$0,$0,$0,$0,$0,$0,$-370,$0,$0,$0,$2,$2,$0,$179,$181,$-68,$11,$0
6,2017-03-31,23.79,$9.14,2.6,$3.72,6.39,$-9.42,0.0,$0.51,46.65,$0.31B,$0.17B,1.85,$0.57B,$0.92B,0.63,$0.36B,$0.30B,84.79%,$0.36B,$-0.02B,-6.20%,$0.36B,$-0.02B,-6.20%,$0.36B,$0.11B,29.86%,$0.36B,$0.06B,15.49%,$0.36B,$0.05B,15.21%,$0.05B,$0.92B,8.76%,$0.05B,$0.92B,8.76%,$0.05B,$1.69B,3.99%,$-0.02B,$1.49B,-1.97%,$135,$14,$121,$0,$16,$81,$54,$-8,$46,$0,$46,$46,$44,$88,$54,$100,100,$0.44,$0.44,$224,$3,$2,$310,$1373,$0,$0,$3,$1376,$1686,$167,$574,$30,$604,$771,$1,$-592,$0,$915,$1686,$46,$34,$-16,$18,$-17,$0,$0,$6,$-2,$61,$-225,$0,$0,$0,$0,$0,$0,$-225,$0,$0,$0,$2,$2,$0,$172,$174,$10,$4,$0
7,2016-12-31,25.76,$6.95,3.71,$2.90,8.88,$-8.76,0.0,$-1.19,0.0,$0.28B,$0.17B,1.65,$0.57B,$0.69B,0.83,$0.27B,$0.22B,81.51%,$0.27B,$-0.18B,-67.17%,$0.27B,$-0.18B,-67.17%,$0.27B,$-0.05B,-20.38%,$0.27B,$-0.10B,-37.36%,$0.27B,$-0.10B,-36.98%,$-0.10B,$0.69B,-18.87%,$-0.10B,$0.69B,-18.87%,$-0.10B,$1.47B,-8.01%,$-0.18B,$1.27B,-18.30%,$85,$14,$71,$0,$16,$77,$8,$96,$104,$0,$104,$104,$104,$40,$8,$91,91,$1.21,$1.21,$214,$3,$0,$279,$1185,$0,$0,$1,$1185,$1465,$170,$574,$30,$604,$773,$1,$-636,$0,$691,$1465,$-97,$123,$106,$229,$-14,$-1,$0,$13,$2,$134,$-449,$0,$0,$0,$0,$0,$43,$-406,$185,$0,$185,$289,$289,$0,$-6,$468,$196,$12,$0
8,2016-09-30,24.34,$4.68,5.2,$2.81,8.66,$-7.14,0.0,$-5.04,0.0,$0.08B,$0.15B,0.53,$0.46B,$0.44B,1.04,$0.25B,$0.20B,81.53%,$0.25B,$-0.41B,-163.86%,$0.25B,$-0.41B,-163.86%,$0.25B,$-0.28B,-112.85%,$0.25B,$-0.43B,-173.49%,$0.25B,$-0.43B,-173.49%,$-0.43B,$0.44B,-92.16%,$-0.43B,$0.44B,-92.16%,$-0.43B,$1.18B,-37.82%,$-0.41B,$0.90B,-46.55%,$89,$14,$75,$0,$13,$72,$17,$-6,$11,$-1,$12,$12,$12,$47,$17,$93,94,$0.13,$0.13,$22,$3,$0,$81,$1096,$0,$0,$1,$1097,$1178,$152,$457,$33,$588,$740,$1,$-741,$0,$438,$1178,$-201,$91,$196,$287,$-8,$-1,$0,$13,$11,$96,$-340,$0,$0,$0,$0,$0,$43,$-298,$65,$0,$65,$142,$142,$0,$-2,$205,$4,$9,$0
9,2016-06-30,19.8,$4.53,4.37,$3.03,6.53,$-6.85,0.0,$-8.03,0.0,$0.10B,$0.14B,0.7,$0.39B,$0.42B,0.93,$0.26B,$0.22B,83.40%,$0.26B,$-0.69B,-267.95%,$0.26B,$-0.69B,-267.95%,$0.26B,$-0.55B,-212.74%,$0.26B,$-0.72B,-277.22%,$0.26B,$-0.69B,-264.86%,$-0.69B,$0.42B,-127.39%,$-0.69B,$0.42B,-127.39%,$-0.69B,$1.09B,-58.73%,$-0.69B,$0.81B,-74.64%,$46,$12,$34,$0,$13,$147,$-101,$-5,$-106,$0,$-106,$-106,$-106,$-69,$-101,$92,92,$-1.15,$-1.15,$41,$3,$0,$95,$991,$0,$0,$1,$991,$1086,$136,$392,$36,$527,$664,$1,$-752,$0,$423,$1086,$-213,$61,$196,$257,$-3,$-1,$0,$10,$6,$50,$-210,$0,$0,$0,$0,$0,$44,$-166,$0,$0,$0,$142,$142,$0,$-2,$141,$24,$6,$0
