,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2014-12-31,1908180.95,$2.24,851144.54,$1.19,1609144.57,$-38.99,0.0,$396198.29,4.82,$0.00B,$0.01B,0.13,$0.02B,$0.04B,0.42,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$0.00B,150.00%,$0.00B,$0.00B,150.00%,$0.00B,$0.04B,8.05%,$0.00B,$0.04B,8.05%,$0.00B,$0.08B,4.43%,$-0.00B,$0.06B,-1.95%,$1,$1,$1,$0,$1,$2,$-1,$3,$2,$0,$2,$2,$2,$-1,$-1,$1,2,$2.20,$1.81,$0,$0,$0,$1,$74,$0,$0,$0,$74,$76,$9,$18,$6,$24,$33,$0,$-276,$0,$43,$76,$3,$1,$-4,$-4,$-0,$-0,$-1,$-1,$-2,$-3,$-46,$0,$0,$0,$0,$0,$2,$-44,$19,$0,$19,$0,$0,$0,$18,$38,$-10,$0,$0
1,2014-09-30,3573001.79,$16.23,220137.13,$-2.63,0.0,$49.06,72836.35,$126063.09,28.34,$0.01B,$0.01B,0.93,$0.02B,$0.04B,0.46,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-13.22%,$-0.00B,$0.04B,-13.22%,$-0.00B,$0.08B,-7.17%,$-0.00B,$0.06B,-7.55%,$1,$1,$1,$0,$1,$1,$0,$1,$1,$0,$1,$1,$1,$0,$0,$19,19,$0.05,$0.05,$7,$0,$0,$8,$68,$0,$0,$1,$69,$77,$9,$19,$9,$28,$37,$0,$-278,$0,$40,$77,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$-2,$-2,$-40,$0,$0,$0,$0,$0,$1,$-39,$20,$0,$20,$20,$20,$0,$-1,$38,$-3,$0,$0
2,2014-06-30,3924001.96,$2.07,1898037.13,$-0.02,0.0,$65.61,59807.89,$36018.02,108.95,$0.02B,$0.01B,1.43,$0.02B,$0.04B,0.47,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.04B,-14.81%,$-0.00B,$0.04B,-14.81%,$-0.00B,$0.08B,-8.22%,$0.00B,$0.06B,4.00%,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$10,10,$-0.04,$-0.04,$14,$0,$0,$15,$63,$0,$0,$1,$64,$79,$10,$19,$11,$29,$40,$0,$-279,$0,$39,$79,$-0,$0,$0,$0,$-0,$-0,$-2,$-0,$-3,$-3,$-34,$0,$0,$0,$0,$0,$0,$-33,$20,$0,$20,$20,$20,$0,$-0,$40,$4,$0,$0
3,2014-03-31,18018027.03,$3.30,5457362.2,$2.74,6577357.1,$82.38,218723.51,0,0.0,$0.00B,$0.01B,0.42,$0.00B,$0.03B,0.0,$0.01B,$0.01B,84.62%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,76.92%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.03B,-6.67%,$-0.00B,$0.03B,-6.67%,$-0.00B,$0.04B,-1.61%,$0.01B,$0.03B,9.95%,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.02,$0.02,$2,$0,$0,$3,$34,$0,$0,$2,$36,$39,$8,$0,$4,$4,$12,$0,$-279,$0,$27,$39,$0,$0,$-0,$-0,$0,$0,$-1,$-0,$-1,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
4,2013-12-31,22680034.02,$5.99,3786379.41,$5.67,3997418.75,$85.94,263909.75,0,0.0,$0.01B,$0.01B,1.19,$0.00B,$0.02B,0.0,$0.02B,$0.02B,90.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.02B,24.24%,$0.00B,$0.02B,24.24%,$0.00B,$0.03B,3.81%,$0.01B,$0.02B,22.99%,$-1,$1,$-2,$0,$1,$2,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-2,$-3,$0,0,$3.17,$3.15,$10,$0,$0,$10,$16,$0,$0,$2,$18,$28,$9,$0,$4,$4,$13,$0,$-279,$0,$15,$28,$1,$9,$-4,$9,$0,$0,$-3,$-0,$-3,$3,$11,$0,$38,$0,$0,$0,$3,$51,$-41,$0,$-41,$0,$0,$0,$-3,$-44,$10,$0,$0
5,2013-09-30,23058034.59,$0.00,0.0,$8.54,2701061.87,$28.91,797508.17,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,95.24%,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,61.90%,$0.02B,$0.02B,90.48%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.01B,$0.00B,90.32%,$0.01B,$0.00B,90.32%,$0.01B,$0.00B,7.12%,$0.01B,$0.00B,30.23%,$7,$0,$6,$0,$1,$3,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$2,2,$0.77,$0.77,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$8,$-2,$6,$-1,$0,$-0,$-1,$-2,$10,$25,$0,$0,$0,$0,$0,$2,$27,$-35,$0,$-35,$0,$0,$0,$-1,$-37,$0,$0,$0
6,2013-06-30,19315828.97,$0.00,0.0,$5.85,3302154.02,$14.56,1326937.35,0,0.0,$0.01B,$0.00B,1.09,$0.14B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.02B,18.87%,$0.01B,$0.02B,18.87%,$0.01B,$0.18B,2.94%,$0.01B,$0.16B,14.57%,$7,$0,$7,$0,$1,$3,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$2,2,$0.72,$0.72,$5,$0,$0,$5,$0,$0,$0,$4,$4,$182,$4,$141,$18,$160,$164,$0,$0,$0,$18,$182,$4,$5,$-1,$4,$-1,$0,$-0,$-0,$-1,$7,$25,$0,$0,$0,$0,$0,$1,$26,$-32,$0,$-32,$0,$0,$0,$-1,$-33,$0,$0,$0
7,2013-03-31,16884025.33,$0.00,0.0,$3.07,5493972.38,$1.27,13249647.12,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,42.86%,$0.00B,$0.00B,7.27%,$0.00B,$0.00B,7.27%,$0.00B,$0.00B,1.51%,$0.01B,$0.00B,12.12%,$7,$0,$7,$0,$1,$3,$5,$-2,$3,$0,$3,$3,$3,$7,$5,$2,2,$1.12,$1.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$-1,$2,$-0,$0,$-0,$-1,$-1,$3,$0,$0,$0,$0,$0,$0,$1,$1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
8,2012-12-31,11844017.77,$0.00,0.0,0,0.0,0,0.0,$-410338400.00,0.0,$0.03B,$0.19B,0.14,$0.00B,$0.01B,0.0,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.02B,$0.01B,61.90%,$0.02B,$-0.10B,-490.48%,$0.02B,$-0.10B,-490.48%,$-0.10B,$0.01B,-129.56%,$-0.10B,$0.01B,-129.56%,$-0.10B,$0.21B,-31.79%,$0.00B,$0.01B,1.88%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$26,$27,$0,$0,$0,$6,$6,$211,$194,$0,$5,$5,$198,$0,$-280,$0,$13,$211,$-64,$14,$0,$14,$0,$0,$0,$0,$5,$15,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$-21,$0,$0,$0,$0,$-21,$0,$0,$0
9,2012-06-30,21168031.75,$0.00,0.0,0,0.0,0,0.0,$-419160169.00,0.0,$0.01B,$0.17B,0.07,$0.00B,$0.00B,0.0,$0.04B,$0.03B,79.07%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,9.30%,$0.04B,$0.02B,55.81%,$0.04B,$-0.11B,-244.19%,$0.04B,$-0.11B,-244.19%,$-0.11B,$0.08B,-74.87%,$-0.11B,$0.08B,-74.87%,$-0.11B,$0.29B,-24.79%,$0.00B,$0.08B,1.32%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11,$0,$0,$11,$0,$0,$0,$17,$17,$287,$167,$0,$45,$45,$213,$0,$0,$0,$75,$287,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
