,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.09,$1.04,9.68,$4.76,2.12,$0.76,13.31,$0.12,84.08,$0.02B,$0.02B,1.36,$0.02B,$0.03B,0.8,$0.13B,$0.04B,27.91%,$0.13B,$0.01B,4.65%,$0.13B,$0.01B,4.65%,$0.13B,$0.02B,12.40%,$0.13B,$0.00B,2.33%,$0.13B,$0.00B,2.33%,$0.00B,$0.03B,11.65%,$0.00B,$0.02B,17.39%,$0.00B,$0.07B,4.49%,$0.01B,$0.05B,12.83%,$32,$23,$9,$0,$5,$31,$2,$-0,$1,$0,$1,$1,$1,$4,$2,$26,29,$0.04,$0.04,$1,$5,$0,$22,$37,$0,$8,$0,$45,$67,$16,$21,$3,$24,$40,$0,$-260,$-1,$27,$67,$1,$2,$1,$3,$-3,$2,$1,$-1,$-1,$3,$-3,$-0,$0,$0,$0,$0,$-1,$-4,$0,$1,$1,$-1,$-1,$0,$0,$0,$-1,$1,$0
11,2015-12-31,8.0,$1.01,7.9,$4.84,1.65,$0.78,10.23,$0.07,114.29,$0.02B,$0.02B,1.27,$0.02B,$0.03B,0.76,$0.13B,$0.04B,27.78%,$0.13B,$0.00B,3.17%,$0.13B,$0.00B,3.17%,$0.13B,$0.02B,11.90%,$0.13B,$0.00B,1.59%,$0.13B,$0.00B,1.59%,$0.00B,$0.03B,8.16%,$0.00B,$0.02B,12.70%,$0.00B,$0.06B,3.01%,$0.00B,$0.05B,8.60%,$31,$22,$9,$0,$5,$31,$1,$-0,$0,$0,$0,$0,$0,$4,$1,$25,27,$0.00,$0.00,$2,$7,$0,$20,$36,$0,$8,$0,$44,$64,$16,$20,$3,$22,$38,$0,$-261,$-1,$26,$64,$2,$10,$4,$14,$-2,$-0,$-0,$0,$-3,$14,$-5,$-0,$0,$0,$0,$0,$-2,$-8,$-31,$27,$-4,$0,$0,$0,$0,$-4,$1,$3,$0
12,2015-09-30,7.55,$0.99,7.6,$4.89,1.54,$0.63,12.05,$-0.07,0.0,$0.02B,$0.02B,1.21,$0.02B,$0.03B,0.84,$0.13B,$0.03B,26.40%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,8.80%,$0.13B,$-0.00B,-1.60%,$0.13B,$-0.00B,-1.60%,$-0.00B,$0.03B,-8.51%,$-0.00B,$0.02B,-13.79%,$-0.00B,$0.07B,-2.99%,$0.00B,$0.05B,0.00%,$34,$24,$10,$0,$5,$32,$2,$-0,$1,$0,$1,$1,$1,$4,$2,$25,27,$0.05,$0.05,$2,$8,$0,$21,$36,$0,$8,$1,$45,$67,$18,$21,$2,$24,$41,$0,$-261,$-1,$26,$67,$2,$7,$3,$10,$-1,$-2,$1,$0,$-2,$10,$-4,$-0,$0,$0,$0,$0,$-2,$-6,$-3,$-0,$-3,$0,$0,$0,$0,$-3,$1,$2,$0
13,2015-06-30,5.72,$0.95,6.02,$4.64,1.23,$0.38,14.86,$-0.11,0.0,$0.02B,$0.02B,1.08,$0.02B,$0.02B,0.93,$0.12B,$0.03B,26.50%,$0.12B,$-0.00B,-0.85%,$0.12B,$-0.00B,-0.85%,$0.12B,$0.01B,8.55%,$0.12B,$-0.00B,-2.56%,$0.12B,$-0.00B,-2.56%,$-0.00B,$0.02B,-13.19%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.07B,-4.44%,$-0.00B,$0.05B,-2.11%,$32,$24,$8,$0,$4,$31,$1,$-1,$1,$0,$1,$1,$1,$4,$1,$25,27,$0.03,$0.03,$3,$9,$0,$23,$37,$0,$9,$1,$47,$69,$21,$22,$2,$24,$46,$0,$-263,$-1,$24,$69,$0,$5,$2,$7,$-1,$-2,$5,$0,$1,$9,$-3,$-0,$0,$0,$0,$0,$-1,$-4,$-2,$-0,$-2,$0,$0,$0,$0,$-2,$2,$1,$0
14,2015-03-31,5.23,$0.89,5.88,$4.53,1.15,$0.26,20.15,$-0.40,0.0,$0.02B,$0.02B,1.12,$0.03B,$0.02B,1.13,$0.11B,$0.03B,26.79%,$0.11B,$-0.00B,-3.57%,$0.11B,$-0.00B,-3.57%,$0.11B,$0.01B,6.25%,$0.11B,$-0.01B,-8.93%,$0.11B,$-0.01B,-8.93%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.07B,-14.65%,$-0.00B,$0.05B,-8.33%,$29,$22,$8,$0,$5,$29,$0,$-1,$-0,$0,$-0,$-0,$-0,$3,$0,$25,25,$-0.01,$-0.01,$1,$6,$0,$19,$37,$0,$9,$1,$47,$66,$17,$25,$2,$27,$44,$0,$-264,$-1,$22,$66,$-0,$3,$1,$4,$-2,$1,$0,$-1,$-1,$2,$-1,$-0,$0,$0,$0,$0,$-1,$-2,$0,$1,$1,$0,$0,$0,$-0,$1,$0,$1,$0
15,2014-12-31,4.31,$0.90,4.77,$4.32,1.0,$0.37,11.75,$-0.55,0.0,$0.02B,$0.02B,1.04,$0.02B,$0.02B,1.09,$0.11B,$0.03B,26.17%,$0.11B,$-0.01B,-5.61%,$0.11B,$-0.01B,-5.61%,$0.11B,$0.00B,3.74%,$0.11B,$-0.01B,-13.08%,$0.11B,$-0.01B,-13.08%,$-0.01B,$0.02B,-58.33%,$-0.01B,$0.01B,-98.25%,$-0.01B,$0.07B,-20.14%,$-0.01B,$0.05B,-12.24%,$30,$22,$7,$0,$7,$33,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-0,$-3,$24,24,$-0.14,$-0.14,$0,$7,$0,$18,$38,$0,$9,$1,$48,$66,$17,$24,$2,$27,$43,$0,$-263,$-1,$22,$66,$-13,$11,$10,$20,$-1,$-1,$2,$1,$1,$8,$-5,$-0,$0,$0,$0,$0,$-2,$-7,$-1,$1,$-0,$0,$0,$0,$-1,$-1,$0,$4,$0
16,2014-09-30,4.31,$0.95,4.55,$3.92,1.1,$0.29,14.7,$-0.57,0.0,$0.02B,$0.02B,1.23,$0.03B,$0.02B,1.19,$0.10B,$0.03B,26.80%,$0.10B,$-0.01B,-5.15%,$0.10B,$-0.01B,-5.15%,$0.10B,$0.01B,5.15%,$0.10B,$-0.01B,-13.40%,$0.10B,$-0.01B,-14.43%,$-0.01B,$0.02B,-52.83%,$-0.01B,$0.01B,-86.15%,$-0.01B,$0.07B,-19.79%,$-0.01B,$0.05B,-9.80%,$26,$19,$8,$0,$4,$26,$1,$-1,$0,$0,$0,$0,$0,$3,$1,$24,26,$0.01,$0.01,$1,$8,$0,$19,$39,$0,$10,$1,$50,$69,$16,$28,$2,$30,$46,$0,$-260,$-1,$23,$69,$-10,$8,$6,$14,$-1,$-1,$1,$0,$-1,$3,$-3,$-0,$0,$0,$0,$0,$-2,$-5,$-1,$4,$3,$0,$0,$0,$-1,$3,$0,$1,$0
17,2014-06-30,4.77,$0.94,5.06,$3.96,1.2,$0.52,9.18,$-0.67,0.0,$0.02B,$0.02B,0.95,$0.03B,$0.02B,1.08,$0.10B,$0.03B,25.77%,$0.10B,$-0.01B,-6.19%,$0.10B,$-0.01B,-6.19%,$0.10B,$0.01B,5.15%,$0.10B,$-0.02B,-15.46%,$0.10B,$-0.02B,-16.49%,$-0.02B,$0.02B,-54.24%,$-0.02B,$0.01B,-84.21%,$-0.02B,$0.07B,-22.22%,$-0.01B,$0.05B,-11.59%,$27,$20,$7,$0,$4,$29,$-2,$-4,$-6,$0,$-6,$-6,$-6,$1,$-2,$24,24,$-0.26,$-0.26,$0,$8,$0,$21,$40,$0,$10,$1,$51,$72,$22,$25,$2,$27,$49,$0,$-260,$-0,$23,$72,$-10,$6,$5,$11,$-2,$-1,$8,$0,$4,$5,$-3,$-0,$0,$0,$0,$0,$-2,$-5,$-1,$1,$0,$0,$0,$0,$-1,$-0,$0,$1,$0
18,2014-03-31,3.89,$1.18,3.3,$3.85,1.01,$0.58,6.66,$-0.51,0.0,$0.02B,$0.02B,0.93,$0.02B,$0.03B,0.78,$0.09B,$0.02B,25.53%,$0.09B,$-0.01B,-5.32%,$0.09B,$-0.01B,-5.32%,$0.09B,$0.01B,6.38%,$0.09B,$-0.01B,-11.70%,$0.09B,$-0.01B,-12.77%,$-0.01B,$0.03B,-36.36%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.07B,-16.38%,$-0.01B,$0.05B,-9.30%,$24,$17,$6,$0,$4,$26,$-2,$-1,$-4,$0,$-4,$-4,$-4,$0,$-2,$24,24,$-0.16,$-0.16,$1,$6,$0,$17,$42,$0,$10,$1,$54,$71,$18,$22,$2,$24,$43,$0,$-254,$-1,$28,$71,$-4,$3,$1,$4,$-0,$0,$4,$-0,$4,$4,$-1,$-0,$0,$0,$0,$0,$-1,$-3,$3,$-3,$-1,$-0,$-0,$0,$-0,$-1,$1,$0,$0
19,2013-12-31,2.63,$1.31,2.01,$3.81,0.69,$0.60,4.39,$-0.46,0.0,$0.02B,$0.01B,1.1,$0.02B,$0.03B,0.72,$0.09B,$0.02B,25.00%,$0.09B,$-0.00B,-4.35%,$0.09B,$-0.00B,-4.35%,$0.09B,$0.01B,7.61%,$0.09B,$-0.01B,-9.78%,$0.09B,$-0.01B,-11.96%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.02B,-45.36%,$-0.01B,$0.07B,-14.67%,$-0.00B,$0.05B,-7.17%,$20,$14,$5,$0,$3,$21,$-2,$-1,$-3,$0,$-3,$-3,$-4,$1,$-2,$24,24,$-0.15,$-0.15,$0,$6,$0,$16,$43,$0,$11,$2,$55,$71,$14,$23,$2,$25,$39,$0,$-250,$-0,$32,$71,$-11,$11,$4,$16,$2,$1,$-0,$-1,$2,$7,$-5,$-0,$0,$0,$0,$0,$-3,$-7,$6,$-4,$2,$-1,$-1,$0,$0,$1,$0,$1,$0
20,2013-09-30,2.38,$1.47,1.62,$3.88,0.61,$0.60,3.96,$-3.54,0.0,$0.02B,$0.02B,0.93,$0.02B,$0.04B,0.52,$0.09B,$0.02B,24.73%,$0.09B,$-0.08B,-80.65%,$0.09B,$-0.08B,-80.65%,$0.09B,$-0.06B,-68.82%,$0.09B,$-0.08B,-86.02%,$0.09B,$-0.08B,-90.32%,$-0.08B,$0.04B,-219.61%,$-0.08B,$0.02B,-320.00%,$-0.08B,$0.07B,-108.04%,$-0.08B,$0.05B,-129.31%,$26,$19,$7,$0,$4,$26,$-0,$-1,$-2,$0,$-2,$-2,$-2,$3,$-0,$24,24,$-0.09,$-0.09,$0,$7,$0,$17,$43,$0,$11,$3,$57,$74,$18,$18,$2,$21,$39,$0,$-246,$-0,$35,$74,$-7,$9,$3,$11,$2,$1,$4,$-2,$5,$9,$-4,$-0,$0,$0,$0,$0,$-2,$-6,$3,$-6,$-3,$0,$0,$0,$-1,$-3,$0,$1,$0
21,2013-06-30,1.82,$1.55,1.18,$3.92,0.46,$0.44,4.09,$-3.61,0.0,$0.02B,$0.02B,1.01,$0.02B,$0.04B,0.51,$0.09B,$0.02B,23.66%,$0.09B,$-0.08B,-82.80%,$0.09B,$-0.08B,-82.80%,$0.09B,$-0.07B,-70.97%,$0.09B,$-0.08B,-86.02%,$0.09B,$-0.09B,-92.47%,$-0.09B,$0.04B,-145.76%,$-0.09B,$0.03B,-289.08%,$-0.09B,$0.08B,-86.65%,$-0.08B,$0.06B,-97.16%,$24,$18,$6,$0,$4,$25,$-1,$-1,$-2,$0,$-2,$-2,$-2,$2,$-1,$24,24,$-0.10,$-0.10,$0,$7,$1,$19,$44,$0,$12,$3,$58,$77,$19,$19,$2,$21,$40,$0,$-244,$-0,$37,$77,$-5,$6,$2,$7,$0,$1,$3,$-1,$3,$6,$-2,$-0,$0,$0,$0,$0,$-1,$-3,$3,$-5,$-2,$0,$0,$0,$-1,$-3,$-0,$1,$0
22,2013-03-31,1.1,$1.65,0.67,$3.96,0.28,$0.26,4.19,$-4.62,0.0,$0.02B,$0.02B,1.09,$0.02B,$0.04B,0.49,$0.09B,$0.02B,22.34%,$0.09B,$-0.09B,-95.74%,$0.09B,$-0.09B,-95.74%,$0.09B,$-0.08B,-84.04%,$0.09B,$-0.09B,-98.94%,$0.09B,$-0.11B,-117.02%,$-0.11B,$0.04B,-137.50%,$-0.11B,$0.03B,-325.93%,$-0.11B,$0.08B,-91.48%,$-0.09B,$0.06B,-89.78%,$22,$17,$5,$0,$4,$24,$-1,$-1,$-2,$0,$-2,$-2,$-3,$1,$-1,$24,24,$-0.11,$-0.11,$0,$6,$2,$19,$45,$0,$12,$3,$59,$78,$17,$19,$2,$22,$39,$0,$-242,$-0,$39,$78,$-3,$3,$1,$4,$1,$2,$0,$0,$3,$4,$-1,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-2,$-2,$-0,$-0,$0,$-0,$-2,$-0,$0,$0
23,2012-12-31,1.19,$1.75,0.68,$3.86,0.31,$0.12,9.57,$-4.67,0.0,$0.02B,$0.02B,1.16,$0.02B,$0.04B,0.51,$0.09B,$0.02B,22.83%,$0.09B,$-0.09B,-98.91%,$0.09B,$-0.09B,-98.91%,$0.09B,$-0.08B,-85.87%,$0.09B,$-0.09B,-102.17%,$0.09B,$-0.11B,-120.65%,$-0.11B,$0.04B,-103.74%,$-0.11B,$0.03B,-297.99%,$-0.11B,$0.08B,-76.03%,$-0.09B,$0.06B,-72.37%,$21,$16,$5,$0,$4,$94,$-73,$-1,$-74,$-0,$-74,$-74,$-77,$-70,$-73,$24,24,$-3.25,$-3.25,$0,$8,$3,$22,$46,$0,$12,$2,$60,$82,$19,$21,$0,$22,$40,$0,$-239,$-0,$42,$82,$-111,$11,$102,$113,$2,$-1,$1,$2,$3,$6,$-4,$-1,$0,$0,$0,$0,$-1,$-6,$15,$-7,$8,$-0,$-0,$0,$-2,$5,$-1,$1,$0
